19,119,81,""
19,119,82,"Mes yeux sont défaillis"
19,119,83,"Car je suis devenu comme une outre"
19,119,84,"Combien"
19,119,85,"Les orgueilleux m’ont creusé des fosses, ce qui n’est point selon ta loi."
19,119,86,"Car tous tes commandements"
19,119,87,"Ils m’ont presque réduit à rien"
19,119,88,"Fais-moi revivre selon ta bonté, et je garderai le témoignage de ta bouche."
19,119,89,""
19,119,90,"Ta fidélité"
19,119,91,"Tout subsiste aujourd’hui selon ton ordonnance; car toutes choses te servent."
19,119,92,"Si ta loi n’eût été tout mon plaisir, je fusse déjà péri dans mon affliction."
19,119,93,"Je n’oublierai jamais tes commandements; car par eux tu m’as fait revivre."
19,119,94,"Je"
19,119,95,"Les méchants m’ont attendu, pour me faire périr;"
19,119,96,"J’ai vu un bout dans toutes les choses les plus parfaites;"
19,119,97,""
19,119,98,"Tu me rends plus sage par tes commandements que ne le sont mes ennemis; car ta loi"
19,119,99,"J’ai passé en prudence tous ceux qui m’avaient enseigné, parce que tes témoignages"
19,119,110,"Je suis devenu plus entendu que les anciens, parce que j’ai gardé tes commandements."
19,119,101,"J’ai gardé mes pieds de tout mauvais chemin, afin que j’observasse ta parole."
19,119,102,"Je ne me suis point détourné de tes ordonnances, parce que tu me"
19,119,103,"Oh! que ta parole a été douce à mon palais!"
19,119,104,"Je suis devenu prudent par tes commandements; c’est pourquoi, j’ai haï toute voie de mensonge."
19,119,105,""
19,119,106,"J’ai juré, et je le tiendrai, d’observer les ordonnances de ta justice."
19,119,107,"Eternel! je suis extrêmement affligé. fais-moi revivre selon ta parole."
19,119,108,"Eternel! je te prie, aie pour agréables"
19,119,109,"Ma vie"
19,119,110,"Les méchants m’ont tendu des pièges; toutefois, je ne me suis point écarté de tes commandements."
19,119,111,"J’ai pris pour héritage perpétuel tes témoignages; car ils"
19,119,112,"J’ai incliné mon cœur à accomplir toujours tes statuts"
19,119,113,""
19,119,114,"Tu"
19,119,115,"Méchants, retirez-vous de moi, et je garderai les commandements de mon Dieu."
19,119,116,"Soutiens-moi suivant ta parole, et je vivrai, et ne me fais point rougir de honte, pour n’avoir pas eu ce que j’espérais."
19,119,117,"Soutiens-moi, et je serai sauvé; et j’aurai continuellement les yeux sur tes statuts."
19,119,118,"Tu as foulé aux pieds tous ceux qui se déviaient de tes statuts; car leur tromperie"
19,119,119,"Tu as réduit à néant tous les méchants de la terre, comme de l’écume; c’est pourquoi j’ai aimé tes témoignages."
19,119,120,"Ma chair a frissonné à cause de ta frayeur, et j’ai craint tes jugements."
19,119,121,""
19,119,122,"Garantis ton serviteur pour le bien, de peur que les orgueilleux ne m’oppriment."
19,119,123,"Mes yeux défaillent, en attendant ta délivrance et la parole de ta justice."
19,119,124,"Agis envers ton serviteur suivant ta bonté, et m’enseigne tes statuts."
19,119,125,"Je"
19,119,126,""
19,119,127,"C’est pourquoi j’ai aimé tes commandements plus que l’or, même que l’or fin."
19,119,128,"C’est pourquoi"
19,119,129,""
19,119,130,"La connaissance de tes paroles illumine,"
19,119,131,"J’ai ouvert ma bouche, et j’ai soupiré; car j’ai désiré tes commandements."
19,119,132,"Regarde-moi, et aie pitié de moi, selon que tu fais ordinairement à l’égard de ceux qui aiment ton nom."
19,119,133,"Affermis mes pas sur ta parole, et qu’aucune iniquité ne domine sur moi."
19,119,134,"Délivre-moi de l’oppression des hommes, afin que je garde tes commandements."
19,119,135,"Fais luire ta face sur ton serviteur, et m’enseigne tes statuts."
19,119,136,"Mes yeux se sont fondus en ruisseaux d’eau, parce qu’on n’observe pas ta loi."
19,119,137,""
19,119,138,"Tu as prescrit tes témoignages comme une chose juste et souverainement ferme."
19,119,139,"Mon zèle m’a miné, parce que mes ennemis ont oublié tes paroles."
19,119,140,"Ta parole"
19,119,141,"Je"
19,119,142,"Ta justice"
19,119,143,"La détresse et l’angoisse m’avaient rencontré;"
19,119,144,"La justice de tes témoignages dure toujours, donne-m’en l’intelligence, afin que je vive."
19,119,145,""
19,119,146,"J’ai crié vers toi; sauve-moi, afin que j’observe tes témoignages."
19,119,147,"J’ai prévenu le point du jour et j’ai crié; je me suis attendu à ta parole."
19,119,148,"Mes yeux ont prévenu les veilles"
19,119,149,"Ecoute ma voix selon ta bonté, ô Eternel! fais-moi revivre selon ton ordonnance."
19,119,150,"Ceux qui ont de mauvais desseins, s’approchent; ils se sont éloignés de ta loi."
19,119,151,"Eternel! tu"
19,119,152,"J’ai connu dès longtemps que tu as établi tes témoignages pour toujours."
19,119,153,""
19,119,154,"Défends ma cause, et me rachète; fais-moi revivre selon ta parole."
19,119,155,"La délivrance"
19,119,156,"Tes compassions"
19,119,157,"Ceux qui me persécutent et qui me pressent,"
19,119,158,"J’ai considéré les prévaricateurs, et j’ai été affligé de ce qu’ils n’observaient point ta parole."
19,119,159,"Considère que j’ai aimé tes commandements; Eternel! fais-moi revivre selon ta bonté."
19,119,160,"Le fondement de ta parole"
19,119,161,""
19,119,162,"Je me réjouis de ta parole, comme celui qui aurait trouvé un grand butin."
19,119,163,"J’ai eu en haine et en abomination le mensonge; j’ai aimé ta loi."
19,119,164,"Je te loue sept fois le jour, à cause des ordonnances de ta justice."
19,119,165,""
19,119,166,"Eternel! j’ai espéré en ta délivrance, et j’ai gardé tes commandements."
19,119,167,"Mon âme a observé tes témoignages, et je les ai souverainement aimés."
19,119,168,"J’ai observé tes commandements et tes témoignages; car toutes mes voies"
19,119,169,""
19,119,170,"Que ma supplication vienne devant toi,"
19,119,171,"Mes lèvres répandront"
19,119,172,"Ma langue ne parlera que de ta parole; car tous tes commandements"
19,119,173,"Que ta main me secoure; car j’ai choisi tes commandements."
19,119,174,"Eternel! j’ai souhaité ta délivrance, et ta loi"
19,119,175,"Que mon âme vive, afin qu’elle te loue, et que tes ordonnances me donnent du secours!"
19,119,176,"J’ai été égaré comme une brebis perdue; cherche ton serviteur, car je n’ai point oublié tes commandements."
19,120,1,"Cantique de Mahaloth. J’ai invoqué l’Eternel dans ma grande détresse, et il m’a exaucé."
19,120,2,"Eternel! délivre mon âme des fausses lèvres,"
19,120,3,"Que te donnera et de quoi te profitera la langue trompeuse?"
19,120,4,""
19,120,5,"Hélas! que je suis misérable de séjourner en Méscec, et de demeurer dans les tentes de Kédar!"
19,120,6,"Mon âme a longtemps demeuré avec celui qui hait la paix."
19,120,7,"Je suis"
19,121,1,"Cantique de Mahaloth. J’élève mes yeux vers les montagnes, d’où me viendra le secours."
19,121,2,"Mon secours"
19,121,3,"Il ne permettra point que ton pied soit ébranlé; celui qui te garde ne sommeillera point."
19,121,4,"Voilà, celui qui garde Israël ne sommeillera point et ne s’endormira point."
19,121,5,"L’Eternel"
19,121,6,"Le soleil ne frappera point sur toi pendant le jour, ni la lune pendant la nuit."
19,121,7,"L’Eternel te gardera de tout mal; gardera ton âme."
19,121,8,"L’Eternel gardera ton issue et ton entrée des maintenant et à toujours."
19,122,1,"Cantique de Mahaloth, de David. Je me suis réjoui à cause de ceux qui me disaient: Nous irons à la maison de l’Eternel."
19,122,2,"Nos pieds se sont arrêtés dans tes portes, ô Jérusalem!"
19,122,3,"Jérusalem, qui es bâtie comme une ville bien unie,"
19,122,4,"En laquelle montent les tribus, les tribus de l’Eternel;"
19,122,5,"C’est là que sont posés les trônes, pour juger les tribus de la maison de David."
19,122,6,"Priez pour la paix de Jérusalem; que ceux qui t’aiment jouissent de la paix!"
19,122,7,"Que la paix soit dans tes murs, et la prospérité dans tes palais!"
19,122,8,"A cause de mes frères et de mes amis, je prierai maintenant pour ta paix."
19,122,9,"A cause de la maison de l’Eternel notre Dieu, je procurerai ton bien."
19,123,1,"Cantique de Mahaloth. J’élève mes yeux vers toi qui demeures dans les cieux."
19,123,2,"Voici, comme les yeux des serviteurs"
19,123,3,"Aie pitié de nous, Eternel! aie pitié de nous; car nous sommes rassasiés de mépris."
19,123,4,"Notre âme est rassasiée de la moquerie de ceux qui sont dans l’abondance,"
19,124,1,"Cantique de Mahaloth, de David. Qu’Israël dise maintenant: Si l’Eternel n’eût pas été pour nous,"
19,124,2,"Si l’Eternel n’eût pas été pour nous, quand les hommes se sont élevés contre nous"
19,124,3,"Is nous auraient des lors engloutis tout vifs, pendant que leur colère était embrasée contre nous."
19,124,4,"Dès lors les eaux se seraient débordées sur nous, un torrent eût passé sur notre âme."
19,124,5,"Dès lors les eaux enflées auraient passé sur notre âme."
19,124,6,"Béni"
19,124,7,"Notre âme est échappée, comme un oiseau du lacet des oiseleurs; le lacet a été rompu, et nous sommes échappés."
19,124,8,"Notre aide"
19,125,1,"Cantique de Mahaloth. Ceux qui se confient en l’Eternel"
19,125,2,"Pour ce qui est de Jérusalem, elle est environnée de montagnes, et l’Eternel"
19,125,3,"Car la verge des méchants ne reposera pas sur le lot des justes, de peur que les justes ne mettent leurs mains à l’iniquité."
19,125,4,"Eternel! fais du bien aux bons et à ceux qui ont le cœur droit."
19,125,5,"Mais pour ceux qui se détournent à des sentiers obliques, l’Eternel les fera marcher avec les ouvriers d’iniquité. Que la paix"
19,126,1,"Cantique de Mahaloth. Quand l’Eternel ramena les captifs de Sion, nous étions comme"
19,126,2,"Alors notre bouche éclata de joie et notre langue de chant de triomphe. Alors on disait parmi les nations L’Eternel a fait de grandes choses à ceux-ci."
19,126,3,"L’Eternel nous a fait de grandes choses; nous"
19,126,4,"O Eternel! ramène nos prisonniers, comme les courants"
19,126,5,"Ceux qui sèment avec larmes, moissonneront avec chant de triomphe."
19,126,6,"Celui qui porte la semence pour la mettre en terre, ira en pleurant, mais il reviendra avec un cri de joie, quand il portera ses gerbes."
19,127,1,"Cantique de Mahaloth, de Salomon. Si l’Eternel ne bâtit la maison, ceux qui la bâtissent y travaillent en vain. Si l’Eternel ne garde la ville, celui qui la garde veille en vain."
19,127,2,"C’est en vain que vous vous levez de grand matin, que vous vous couchez tard,"
19,127,3,"Voici, les enfants"
19,127,4,"Telles que"
19,127,5,"Heureux l’homme qui en a rempli son carquois! ils ne rougiront point de honte, quand ils parleront avec"
19,128,1,"Cantique de Mahaloth. Heureux quiconque craint l’Eternel, et marche dans ses voles!"
19,128,2,"Car tu mangeras du travail de tes mains; tu"
19,128,3,"Ta femme"
19,128,4,"Certainement, c’est ainsi que sera béni l’homme qui craint l’Eternel."
19,128,5,"L’Eternel te bénira de Sion, et tu verras le bien de Jérusalem tous les jours de ta vie."
19,128,6,"Et tu verras des enfants à tes enfants. Que la paix"
19,129,1,"Cantique de Mahaloth. Qu’Israël dise maintenant: Ils m’ont souvent tourmenté dès ma jeunesse;"
19,129,2,"Ils m’ont souvent tourmenté dès ma jeunesse;"
19,129,3,"Des laboureurs ont labouré sur mon dos, ils y ont tiré tout au long leurs sillons."
19,129,4,"L’Eternel"
19,129,5,"Tous ceux qui haïssent Sion rougiront de honte, et seront repoussés en arrière."
19,129,6,"Ils seront comme l’herbe des toits, qui est sèche avant qu’elle monte en tuyau;"
19,129,7,"De laquelle le moissonneur ne remplit, point sa main, ni celui qui cueille les javelles, ses bras;"
19,129,8,"Et"
19,130,1,"Cantique de Mahaloth. O Eternel! je t’invoque des lieux profonds."
19,130,2,"Seigneur! écoute ma voix; que tes oreilles soient attentives à la voix de mes supplications."
19,130,3,"O Eternel! si tu prends garde aux iniquités, Seigneur! qui est-ce qui subsistera?"
19,130,4,"Mais le pardon se trouve auprès de toi, afin qu’on te craigne."
19,130,5,"J’ai attendu l’Eternel, mon âme l’a attendu, et j’ai eu mon espérance en sa parole."
19,130,6,"Mon âme"
19,130,7,"Israël, attends-toi à l’Eternel, car la miséricorde"
19,130,8,"Et lui même rachètera Israël de toutes ses iniquités."
19,131,1,"Cantique de Mahaloth, de David. O Eternel! mon cœur ne s’est point élevé, mes yeux ne se sont point haussés, et je n’ai point recherché des choses grandes et trop élevées pour moi."
19,131,2,"Si je n’ai pas rangé et fait taire mes désirs, tel qu’est un"
19,131,3,"Israël, attends-toi à l’Eternel, dés maintenant et à toujours."
19,132,1,"Cantique de Mahaloth. O Eternel! souviens-toi de David,"
19,132,2,"Lequel a juré l’Eternel,"
19,132,3,"Si j’entre dans la tente de ma maison, et si je monte sur le lit où je me couche,"
19,132,4,"Si je donne du sommeil à mes yeux;"
19,132,5,"Jusqu’à ce que j’aie trouvé un lieu à l’Eternel,"
19,132,6,"Voici, nous avons ouï dire qu’elle avait été Ephrat;"
19,132,7,"Nous entrerons dans ses pavillons,"
19,132,8,"Lève-toi, ô Eternel!"
19,132,9,"Que tes sacrificateurs soient revêtus de justice, et que tes bien-aimés chantent de joie."
19,132,10,"Pour l’amour de David ton serviteur, ne rejette point le visage de ton oint."
19,132,11,"L’Eternel a juré la vérité à David,"
19,132,12,"Si tes enfants gardent mon alliance et mes commandements, que je leur enseignerai, leurs fils aussi seront assis a perpétuité sur ton trône."
19,132,13,"Car l’Eternel a choisi Sion,"
19,132,14,"Elle"
19,132,15,"Je bénirai abondamment ses vivres,"
19,132,16,"Je revêtirai ses sacrificateurs de délivrance, et ses saints chanteront d’une grande joie."
19,132,17,"C’est là que je ferai lever une corne à David,"
19,132,18,"Je couvrirai de honte ses ennemis, et son diadème fleurira sur lui."
19,133,1,"Cantique de Mahaloth, de David. Oh que"
19,133,2,""
19,133,3,"Et comma la rosée de Hermon, et celle qui descend sur la montagne de Sion; car"
19,134,1,"Cantique de Mahaloth. Voici, bénissez l’Eternel,"
19,134,2,"Elevez vos mains dans le sanctuaire, et bénissez l’Eternel."
19,134,3,"L’Eternel te bénisse de Sion, lui qui a fait les cieux et la terre."
19,135,1,"Louez l’Eternel; louez le nom de l’Eternel,"
19,135,2,""
19,135,3,"Louez l’Eternel, car l’Eternel"
19,135,4,"Car l’Eternel s’est choisi Jacob"
19,135,5,"Certainement, je sais que l’Eternel"
19,135,6,"L’Eternel fait tout ce qu’il lui plaît, dans les cieux et sur la terre, dans la mer, et dans tous les abîmes."
19,135,7,""
19,135,8,""
19,135,9,""
19,135,10,""
19,135,11,"Sihon, le roi des Amorrhéens, et Hog, le roi de Basçan: et"
19,135,12,"Et"
19,135,13,"Eternel! ta renommée"
19,135,14,"Car l’Eternel fera justice à son peuple, et se repentira en faveur de ses serviteurs."
19,135,15,"Les faux dieux des nations"
19,135,16,"Ils ont une bouche, et ils ne parlent point; ils ont des yeux; et ils ne voient point;"
19,135,17,"Ils ont des oreilles, et ils n’entendent point; il n’y"
19,135,18,"Ceux qui les font, et tous ceux qui s’y confient, leur deviendront semblables."
19,135,19,"Maison d’Israël, bénissez l’Eternel; maison d’Aaron, bénissez l’Eternel."
19,135,20,"Maison des Lévites, bénissez l’Eternel; vous qui craignez l’Eternel, bénissez l’Eternel."
19,135,21,"Béni"
19,136,1,"Célébrez l’Eternel, car il"
19,136,2,"Célébrez le Dieu des dieux; car sa miséricorde"
19,136,3,"Célébrez le Seigneur des seigneurs; car sa miséricorde"
19,136,4,""
19,136,5,"Celui qui a fait les cieux avec intelligence; car sa miséricorde"
19,136,6,"Celui qui a étendu la terre sur les eaux; car sa miséricorde"
19,136,7,"Celui qui a fait les grands luminaires; car sa miséricorde"
19,136,8,"Le soleil pour avoir seigneurie sur le jour; car sa miséricorde"
19,136,9,"La lune et les étoiles, pour"
19,136,10,"Celui qui a frappé l’Egypte en ses premiers-né car sa miséricorde"
19,136,11,"Et qui a fait sortir Israël du milieu d’eux; car sa miséricorde"
19,136,12,"Avec une main forte et un bras étendu; car sa miséricorde"
19,136,13,"Lequel a fendu la mer Rouge en deux; car sa miséricorde"
19,136,14,"Et a fait passer Israël par le milieu d’elle, car sa miséricorde"
19,136,15,"Et a renversé Pharaon et son armée dans la mer Rouge; car sa miséricorde"
19,136,16,"Lequel a conduit son peuple par le désert; car sa miséricorde"
19,136,17,"Lequel a frappé de grands rois; car sa miséricorde"
19,136,18,"Et a tué des rois magnifiques; car sa miséricorde"
19,136,19,"Sihon, roi des Amorrhéens; car sa miséricorde"
19,136,20,"Et Hog, roi de Basçan, car sa miséricorde"
19,136,21,"Et a donné leur pays en héritage; car sa miséricorde"
19,136,22,"En héritage à Israël son serviteur; car sa miséricorde"
19,136,23,"Lequel, lorsque nous étions bien bas, s’est souvenu de nous; car sa miséricorde"
19,136,24,"Et nous a délivrés"
19,136,25,"Lequel donne de la nourriture à toute chair; car sa miséricorde"
19,136,26,"Célébrez le Dieu fort des cieux car sa miséricorde"
19,137,1,"Nous nous sommes tenus auprès des fleuves de Babylone, et même, nous"
19,137,2,"Nous avons suspendu nos harpes aux saules, au milieu d’elle."
19,137,3,"Quand ceux qui nous avaient emmenés prisonniers nous ont demandé de chanter des cantiques, et de les réjouir avec nos harpes que nous avions suspendues, et"
19,137,4,"Comment chanterions-nous les cantiques de l’Eternel dans une terre étrangère?"
19,137,5,"Si je t’oublie, Jérusalem, que ma droite s’oublie elle-même."
19,137,6,"Que ma langue soit attachée à mon palais, si je ne me souviens de toi; si je ne fais de Jérusalem le principal sujet de ma joie."
19,137,7,"O Eternel! souviens-toi des enfants d’Edom, lesquels, dans la journée de Jérusalem, disaient: Découvrez, découvrez jusqu’à ses fondements."
19,137,8,"Fille de Babylone, qui vas être détruite, heureux celui qui te rendra la pareille,"
19,137,9,"Heureux celui qui saisira tes petits enfants, et"
19,138,1,"Psaume de David. Je te célébrerai de tout mon cœur, je te psalmodierai en la présence des souverains."
19,138,2,"Je me prosternerai dans le palais de ta sainteté, et je célébrerai ton nom, à cause de ta bonté et de ta vérité; car tu as rendu ton nom grand et"
19,138,3,"Au jour que j’ai crié tu m’as exaucé, et tu m’as fortifié en mon âme par ta vertu."
19,138,4,"Eternel! tous les rois de la terre te célébreront, quand ils auront entendu les paroles de ta bouche."
19,138,5,"Et ils chanteront les voies de l’Eternel; car la gloire de l’Eternel"
19,138,6,"Car l’Eternel"
19,138,7,"Si je marche au milieu de l’adversité, tu me vivifieras; tu avanceras ta main contre la fureur de mes ennemis, et ta droite me délivrera."
19,138,8,"L’Eternel achèvera"
19,139,1,"Psaume de David,"
19,139,2,"Tu connais quand je m’assieds et quand je me lève; tu découvres de loin ma pensée."
19,139,3,"Tu m’environnes, soit que je marche, soit que je m’arrête, et tu as une parfaite connaissance de toutes mes voies."
19,139,4,"Même, avant que la parole"
19,139,5,"Tu me tiens serré par derrière et par devant, et tu as mis ta main sur moi."
19,139,6,""
19,139,7,"Où irai-je"
19,139,8,"Si je monte aux cieux, tu y"
19,139,9,""
19,139,10,"Là même, ta main me conduirait, et ta droite me saisirait."
19,139,11,"Si je dis: Au moins les ténèbres me couvriront, la nuit même"
19,139,12,"Les ténèbres mêmes ne"
19,139,13,"Car tu as possédé mes reins,"
19,139,14,"Je te célébrerai de ce que j’ai été fait d’une étrange et admirable manière; tes œuvres"
19,139,15,"L’agencement de mes os ne t’a point été caché, lorsque j’ai été formé dans un lieu secret, et tissu dans les lieux bas de la terre."
19,139,16,"Tes yeux m’ont vu, lorsque j’étais"
19,139,17,"C’est pourquoi, ô Dieu fort, que tes pensées me sont précieuses,"
19,139,18,"Les veux-je compter? Elles sont en plus grande quantité que le sable. Suis-je réveillé? Je"
19,139,19,"O Dieu! ne feras-tu pas mourir le méchant? C’est pourquoi, ô hommes de sang, retirez-vous loin de moi."
19,139,20,"Car ils ont parlé contre toi avec méchanceté; tes ennemis se sont élevés vainement."
19,139,21,"Eternel! ne haïrais-je pas ceux qui te haïssent? Et ne serais-je pas indigné contre ceux qui s’élèvent contre toi?"
19,139,22,"Je les hais d’une parfaite haine; je les tiens pour mes ennemis."
19,139,23,"O Dieu fort! sonde-moi et considère mon cœur, éprouve-moi, et considère mes discours."
19,139,24,"Et regarde s’il"
19,140,1,"Psaume de David,"
19,140,2,"Eternel! délivre-moi de l’homme mauvais; garde-moi de l’homme violent."
19,140,3,"Ils pensent du mal dans"
19,140,4,"Ils affilent leur langue comme un serpent; il y a du venin de vipère sous leurs lèvres. Sélah."
19,140,5,"Eternel! garde-moi des mains du méchant; préserve-moi de l’homme violent, de ceux qui ne pensent qu’à me faire tomber."
19,140,6,"Les orgueilleux m’ont caché le piège, et ils ont tendu"
19,140,7,"J’ai dit à l’Eternel: Tu es mon Dieu fort; Eternel! prête l’oreille à la voix de mes supplications."
19,140,8,"O Eternel! Seigneur,"
19,140,9,"Eternel! n’accorde point au méchant ses souhaits; ne fais point que sa pensée ait son effet. Ils s’élèveraient. Sélah."
19,140,10,"Pour ce qui est des principaux de ceux qui m’assiègent, le mal"
19,140,11,"Des charbons embrasés tomberont sur eux, et les feront tomber dans le feu et dans des fosses profondes, sans qu’ils se relèvent."
19,140,12,"L’homme médisant ne sera point affermi sur la terre; pour ce qui est de l’homme violent et mauvais, on chassera après lui jusqu’à ce qu’il soit exterminé."
19,140,13,"Je sais que l’Eternel fera justice à l’affligé,"
19,140,14,"Certainement, les justes célébreront ton nom, les"
19,141,1,"Psaume de David. Eternel! je t’invoque, hâte-toi"
19,141,2,"Que ma requête vienne devant toi"
19,141,3,"Eternel, garde ma bouche; garde l’ouverture de mes lèvres."
19,141,4,"Garde mon cœur d’incliner à des choses mauvaises, en sorte que je commette de méchantes actions par malice, avec les ouvriers d’iniquité; et préserve-moi de manger de leurs délices."
19,141,5,"Que le juste me frappe,"
19,141,6,"Quand leurs gouverneurs auront été précipités des rochers, alors on écoutera mes paroles et elles seront agréables."
19,141,7,"Nos os sont épars près de l’ouverture du sépulcre, comme quand on laboure et qu’on fend la terre."
19,141,8,"Mais, ô Eternel,"
19,141,9,"Garde-moi du piège qu’ils m’ont tendu, et des trébuchets des ouvriers d’iniquité."
19,141,10,"Les méchants tomberont"
19,142,1,"Maskil de David,"
19,142,2,"Je crie de ma voix à l’Eternel, je supplie de ma voix l’Eternel."
19,142,3,"Je répands ma plainte devant lui; j’expose ma détresse en sa présence."
19,142,4,"Quand mon esprit s’est pâmé en moi, alors tu as connu mon sentier. Ils m’ont caché un piège dans le chemin par lequel je marchais."
19,142,5,"Je considérais à"
19,142,6,"Eternel! je me suis écrié vers toi, et j’ai dit: Tu es ma retraite"
19,142,7,"Sois attentif à mon cri, car je suis devenu fort misérable; délivre-moi de ceux qui me poursuivent, car ils sont plus puissants que moi."
19,142,8,"Tire mon âme hors de prison, afin que je célèbre ton nom; les justes viendront autour de moi, parce que tu m’auras récompensé."
19,143,1,"Psaume de David. Eternel! écoute ma requête, prête l’oreille à mes supplications, suivant ta fidélité; réponds-moi par ta justice."
19,143,2,"Et n’entre point en jugement avec ton serviteur; car nul"
19,143,3,"Car l’ennemi poursuit mon âme; il a foulé ma vie par terre; il m’a mis dans des lieux ténébreux, comme ceux qui sont morts depuis longtemps."
19,143,4,"Et mon esprit se pâme en moi,"
19,143,5,"Je me souviens des jours anciens; je médite toutes tes œuvres,"
19,143,6,"J’étends mes mains vers toi, mon âme"
19,143,7,"O Eternel! hâte-toi; réponds-moi; mon esprit est en défaillance; ne cache point ta face de moi, en sorte que je devienne semblable à ceux qui descendent dans la fosse."
19,143,8,"Fais-moi entendre dès le matin ta bonté, car je me suis assuré sur toi; fais-moi connaître le chemin par lequel j’ai à marcher; car j’ai élevé mon cœur vers toi."
19,143,9,"Eternel! délivre-moi de ceux qui me haïssent;"
19,143,10,"Enseigne-moi à faire ta volonté, car tu"
19,143,11,"Eternel! rends-moi la vie, pour l’amour de ton nom; tire mon âme hors de la détresse, à cause de ta justice;"
19,143,12,"Et retranche par ta bonté ceux qui me haïssent, et détruis tous ceux qui oppriment mon âme; parce que je"
19,144,1,"Psaume de David. Béni"
19,144,2,"Qui déploie sa bonté envers moi; qui est ma forteresse, ma haute retraite, mon libérateur, mon bouclier. Je me suis retiré vers lui; il range mon peuple sous moi."
19,144,3,"O Eternel! qu’est-ce que l’homme, que tu aies soin de lui; et que le fils de l’homme mortel, que tu en tiennes compte?"
19,144,4,"L’homme est semblable à la vanité, ses jours"
19,144,5,"Eternel! abaisse tes cieux, et descends; touche les montagnes, et qu’elles fument."
19,144,6,"Lance l’éclair, et les dissipe; tire tes flèches, et les mets en déroute;"
19,144,7,"Etends tes mains d’en haut; délivre-moi, et me retire des grosses eaux, de la main des enfants de l’étranger;"
19,144,8,"Dont la bouche prononce des mensonges, et dont la droite"
19,144,9,"O Dieu! je te chanterai un nouveau cantique; je te psalmodierai sur l’instrument à dix cordes."
19,144,10,""
19,144,11,"Retire-toi et me délivre de la main des enfants de l’étranger, dont la bouche prononce des mensonges, et dont la droite"
19,144,12,"Afin que nos fils"
19,144,13,"Que nos celliers"
19,144,14,"Que nos bœufs"
19,144,15,"Heureux le peuple qui est dans cet état! Heureux le peuple duquel l’Eternel"
19,145,1,""
19,145,2,""
19,145,3,""
19,145,4,""
19,145,5,""
19,145,6,""
19,145,7,""
19,145,8,""
19,145,9,""
19,145,10,""
19,145,11,""
19,145,12,""
19,145,13,""
19,145,14,""
19,145,15,""
19,145,16,""
19,145,17,""
19,145,18,""
19,145,19,""
19,145,20,""
19,145,21,""
19,146,1,"Louez l’Eternel. Mon âme, loue l’Eternel."
19,146,2,"Je louerai l’Eternel pendant"
19,146,3,"Ne vous assurez point sur les princes,"
19,146,4,"Son esprit sort,"
19,146,5,"Heureux celui à qui le Dieu fort de Jacob"
19,146,6,"Qui a fait les cieux et la terre,"
19,146,7,"Qui fait droit à ceux à qui l’on fait tort, qui donne du pain à ceux qui ont faim. L’Eternel délie ceux qui sont liés."
19,146,8,"L’Eternel ouvre"
19,146,9,"L’Eternel garde les étrangers; il soutient l’orphelin et la veuve, et il renverse le train des méchants."
19,146,10,"L’Eternel régnera à jamais. O Sion! ton Dieu"
19,147,1,"Louez l’Eternel; car il"
19,147,2,"L’Eternel"
19,147,3,"Il guérit ceux qui ont le cœur brisé, et il bande leurs plaies."
19,147,4,"Il compte le nombre des étoiles; il les appelle toutes par"
19,147,5,"Notre Seigneur"
19,147,6,"L’Eternel soutient les débonnaires, mais il abaisse les méchants jusqu’en terre."
19,147,7,"Chantez à l’Eternel avec des actions de grâces, en vous répondant les uns aux autres; psalmodiez avec la harpe à notre Dieu,"
19,147,8,"Qui couvre de nuées les cieux, qui prépare la pluie pour la terre, qui fait produire le foin aux montagnes;"
19,147,9,"Qui donne la pâture au bétail,"
19,147,10,"Il n’a point d’égard à la force du cheval; il ne fait point cas des hommes légers à la course."
19,147,11,"L’Eternel met son affection en ceux qui le craignent,"
19,147,12,"Jérusalem, loue l’Eternel, Sion, loue ton Dieu!"
19,147,13,"Car il a renforcé les barres de tes portes, il a béni tes enfants au milieu de toi."
19,147,14,""
19,147,15,""
19,147,16,""
19,147,17,""
19,147,18,"Il envoie sa parole, et il les fait fondre; il fait souffler son vent,"
19,147,19,"Il annonce ses paroles à Jacob, ses statuts et ses ordonnances à Israël."
19,147,20,"Il n’a pas fait ainsi à toutes les nations, et elles ne connaissent point ses ordonnances. Louez l’Eternel."
19,148,1,"Louez l’Eternel. Louez l’Eternel dans les cieux; louez-le dans les plus hauts lieux."
19,148,2,"Tous ses anges, louez-le; toutes ses armées, louez-le."
19,148,3,"Louez-le, soleil et lune; toutes les étoiles. qui"
19,148,4,"Louez-le, cieux des cieux, et les eaux qui"
19,148,5,""
19,148,6,"Et il les a établies à perpétuité,"
19,148,7,"Louez de la terre l’Eternel;"
19,148,8,"Feu et grêle, neige et vapeur, vents de tempête, qui exécutez sa parole;"
19,148,9,"Montagnes et tous les coteaux, arbres fruitiers, et tous les cèdres;"
19,148,10,"Bêtes sauvages, et tout le bétail, reptiles, et oiseaux qui avez des ailes;"
19,148,11,"Rois de la terre, et tous les peuples; princes, et tous les gouverneurs de la terre;"
19,148,12,"Ceux qui sont à la fleur de leur âge; et les vierges, et les vieillards, et les jeunes gens:"
19,148,13,"Qu’ils louent tous le nom de l’Eternel; car son nom seul"
19,148,14,"Car il a élevé la corne de son peuple, ce"
