44,10,24,"Et le lendemain ils entrerent à Cesarée. Or Corneille les attendoit, ayant appellé ses parens et ses familiers amis."
44,10,25,"Et il avint que comme Pierre entroit, Corneille venant au devant de lui, et se jettant à ses pieds, l'adora."
44,10,26,"Mais Pierre le releva, disant, Leve-toi: je suis aussi homme."
44,10,27,"Puis parlant avec lui, il entra, et trouva plusieurs qui s'estoyent là assemblez:"
44,10,28,"Et leur dit, Vous sçavez comme il n'est pas permis à un homme Juif de se joindre, ou d'aller vers un estranger: mais Dieu m'a montré que je ne die aucun homme estre pollu ou soüillé."
44,10,29,"C'est pourquoi aussi estant envoyé querir, je suis venu sans contredire: je vous demande donc, Pour quelle cause m'avez-vous envoyé querir?"
44,10,30,"Alors Corneille [lui] dit, Il y a quatre jours à cette heure que j'estois en jeusne, et faisois la priere à neuf heures en ma maison: alors voici un homme se presenta devant moi en un vestement reluisant,"
44,10,31,"Et dit, Corneille, ta priere est exaucée, et tes aumosnes ont esté ramentuës devant Dieu."
44,10,32,"Envoye donc à Joppe, et envoye querir de-là Simon surnommé Pierre, qui est logé en la maison de Simon conroyeur prés de la mer, lequel estant venu parlera à toi."
44,10,33,"C'est pourquoi j'ai incontinent envoyé vers toi, et tu as bien fait de venir. Or maintenant nous sommes tous presens devant Dieu, pour ouïr ce qui t'est commandé de Dieu."
44,10,34,"Alors Pierre ayant ouvert sa bouche, dit, En verité j'apperçois que Dieu n'a point d'esgard à l'apparence des personnes:"
44,10,35,"Mais qu'en toute nation celui qui le craint, et s'adonne à justice, lui est agreable."
44,10,36,"C'est ce qu'il a envoyé sinifier aux enfans d'Israël, annonçant la paix par Jesus Christ, lequel est le Seigneur de tous."
44,10,37,"Vous sçavez la parole avenuë par toute la Judée en commençant par la Galilée, apres le Baptesme que Jean a presché."
44,10,38,"C'est assavoir, comme Dieu a oinct du Saint Esprit et de vertu Jesus le Nazarien, lequel a passé de lieu en lieu, en bien-faisant, et en guerissant tous ceux qui estoyent oppressez du diable: car Dieu estoit avec lui."
44,10,39,"Et nous sommes tesmoins de toutes les choses qu'il a faites, tant au païs des Juifs qu'à Jerusalem: lequel ils ont fait mourir le pendant au bois."
44,10,40,"C'est celui-là que Dieu a ressuscité au troisiéme jour, et qu'il a donné pour estre manifesté;"
44,10,41,"Non point à tout le peuple, mais aux tesmoins auparavant ordonnez de Dieu: à nous qui avons mangé et beu avec lui, apres qu'il a esté ressuscité des morts."
44,10,42,"Et il nous a commandé de prescher au peuple, et de tesmoigner que c'est lui qui est ordonné de Dieu pour estre le juge des vivans et des morts."
44,10,43,"Tous les Prophetes lui rendent tesmoignage, que quiconque croira en lui, recevra remission de ses pechez par son Nom."
44,10,44,"Comme Pierre tenoit encore ce discours, le Saint Esprit descendit sur tous ceux qui escoutoyent ce qu'il disoit."
44,10,45,"Dont les fideles de la Circoncision qui estoyent venus avec Pierre, s'estonnerent que le don du Saint Esprit estoit aussi respandu sur les Gentils."
44,10,46,"Car ils les oioyent parler des langages, et magnifier Dieu."
44,10,47,"Alors Pierre prit la parole, disant, Quelqu'un pourroit-il empescher qu'on baptizast d'eau ceux qui ont receu le Saint Esprit comme nous?"
44,10,48,"Et il commanda qu'ils fussent baptizez au nom du Seigneur. Alors ils le prierent de demeurer [là] quelques jours."
44,11,1,"Or les Apostres et les freres qui estoyent en Judée, entendirent comme les Gentils aussi avoyent receu la parole de Dieu."
44,11,2,"Quand donc Pierre fut remonté à Jerusalem, ceux de la Circoncision disputoyent avec lui:"
44,11,3,"Disans, Tu es entré chez des hommes incirconcis, et as mangé avec eux."
44,11,4,"Alors Pierre commençant leur exposa [le tout] par ordre, disant,"
44,11,5,"J'estois en priere en la ville de Joppe, et estant ravi en esprit, je vis une vision, [assavoir] un vaisseau descendant comme un grand linceul qui se devalloit du ciel, lié par les quatre bouts, et qui vint jusqu'à moi."
44,11,6,"Dans lequel ayant jetté mes yeux, j'apperceus, et vis des animaux terrestres, à quatre pieds, et des bestes sauvages, et des reptiles, et des oiseaux du ciel."
44,11,7,"J'ouïs aussi une voix qui me dit, Pierre, leve-toi, tuë, et mange."
44,11,8,"Et je [respon]dis, Ainsi n'advienne, Seigneur: car jamais chose polluë ou soüillée n'entra en ma bouche."
44,11,9,"Et derechef la voix me respondit du ciel, Ce que Dieu a purifié, ne [le] tien point pour pollu."
44,11,10,"Et cela se fit jusques à trois fois: et derechef toutes ces choses furent retirées au ciel."
44,11,11,"Puis voici, trois hommes en ce mesme instant se presenterent en la maison où j'estois, ayant esté envoyez de Cesarée vers moi."
44,11,12,"Et l'esprit me dit que j'allasse avec eux, sans en faire difficulté: aussi ces six freres-ici vinrent avec moi, et nous entrasmes en la maison du personnage."
44,11,13,"Et il nous recita comme il avoit veu un Ange en sa maison qui s'estoit presenté à lui, et lui avoit dit, Envoye des gens à Joppe, et envoye querir Simon qui est surnommé Pierre:"
44,11,14,"Lequel te dira des paroles par lesquelles tu seras sauvé, toi et toute ta maison."
44,11,15,"Et quand j'eus commencé à parler, le Saint Esprit descendit sur eux, comme aussi [il estoit descendu] sur nous au commencement."
44,11,16,"Alors je me souvins de la parole du Seigneur, comme il disoit, Jean a baptizé d'eau: mais vous serez baptizez du Saint Esprit."
44,11,17,"Puis donc que Dieu leur a donné un pareil don comme à nous, qui avons creu au Seigneur Jesus-Christ, qui estois-je moi, qui peusse empescher Dieu?"
44,11,18,"Alors ayant ouï ces choses, ils s'appaiserent et glorifierent Dieu, disans, Dieu donc a aussi donné aux Gentils repentance pour avoir la vie."
44,11,19,"Or quant à ceux aussi qui avoyent esté espars par l'oppression advenuë à cause d'Estienne: ils passerent jusqu'en Phenice, et en Cypre, et à Antioche, sans annoncer à personne la Parole, sinon aux Juifs seulement."
44,11,20,"Toutefois il y en eut quelques-uns d'entr'eux, Cypriens, et Cyreniens, lesquels estans entrez à Antioche, parloyent aux Grecs, annonçans le Seigneur Jesus."
44,11,21,"Et la main du Seigneur estoit avec eux: tellement qu'un grand nombre ayant creu, fut converti au Seigneur."
44,11,22,"Dont le bruit en vint jusques aux oreilles de l'Eglise qui estoit à Jerusalem: à raison de quoi ils envoyerent Barnabas, pour passer jusqu'à Antioche."
44,11,23,"Lequel estant arrivé, et ayant veu la grace de Dieu, se réjouït, et les exhortoit tous de perseverer avec fermeté de coeur au Seigneur."
44,11,24,"Car il estoit homme de bien, et plein du Saint Esprit et de foi: et une grande multitude fut adjointe au Seigneur."
44,11,25,"Puis Barnabas s'en alla à Tarse, pour rechercher Saul:"
44,11,26,"Et l'ayant trouvé, il le mena à Antioche: et il avint que tout l'an entier, ils s'assemblerent avec l'Eglise, et enseignerent un grand peuple, tellement qu'à Antioche premierement les disciples furent nommez Chrestiens."
44,11,27,"En ces jours-là [quelques] Prophetes descendirent de Jerusalem à Antioche."
44,11,28,"Et l'un d'eux nommé Agabus se leva, et signifia par l'Esprit, qu'une grande famine devoit avenir par tout le monde: laquelle aussi avint sous Claude Cesar."
44,11,29,"Et les disciples chacun selon son pouvoir, determinerent d'envoyer [quelque chose] pour subvenir aux freres demeurans en Judée."
44,11,30,"Ce qu'ils firent aussi, l'envoyant aux Anciens par les mains de Barnabas et de Saul."
44,12,1,"Et en ce mesme temps-là le roi Herode se mit à mal-mener quelques-uns de ceux de l'Eglise."
44,12,2,"Et mit à mort par l'espée Jaques frere de Jean."
44,12,3,"Et voyant que cela estoit agreable aux Juifs, il fit encore davantage, et s'avança d'empoigner aussi Pierre."
44,12,4,"Or c'estoit és jours des pains sans levain. Et quand il l'eut empoigné, il le mit en prison et le bailla à garder à quatre quatraines de soldats: le voulant produire au supplice devant le peuple apres la [feste de] Pasque."
44,12,5,"Ainsi Pierre estoit gardé en la prison: mais l'Eglise faisoit sans cesse des prieres à Dieu pour lui."
44,12,6,"Et comme Herode le devoit produire au supplice, Pierre dormoit cette nuit-là entre deux soldats, lié de deux chaines, et les gardes devant la porte gardoyent la prison."
44,12,7,"Et voici, un Ange du Seigneur survint, et une lumiere resplendit en la prison: et frappant le costé de Pierre, il l'esveilla, disant, Leve-toi legerement. Et les chaines tomberent de ses mains."
44,12,8,"Alors l'Ange lui dit, Cein-toi, et chausse tes souliers. Ce qu'il fit. Puis il lui dit, Jette ta robbe sur toi et me sui."
44,12,9,"Lui donc sortant, le suivit, et il ne sçavoit point que ce qui se faisoit par l'Ange fust vrai: mais il pensoit voir quelque vision."
44,12,10,"Et quand ils eurent passé la premiere et la seconde garde, ils vinrent à la porte de fer, qui se rend en la ville, laquelle s'ouvrit à eux d'elle-mesme; et estans sortis ils passerent une ruë et incontinent l'Ange se departit de lui."
44,12,11,"Alors Pierre estant revenu à soi-mesme, dit, Je connois maintenant pour vrai que le Seigneur a envoyé son Ange, et m'a delivré de la main d'Herode, et de toute l'attente du peuple des Juifs."
44,12,12,"Et ayant consideré [le tout], il vint en la maison de Marie, mere de Jean surnommé Marc: où plusieurs estoyent assemblez, et faisans des prieres."
44,12,13,"Et quand il eut heurté à la porte du porche, une fille nommée Rhode vint pour escouter:"
44,12,14,"Laquelle ayant connu la voix de Pierre, de joye n'ouvrit point le porche: mais s'encourut en la maison, et annonça que Pierre estoit devant le porche:"
44,12,15,"Et ils lui dirent, Tu es folle: Mais elle au contraire affirmoit qu'il estoit ainsi: et eux disoyent, C'est son Ange."
44,12,16,"Mais Pierre continuoit à heurter: et quand ils eurent ouvert, ils le virent, et furent comme ravis hors d'eux-mesmes."
44,12,17,"Et lui leur ayant fait signe de la main qu'ils fissent silence, leur recita comment le Seigneur l'avoit mis hors de la prison, et leur dit, Annoncez ces choses à Jaques et aux freres. Puis sortant de là, il s'en alla en un autre lieu."
44,12,18,"Mais le jour estant venu, il y eut un grand trouble entre les soldats, pour sçavoir ce que Pierre seroit devenu."
44,12,19,"Et Herode l'ayant cherché, et ne le trouvant point, apres en avoir fait le procez aux gardes, commanda qu'ils fussent menez au supplice. Puis il descendit de Judée à Cesarée, où il sejourna."
44,12,20,"Or il estoit en humeur de faire la guerre aux Tyriens et aux Sidoniens. Mais ils vinrent à lui tous d'un accord: et ayans gagné Blaste qui estoit chambellan du Roi, ils demanderent la paix, parce que leur païs estoit nourri de celui du roi."
44,12,21,"Et en un certain jour ordonné, Herode revestu d'une robbe royale, s'assit au siege judicial, et les haranguoit."
44,12,22,"Dont le peuple s'escria, Voix de Dieu, et non point d'homme."
44,12,23,"Et à l'instant un Ange du Seigneur le frappa, parce qu'il n'avoit point donné gloire à Dieu: il fut rongé de vermine, et rendit l'esprit."
44,12,24,"Mais la parole du Seigneur croissoit et se multiplioit."
44,12,25,"Barnabas aussi et Saul, apres avoir accompli leur charge, retournerent de Jerusalem, ayans aussi pris avec eux Jean, qui estoit surnommé Marc."
44,13,1,"Or il y avoit à Antioche, en l'Eglise qui y estoit, certains Prophetes et Docteurs, assavoir Barnabas, et Simeon, qui estoit appellé Niger, et Lucius le Cyrenien, et Manahem, (qui avoit esté nourri avec Herode le Tetrarque) et Saul."
44,13,2,"Eux donc servans en leur ministere au Seigneur, et estans en jeusne, le Saint Esprit dit, Separez-moi Barnabas et Saul, pour l'oeuvre auquel je les ai appellez."
44,13,3,"Alors ayans jeusné et prié, et leur ayans imposé les mains, ils leur baillerent congé."
44,13,4,"Eux donc estant envoyez du Saint Esprit, descendirent à Seleucie: et delà navigerent en Cypre."
44,13,5,"Et quand ils furent à Salamis, ils annoncerent la parole de Dieu dans les Synagogues des Juifs: et avoyent aussi Jean pour aide."
44,13,6,"Puis ayant traversé l'Isle jusqu'à Paphos, ils trouverent [là] un certain enchanteur, faux prophete Juif, qui avoit nom Barjesu:"
44,13,7,"Lequel estoit avec le Proconsul Serge Paul, homme prudent. Lui ayant fait appeller Barnabas et Saul, desiroit d'ouïr la parole de Dieu."
44,13,8,"Mais Elymas, [c'est à dire], enchanteur (car son nom est ainsi exposé) leur resistoit, cherchant à destourner le Proconsul de la foi."
44,13,9,"Mais Saul (qui [est] aussi [appellé] Paul) estant rempli du Saint Esprit, ayant les yeux fichez sur lui, dit,"
44,13,10,"O plein de toute fraude et de toute ruse: fils du diable, ennemi de toute justice, ne cesseras-tu point de renverser les voyes du Seigneur [qui sont] droites?"
44,13,11,"Pource voici maintenant la main du Seigneur sur toi, et tu seras aveugle sans voir le soleil jusqu'à un [certain] temps. Et à l'instant obscurité et tenebres tomberent sur lui, et tournoyant il cherchoit qui le conduiroit par la main."
44,13,12,"Alors le Proconsul, voyant ce qui estoit advenu, creut, estant tout ravi en admiration de la doctrine du Seigneur."
44,13,13,"Et quand Paul et ceux qui estoyent avec lui, furent partis de Paphos, ils vinrent à Perge, [ville] de Pamphilie. Alors Jean s'estant retiré d'avec eux, s'en retourna à Jerusalem."
44,13,14,"Et eux partans de Perge, vinrent à Antioche [ville] de Pisidie: là où estant entrez en la Synagogue au jour du Sabbat, ils s'assirent."
44,13,15,"Or apres la lecture de la Loi et des Prophetes, les principaux de la Synagogue envoyerent vers eux, disans, Hommes freres, s'il y a de vostre part quelque parole d'exhortation pour le peuple, dites-la."
44,13,16,"Alors Paul s'estant levé, et ayant fait signe de la main qu'on fist silence, dit, Hommes Israëlites, et vous qui craignez Dieu, oyez."
44,13,17,"Le Dieu de ce peuple d'Israël a éleu nos peres, et a haussé ce peuple du temps qu'ils demeuroyent au païs d'Egypte, et les en fit sortir avec un bras élevé."
44,13,18,"Et a supporté leur train au desert, environ le temps de quarante ans."
44,13,19,"Puis ayant destruit sept nations au païs de Canaan, il leur a distribué leur païs par sort."
44,13,20,"Et environ quatre cens cinquante ans apres cela, il leur donna des Juges jusqu'à Samuel le Prophete."
44,13,21,"Puis apres ils demanderent un roi, et Dieu leur donna Saül fils de Kis, homme de la lignée de Benjamin: [ainsi se passerent] quarante ans."
44,13,22,"Et [Dieu] l'ayant osté, leur suscita David pour roi, duquel aussi il donna tesmoignage, et dit, J'ai trouvé David fils de Jessé, personnage selon mon coeur, lequel fera toute ma volonté."
44,13,23,"Dieu, selon sa promesse, a suscité de la semence d'icelui le Sauveur à Israël, [assavoir] Jesus:"
44,13,24,"Jean ayant auparavant presché le Baptesme de repentance à tout le peuple d'Israël, devant l'advenement d'icelui."
44,13,25,"Et comme Jean achevoit sa course, il disoit, Qui me presumez-vous estre? Je ne suis point [celui-là]; mais voici, il en vient [un] apres moi, duquel je ne suis pas digne de délier le soulier de ses pieds."
44,13,26,"Hommes freres, enfans de la race d'Abraham, et ceux qui d'entre vous craignez Dieu, c'est à vous que la parole de ce salut a esté envoyée."
44,13,27,"Car les habitans de Jerusalem, et leurs gouverneurs, ne l'ayant point connu, ont mesmes en le condamnant accompli les paroles des Prophetes, qui se lisent chaque Sabbat."
44,13,28,"Et bien qu'ils ne trouvassent [en lui] aucun crime digne de mort, ils requirent Pilate qu'il le mist à mort."
44,13,29,"Et apres qu'ils eurent accompli toutes les choses qui estoyent écrites de lui, on l'osta du bois, et on le mit en un sepulcre."
44,13,30,"Mais Dieu l'a ressuscité des morts."
44,13,31,"Et il a esté veu par plusieurs jours, de ceux qui estoyent montez ensemble avec lui de Galilée à Jerusalem: lesquels sont ses tesmoins envers le peuple."
44,13,32,"Et nous aussi vous annonçons touchant la promesse qui a esté faite à nos peres,"
44,13,33,"Que Dieu l'a accomplie envers nous [qui sommes] leurs enfans, ayant suscité Jesus, comme aussi il est escrit au Pseaume second, Tu es mon Fils, je t'ai aujourd'hui engendré."
44,13,34,"Et [pour montrer] qu'il l'a ressuscité des morts, pour ne devoir plus retourner au sepulcre, il a dit ainsi, Je vous donnerai les sainctetez de David asseurées."
44,13,35,"Et c'est pourquoi il dit aussi en un autre endroit, Tu ne permettras point que ton Saint sente de corruption."
44,13,36,"Car certes David, apres avoir en son temps servi au conseil de Dieu, s'est endormi: et a esté mis avec ses peres, et a senti de la corruption."
44,13,37,"Mais celui que Dieu a ressuscité, n'a point senti de corruption."
44,13,38,"Qu'il vous soit donc notoire, hommes freres, que par lui vous est annoncée la remission des pechez:"
44,13,39,"Et que de tout ce dont vous n'avez peu estre justifiez par la Loi de Moyse, quiconque croit est justifié par lui."
44,13,40,"Regardez donc qu'il ne vous avienne ce qui est dit és Prophetes,"
44,13,41,"Voyez contempteurs, et vous estonnez, et soyez évanouïs: car je m'en vais faire une oeuvre en vostre temps; [voire] une oeuvre que vous ne croirez point si quelqu'un vous [la] recite."
44,13,42,"Puis estant partis de la Synagogue des Juifs, les Gentils [les] prierent qu'au Sabbat ensuivant ils leur annonçassent ces paroles."
44,13,43,"Et quand l'assemblée fut departie, plusieurs des Juifs et proselytes servans Dieu, suivirent Paul et Barnabas, lesquels en parlant à eux les exhorterent de perseverer en la grace de Dieu."
44,13,44,"Mais au [jour du] Sabbat ensuivant, presque toute la ville s'assembla pour ouïr la parole de Dieu."
44,13,45,"Alors les Juifs voyans les troupes, furent remplis d'envie, et contredisoyent à ce que Paul disoit, [voire] contredisans et blasphemans."
44,13,46,"Alors Paul et Barnabas s'estant enhardis, dirent, C'estoit bien à vous qu'il faloit premierement annoncer la parole de Dieu: mais puis que vous la rejettez et que vous vous jugés vous-mesmes indignes de la vie eternelle, voici nous nous tournons vers les Gentils."
44,13,47,"Car le Seigneur nous l'a ainsi commandé, [disant], Je t'ai ordonné pour estre la lumiere des Gentils, afin que tu sois en salut jusques au bout de la terre."
44,13,48,"Et les Gentils oyans [cela], s'ejouïssoyent et glorifioyent la parole du Seigneur: et tous ceux qui estoyent ordonnez à la vie eternelle, creurent."
44,13,49,"Ainsi la parole du Seigneur s'espandoit par tout le païs."
44,13,50,"Mais les Juifs inciterent quelques femmes devotes et honorables, et les principaux de la ville, et esmeurent persecution contre Paul et Barnabas, et les jetterent hors de leurs quartiers."
44,13,51,"Mais eux ayans secoüé la poudre de leurs pieds contre eux, s'en vinrent à Iconie."
44,13,52,"Et les disciples estoyent remplis de joye, et du S. Esprit."
44,14,1,"Or il avint à Iconie, qu'ils entrerent ensemble en la Synagogue des Juifs, et parlerent en telle façon, qu'une grande multitude de Juifs et de Grecs, creut."
44,14,2,"Mais les Juifs qui estoyent rebelles, esmeurent et irriterent les esprits des Gentils contre les freres."
44,14,3,"Ainsi donc ils demeurerent [là] assez long-temps, se portans hardiment au Seigneur, lequel rendoit témoignage à la parole de sa grace, donnant que des signes et des merveilles se fissent par leurs mains."
44,14,4,"Mais la multitude de la ville fut partagée eu deux, et les uns estoyent du costé des Juifs, et les autres du costé des Apostres."
44,14,5,"Et comme il se preparoit une esmeute des Gentils et des Juifs avec leurs Gouverneurs, pour leur faire outrage, et pour le lapider:"
44,14,6,"La chose entenduë, ils s'enfuïrent aux villes de Lycaonie, [assavoir] à Lystre et à Derbe, et aux quartiers d'alentour."
44,14,7,"Et ils estoyent là annonçans l'Evangile."
44,14,8,"Or un certain homme de Lystre, impotent de ses pieds, estoit là assis, boiteux dés le ventre de sa mere, lequel n'avoit jamais cheminé."
44,14,9,"Il ouït parler Paul, lequel ayant fiché ses yeux sur lui, et voyant qu'il avoit la foi d'etre gueri,"
44,14,10,"Dit à haute voix, Leve-toi droit sur tes pieds. Et il faillit, et chemina."
44,14,11,"Et les troupes ayant veu ce que Paul avoit fait, éleverent leurs voix, disans en langage Lycaonique, Les dieux estans devenus semblables aux hommes, sont descendus vers nous."
44,14,12,"Et ils appelloyent Barnabas Jupiter, et Paul Mercure, parce que c'estoit lui qui portoit la parole."
44,14,13,"Et mesme le Sacrificateur de Jupiter, qui estoit devant leur ville, ayant amené des taureaux couronnez, jusqu'à l'entrée de la porte, vouloit sacrifier avec la foule."
44,14,14,"Mais quand les Apostres, Barnabas et Paul, eurent entendu [cela], ils deschirerent leurs vestemens, et se jetterent au milieu de la troupe, s'escrians,"
44,14,15,"Et disans, Hommes, pourquoi faites-vous ces choses? Nous sommes aussi hommes, sujets à mesmes affections que vous, vous annonçans que de telles choses vaines vous vous convertissiez au Dieu vivant, qui a fait le ciel et la terre, la mer, et toutes les choses qui sont en eux."
44,14,16,"Lequel és temps passez a laissé toutes les Nations cheminer en leurs voyes."
44,14,17,"Nonobstant qu'il ne s'est point laissé sans témoignage, en bien faisant, et en nous donnant des pluyes du ciel, et des saisons fertiles, et remplissant nos coeurs de viande et de joye."
44,14,18,"Et en disant ces choses, à peine appaiserent-ils les troupes qu'elles ne leur sacrifiassent."
44,14,19,"Alors [quelques] Juifs survinrent d'Antioche, et d'Iconie: lesquels gagnerent le peuple, tellement qu'ayans lapidé Paul, ils le traisnerent hors de la ville, pensans qu'il fust mort."
44,14,20,"Mais les disciples s'estant assemblez à l'entour de lui, il se leva, et entra en la ville, et le lendemain il s'en alla avec Barnabas à Derbe."
44,14,21,"Et apres qu'ils eurent annoncé l'Evangile en cette ville-là, et endoctriné plusieurs, ils retournerent à Lystre, à Iconie, et à Antioche."
44,14,22,"Confirmans les courages des disciples, et les exhortans de persister en la foi, et [leur remonstrans] que c'est par plusieurs afflicitions qu'il nous faut entrer au royaume de Dieu."
44,14,23,"Et apres que par l'avis des assemblées, ils eurent establi des Anciens par chaque Eglise, ayans prié avec jeusnes, ils les recommanderent au Seigneur, auquel ils avoyent creu."
44,14,24,"Puis ayans traversé la Pisidie, ils s'en vinrent en Pamphilie."
44,14,25,"Et ayant annoncé la parole à Perge, ils descendirent à Attalie:"
44,14,26,"Et de-là navigerent à Antioche, d'où ils avoyent esté recommandez à la grace de Dieu, pour l'oeuvre qu'ils avoyent accomplie."
44,14,27,"Et quand ils furent venus, et eurent assemblé l'Eglise, ils reciterent toutes les choses que Dieu avoit faites par eux, et qu'il avoit ouvert aux Gentils la porte de la foi."
44,14,28,"Et ils demeurerent là long-temps avec les disciples."
44,15,1,"Or quelques-uns, qui estoyent descendus de Judée, enseignoyent les freres, [disans], Si vous n'estes circoncis selon l'usage de Moyse, vous ne pouvez estre sauvez."
44,15,2,"Dont un grand debat et [une grande] dispute estant survenuë à Paul et à Barnabas contr'eux, il fut ordonné que Paul et Barnabas, et quelques autres d'entr'eux, monteroyent à Jerusalem vers les Apostres et les Anciens, pour cette question."
44,15,3,"Eux donc estant envoyez de par l'Eglise traverserent la Phenice et la Samarie, recitans la conversion des Gentils: et donnerent une grande joye à tous les freres."
44,15,4,"Puis estant arrivez à Jerusalem, ils furent receus de l'Eglise, et des Apostres, et des Anciens, et annoncerent toutes les choses que Dieu avoit faites par eux."
44,15,5,"Mais quelques-uns, [disoyent-ils], de la secte des Pharisiens qui ont creu, se sont levez, disans, qu'il les faut circoncir, et leur commander de garder la Loi de Moyse."
44,15,6,"Alors les Apostres et les Anciens s'assemblerent pour aviser à cette affaire."
44,15,7,"Et apres une grande dispute, Pierre se leva, et leur dit, Hommes freres, vous sçavez que dés long-temps Dieu a éleu d'entre nous, que les Gentils ouïssent par ma bouche la parole de l'Evangile, et creussent."
44,15,8,"Et Dieu qui connoit les coeurs, leur en a rendu témoignage, en leur donnant le Saint Esprit, comme aussi à nous."
44,15,9,"Et n'a point fait de difference entre nous et eux, ayant purifié leurs coeurs par la foi."
44,15,10,"Maintenant donc pourquoi tentez-vous Dieu, pour mettre un joug sur le col des disciples, lequel ni nos peres ni nous n'avons peu porter?"
44,15,11,"Mais nous croyons que nous serons sauvez par la grace du Seigneur Jesus Christ, comme eux aussi."
44,15,12,"Alors toute la multitude se teut: et ils escoutoyent Barnabas et Paul, recitans quels signes et [quelles] merveilles Dieu avoit faites par eux entre les Gentils."
44,15,13,"Et apres qu'ils se furent teus Jaques prit la parole, disant, Hommes freres, escoutez-moi:"
44,15,14,"Simeon a recité comme Dieu a premierement regardé les Gentils, pour en prendre un peuple à son Nom."
44,15,15,"Et à cela s'accordent les paroles des Prophetes, selon qu'il est escrit,"
44,15,16,"Apres ceci je retournerai et rebastirai le tabernacle de David, qui est decheu, et rebastirai ses ruïnes, et le redresserai:"
44,15,17,"Afin que le reste des hommes recherche le Seigneur, et toutes les nations sur lesquelles mon Nom est reclamé, dit le Seigneur, qui fait toutes ces choses."
44,15,18,"De tous temps sont à Dieu connuës toutes ses oeuvres."
44,15,19,"C'est pourquoi je suis d'avis de ne point fascher ceux des Gentils qui se convertissent à Dieu:"
44,15,20,"Mais bien de leur escrire qu'ils ayent à s'abstenir des soüillures des idoles, et de paillardise, et des choses estouffées, et du sang."
44,15,21,"Car quant à Moyse, il a d'ancienneté des gens par chaque ville qui le preschent, veu qu'és Synagogues il est leu chaque Sabbat."
44,15,22,"Alors il sembla bon aux Apostres et aux Anciens avec toute l'Eglise, d'envoyer à Antioche des gens choisis d'entr'eux, avec Paul et Barnabas, [assavoir] Judas surnommé Barsabas, et Silas, hommes principaux entre les freres:"
44,15,23,"En escrivant par eux ce qui s'ensuit: Les Apostres, et les Anciens, et les freres, aux freres qui sont des Gentils, à Antioche, et en Syrie, et en Cilicie, salut."
44,15,24,"Parce que nous avons entendu que quelques-uns estant partis d'entre nous, vous ont troublez par quelques propos, renversans vos ames, en vous commandant d'estre circoncis, et de garder la Loi, ausquels nous n'en avions point donné de charge:"
44,15,25,"Nous avons esté d'avis, estant assemblez d'un accord, d'envoyer vers vous des personnages que nous avons choisis, avec nos tres-chers Barnabas et Paul."
44,15,26,"Personnages qui ont abandonné leurs vies pour le Nom du Seigneur Jesus Christ."
44,15,27,"Nous avons donc envoyé Judas et Silas, lesquels aussi vous feront entendre le mesme de bouche."
44,15,28,"Car il a semblé bon au Saint Esprit et à nous, de ne mettre point de plus grande charge sur vous que ces choses necessaires:"
44,15,29,"C'est que vous vous absteniez des choses sacrifiées aux idoles, et du sang, et des choses estouffées, et de paillardise: desquelles choses si vous vous gardez, vous ferez bien. Bien vous soit."
44,15,30,"Eux donc ayans pris congé, vinrent à Antioche: et ayant assemblé la multitude, ils rendirent les lettres."
44,15,31,"Et quand ils les eurent leuës, ils furent réjouïs de la consolation."
44,15,32,"Pareillement aussi Judas et Silas, qui estoyent aussi Prophetes, exhorterent les freres par plusieurs paroles, et les confirmerent."
44,15,33,"Et quand ils eurent demeuré-là quelque espace de temps, il furent renvoyez en paix par les freres vers les Apostres."
44,15,34,"Toutefois il sembla bon à Silas de demeurer-là."
44,15,35,"Et Paul et Barnabas demeurerent à Antioche, enseignans et annonçans, avec aussi plusieurs autres, la parole du Seigneur."
44,15,36,"Et quelques jours apres, Paul dit à Barnabas, Or sus, retournons, et visitons nos freres, par toutes les villes esquelles nous avons annoncé la parole du Seigneur, [pour voir] comment ils se portent."
44,15,37,"Et Barnabas conseilloit de prendre avec eux Jean, surnommé Marc."
44,15,38,"Mais il ne sembloit pas raisonnable à Paul, que celui qui s'estoit départi d'avec eux dés la Pamphylie, et n'estoit point allé avec eux en cette oeuvre-là, leur fust adjoint."
44,15,39,"Dont il y eut tel different, qu'ils se separerent l'un de l'autre, et que Barnabas prenant Marc, navigea en Cypre."
44,15,40,"Mais Paul ayant choisi Silas pour l'accompagner, se départit estant recommandé à la grace de Dieu par les freres."
44,15,41,"Et traversa la Syrie et la Cilicie confirmant les Eglises."
44,16,1,"Or il arriva à Derbe et à Lystre: et voici, il y avoit là un certain disciple nommé Timothée, fils d'une femme Juifve, fidele, mais d'un pere Grec."
44,16,2,"Lequel avoit un bon témoignage des freres qui estoyent à Lystre et à Iconie."
44,16,3,"C'est pourquoi Paul voulut qu'il allast avec lui: et l'ayant pris avec soi, le circoncit, à cause des Juifs qui estoyent en ces lieux-là: car tous sçavoyent que son pere estoit Grec."
44,16,4,"Eux donc passans par les villes, les instruisoyent de garder les ordonnances decretées par les Apostres, et par les Anciens de Jerusalem."
44,16,5,"Ainsi les Eglises estoyent confirmées en la foi, et croissoyent en nombre chaque jour."
44,16,6,"Puis ayant traversé la Phrygie et la contrée de Galatie, il leur fut defendu par le Saint Esprit d'annoncer la Parole en Asie."
44,16,7,"Estans [donc] venus en Mysie, ils essaioyent d'aller en Bithynie: mais l'Esprit de Jesus ne leur permit point."
