40,2,3,"Irutis nuna antuk Nusháa Enentáimpramiayi. Tuma asamtai Ashí Jerusarénnumia shuarsha antukar Nusháa Enentáimprarmiayi."
40,2,4,"Irutis nuikia Ashí Israer-patri uuntrincha tura yaunchu akupkamun jintinniuncha untsukarmiayi. Tura Kristu akiiniatniurin inintrusmiayi."
40,2,5,"Tutai chichainiak Jutía nunkanam Pirin pepru ana nui akiiniatniuiti, tiarmiayi. Yaunchu Yúsnan etserin tu aaruiti:"
40,2,6,"Jutía nunkanam, Pirin pepru, Ishitiápchich ana Nuyá nekas uunt akupin winittiawai. Nii Ashí Israer shuaran, Wíi shuar ásarmatai, pénker Wáinkiattawai, tawai Yus. Tu tiarmiayi."
40,2,7,"Nuna Tuíniakui Irutis ti neka apachin úusan, Urutía yaa emka Wáinkiamarum tusa aniasarmiayi."
40,2,8,"Nuyá Pirinnum akupeak Nui werum uchi pénker inintrusrum Wáinkiatarum. Tura Wáinkiarum ujatkatarum. Wisha werin Tikishmátuutaj Tímiayi."
40,2,9,""
40,2,10,"Tutai ti neka apach wearmiayi. Tura yaa, yajaya Wáinkiarmiania nu, tuke eem wémiayi. Tura yaan Wáinkiar ti wararsarmiayi. Tura Nú yaa uchi pujumia nui ejeniarmiayi."
40,2,11,"Jeá wayawar uchincha ni Nukurí Marijiai Wáinkiarmiayi. Tura uchin tikishmatrarmiayi. Nuyá ni Kajuntríyan kurincha, Mirá kunkuinniasha, Chíkich kunkuinniasha Súsarmiayi."
40,2,12,"Nuyá mesekranam Yus Irutisaini weerap tutai Chíkich jintianam waketkiarmiayi."
40,2,13,"Ti neka apach waketramtai Yusa suntari mesekranam Jusen ujakmiayi. Nantakim uchi ni Nukuríjiai Ejiptu nunkanam jukim nui Pujustá. Irutis uchin Máataj tusa eaktatui. Tura ukunam ankant ajasmatai ujaktajme Tímiayi."
40,2,14,"Tutai Jusé kurat shintiar Nú Káshik uchincha Nukuríjiai Ejiptunam jukimiayi."
40,2,15,"Irutis Jáatsain nui pujusarmiayi. Ejiptunam pujusmatai Yus yaunchu timia nu uminkiamiayi. Iis, Yúsnan etserin aak Tímiayi: Ejiptunmayan winia Uchirun untsukmajai. Tu aarmiayi."
40,2,16,"Irutissha ti neka apach niin ananka Yajá waketran Nekáa ti kajekmiayi. Ti kajek Ashí aishmanchin Pirinnumsha tura yantamach pujuarmia nunasha maawaarat tusa akupkamiayi. Ti neka apach ujakmia nuna Enentáimias Ashí Jimiará uwin takakun tura Nú uchichin Máawarat tusa akupkamiayi."
40,2,17,"Nuka Yusnan etserin Jeremías aarmia nu uminkiamiayi. Juna aarmiayi:"
40,2,18,"Ramá nunkanam ti uutainiak uur ajainiawai. Raker ti uutu asa atsankrachminiaiti ni Uchirí Jákarmatai. Tu aarmiayi."
40,2,19,"Tura Irutis jakamtai Yusa suntari mesekranam Jusen ujakmiayi."
40,2,20,"Uchin Máataj tiarmia nuka Jákarai. Yamaikia ataksha uchi ni Nukuríjiai jukim Israer nunkanam waketkitia Tímiayi."
40,2,21,"Tutai Jusé nantaki uchincha Nukuríjiai jukin Ejiptunmaya Israer nunkanam waketkimiayi."
40,2,22,"Túrasha Irutisa Uchirí Arkiráu Jutía nunkanam uunt akupin ajasun Nekáa nui wétinian Aránkámiayi. Mesekranmasha ujakma asa nui pujutsuk Kariréa nunkanam wémiayi."
40,2,23,"Nui Jeá Nasarét péprunam pujusmiayi. Nasarétnumia átatui Yusnan etserin yaunchu tu etserkamu nujai uminkiamiayi."
40,3,1,"Nuyá imiakratin Juan Jutía nunkanam aents atsamunam etserki Támiayi."
40,3,2,"Enentáim Yapajiátarum. Tsawant ishichik ajasai Yus jui akupin ajastin. Tu etserkamiayi."
40,3,3,"Nú Juankan yaunchu Yúsnan etserin Isayas juna aarmiayi: Shuar atsamunam aents untsumui. Untsumuk Atumí Enentái Uunta jinti iwiarturtarum tura naka awajsatarum tawai. Tu aarmiayi."
40,3,4,"Nu Juansha kamiyu ure najantramun entsauyayi. Emenmamkesha nuapeyayi. Tura yutai-Títikriátsnasha chinijiai Yúuyayi."
40,3,5,"Tura Jerusarén péprunmaya shuarsha tura Ashí Jutía nunkanmaya shuarsha Jurtan entsanam matsamiarmia Nú shuarsha mash Juánkan tariarmiayi ni chichamen anturkatai tusar."
40,3,6,"Tura ni tunaarin paant etserkarmatai Juan Jurtan entsanam imiainiarmiayi."
40,3,7,"Juansha Pariséuncha Satuséuncha imiatti tusa wininian Wáiniak Tímiayi Napia aaniutirmincha, ya atumniasha ti Asutniátniunmaya uwempratniuncha ujatmakmarum? Tímiayi. Asutiátin tsawant ishichik ajasai."
40,3,8,"Tuma asamtai Enentáim Yapajiámuitkiuinkia pénker wekaamurmijiai paant iniakmastarum."
40,3,9,"Atumsha Iikia Apraám weeaitji tu Enentáimtumasairap. Nujai uwemprashtatrume. Yus wakerakka ju kayan Apraáman tiranki najankainti, Tímiayi."
40,3,10,"Numi ajaktinia aintsan Kampuwárin jacha atuttsamuiti. Tura numi pénker nereatsna nuka tsupikia jinium apeamu ártatui."
40,3,11,"Wikia aya entsajain imiajrume atumi Enentái Yapajiáwakrumin. Antsu winia ukurui winiana nuka pénker awajtamsataj tusa imiantinia aanis tura Jía aanis Yusa Wakanin enketramprattarme. Wijiai nankaamantu asamtai wikia tsuntsumpruan ni Sapatrínkisha atitrachminiaitjai."
40,3,12,"Aruusa nerejai Túruinia aintsan átatui. Awajtiutairin achikiuiti tura nujai saepen awajtittiawai. Tura neren pénker ikiustatui, antsu saepenka jinium apeattawai. Nu jisha tuke kajinchaiti. Tu Tímiayi Juan."
40,3,13,"Nuyá Jesus Kariréa nunkanmaya winis Jurtan entsanam Támiayi Juan imiatti tusa."
40,3,14,"Juansha emka nakitiak Jesusan Tímiayi Ame winia imiatminiaitme. Túrutamniaitiatmesha urukamtai winia tarutnium? Tímiayi."
40,3,15,"Tura Jesus Tímiayi Antsan asati yamaikia. Núnisrik Ashí Yus akupkamu umirkatniuitji. Tutai Juan iniaisamiayi."
40,3,16,"Tura Jesus imiani entsaya Jíinkímtai nayaimp~i uranmiayi. Tura Yusa Wakaní Yámpitsa aintsan Jesusan tarimiayi. Niisha Wáinkiámiayi."
40,3,17,"Túramtai nayaimpinmaya Yus chichaak Juka winia Uchiruiti. Ti aneamuiti. Ti shiir Enentáimtajai Tímiayi."
40,4,1,"Nu Túrunamtai Yusa Wakaní Jesusan iwianchjai nekapmamtiksattsa aents atsamunam jukimiayi."
40,4,2,"Nui kuarenta (40) tsawant, Káshisha tsawaisha yurumtsuk pujak tsukarmiayi."
40,4,3,"Nui uunt iwianch Jesusan nekapsataj tusa Tarí Tímiayi Nekas Yusa Uchirinkiumka ju kaya apatuk najanata."
40,4,4,"Tutai Jesus Tímiayi Yus-Papinium aarmaiti: Aents aya apatkujain iwiaaku pujuschamniaiti. Antsu Yus Táman Enentáimtuiniak nekas iwiaaku pujusartatui tawai Tímiayi."
40,4,5,"Tutai uunt iwianch Jerusarén péprunam Jukí Yusa Uunt Jee Cháikin iwiak"
40,4,6,"Tímiayi Nekas Yusa Uchirínkiumka juya akaikim iniaata. Kame Yus-Papinium aarmaiti: Yus ni suntarin akatar Akúptúrmaktatui. Nawemin kayanam ajiintsumnin wenkurmaktatui tawai Tímiayi."
40,4,7,"Tutai Jesus Tímiayi Núnisan Yus-Papinium aarmaiti: Ame uuntrum Yus Nekapsataj tiip tawai Tímiayi."
40,4,8,"Ataksha uunt iwianch naint Yakí Wájakmanum iwiakmiayi tura Nuyá Ashí nunkanmaya péprun shiira nuna iniaktusmiayi."
40,4,9,"Tura Tímiayi Winia tikishmatrurakminkia juna mash amastatjai."
40,4,10,"Tutai Jesus Tímiayi Werumta, uunt iwianchi. Yus-Papinium aarma awai: Ame uuntrum Yúsak tikishmatrata tura Ninki shiir awajsata tawai Tímiayi."
40,4,11,"Tutai uunt iwianch Jesusan ikiuak wémiayi. Túramtai Yusa suntari tariar atsumamurin Súsarmiayi."
40,4,12,"Juan sepunam enketui taman antuk Jesus Kariréa nunkanam wémiayi."
40,4,13,"Tura Nasarét péprunam pujutsuk Kapernáum péprunam we pujusmiayi. Kapernáumsha Kariréa antumianka Kánmatkariin pujumiayi. Ti yaunchusha Jakupu uchiri Sapurúnsha tura Niptarísha nu nunkanak nui pujustaitsar achikiaruyayi."
40,4,14,"Jesus nuna Túramtai yaunchu Yúsnan etserin Isayas aarmia nu uminkiamiayi. Juna aarmiayi:"
40,4,15,"Sapurúnsha Niptarísha nayaantsanam Tíjiuch Jurtan entsa amainini nunkan achikiarmiayi. Nuka Kariréaiti Israer-shuarcha matsatainia nui."
40,4,16,"Nu aents kiritniunam pujuiniayatan ti Tsáapninian Wáinkiarmiayi. Jákatniunam pujuiniai Tsáapin Tsáapnirmiayi. Tu aarmaiti."
40,4,17,"Nuyá Jesus étseruk Tímiayi Tunaarum Enentáimturum Enentáim Yapajiátarum. Ju nunkanam Yus akupkatin tsawant ishichik ajasai."
40,4,18,"Jesus Kariréa antumianka Kánmatkarin wesa Jimiará aentsun Nuámtak Yáchinniun Wáinkiámiayi. Chikichik Antresauyayi, chikichcha Semunkauyayi. Nu Semun Núnisan Pitru Náartiniuyayi. Namakan achin ásar namakan nekajai Nankíak yujaarmiayi."
40,4,19,"Nuna Jesus Wáinkiar tiarmiayi Nemartustarum. Túrakrumin shuarsha Yusna arti tusan Yamái namak Achíarmena Núnisan shuaran-eau awajsatjarme."
40,4,20,"Tutai ni nekarin ikiukiar Niin nemariarmiayi."
40,4,21,"Nuyá ishichik wésan ataksha Nuámtak yachinniun Wáinkiámiayi. Jakupu Juanjai mai Sepetéu Uchirí ármiayi. Niisha kanunam enkemsar ni nekarin ni Aparíjiai iwiarainiak pujuriarmiayi. Tura Jesus Nemartusta tutai"
40,4,22,"nu chichamaik kanuncha tura Aparíncha ikiukiar Jesusan nemariarmiayi."
40,4,23,"Ashí Kariréa nunkanam Jesus Israer-shuar iruntainiam etserki wémiayi. Yus ju nunkanam akupkatin chichaman etserkamiayi. Tura Untsurí sunkurjai Jáinian Ashí Tsuármiayi."
40,4,24,"Ashí Siria nunkanam Jesus Tsuákratman nekaawar Ashí Nánkamas sunkurjai Wáitin armia nuna Jesusan tsuarti tusa itiariarmiayi. Ashí jaancha, najaimiancha, yajauch wakantrukuncha, Wáuruncha, tampemaruncha Jesus Tsuármiayi."
40,4,25,"Tura Untsurí shuar Jesusan nemariarmiayi. Kariréa nunkanmayasha, Tekapurisnumiasha, Jerusarén péprunmayasha, Jutía nunkanmayasha, Jurtan entsa amainiyasha Jesusan nemariarmiayi."
40,5,1,"Jesus Untsurí shuar Káunkarun Wáiniak Náinnium waka nui pujusmiayi. Tura ni unuiniamurisha taar pujusarmiayi."
40,5,2,"Nuyá Jesus Júnis unuiniamiayi."
40,5,3,"`Ame wakanim atsumamu nekamarum kakaram ajasrum warastarum. Tuma asarum Yus akupeamunam pachiinniuitrume."
40,5,4,"Kúntuts pujarum nu warastarum. Yus atsantamprattarme."
40,5,5,"Péejchach Enentáimtumarmena nu warastarum. Yus Ashí nunkan amastatrume."
40,5,6,"Eseer wekasataj tusa aya kitiamarum nu warastarum. Yus imiktamprattarme."
40,5,7,"Waitnenkratniutiram warastarum. Yus waitnentramprattarme."
40,5,8,"Pénker Enentáimniutiram warastarum. Yus Wáinkiáttarme."
40,5,9,"Chicham iwiarin árum nu warastarum. Yusa uchiri turamartatui."
40,5,10,"Pénker Túrakrumin yajauch awajtamainiakui warastarum. Yus akupeamunam pachiiniuitrume."
40,5,11,"Wíi shuar asakrumin katsekramainiakuisha, itit awajtamainiakuisha, tura Ashí tsanumprutmainiakuisha warastarum."
40,5,12,"Núnisan yaunchu Yúsnan etserin armia nunasha Túrawarmiayi. Túramtai shiir Enentáimkiuram warastarum. Nayaimpiniam ti pénker akinkiattarme' Tímiayi."
40,5,13,"`átumka ju nunkanam wee ana aintsanketrume. Tura wéeaitiat jeakchaitkiunka Míchuiti. Nusha itiur Yuámniak ati? Antsu ántraiti. Tuma asamtai aa najatai tepet tusar ajapashtinkiait' Tímiayi."
40,5,14,"`átumka ju nunkanam shiripkia aintsanketrume. Náinniumka pepru úumkachminiaiti."
40,5,15,"Núnisan shiripik ekeemakam kajunnum enkeatsme. Antsu Yakí Sukúatsmek Ashí jeanam ana nu paant Atí tusam."
40,5,16,"Núnisan atumsha Yusjai pénker Túramu paant Atí. Tura Ashí aents nuna iisar niisha Yus Apan shiir awajsartatui' Tímiayi."
40,5,17,"`Muisais akupkamuncha tura yaunchu Yúsnan etserin etserkarmia nuna ántar awajsattawai turutiirap. Antsu nuna Wikia umiktaj tusan Táwitjai."
40,5,18,"Nekasan Tájarme. Ashí Túrunatniua nu Amúatsain nu akupkamu ishichkisha Yapajniáshtatui. Nayaimpisha tura nunkasha tuke Amúatsain nu akupkamusha amuukashtatui."
40,5,19,"Nu asamtai shuar chikichik akupkamun, Yúpichuch ana nunaksha, umirchakka tura Chíkich shuaran umirkashtinian unuiniakka Yus nekas akupin paant ajastatna nui Nú shuar uunt áchattawai. Antsu Ashí shuar akupkamun Umíana nu tura Chíkich shuaran umirkatniun unuiniana nusha Yus nekas akupin paant ajastatna nui, nu shuarka uunt átatui."
40,5,20,"Tuma asamtai Yus akupeamunam pachiinkiataj Tákumka Pariséujai nankaamas tura akupkamu jintinniujai nankaamas eseera wekasatniuitrume' Tímiayi."
40,5,21,"`Yaunchu tiniu armia nu ántichukaitrum: Mankartuawairap. Mankartana nuka Asutniátniuiti tiniu ármiayi."
40,5,22,"Tura Wisha Tájarme: Shuar ni yachin aya kajerakka nusha Asutniátniuiti. Ni yachin Kátsekea nuka akupniunam junaktiniaiti. Tura ni yachin netsé Tákunka jinium akupnakminiaiti.'"
40,5,23,"`Tuma asamtai Yus susataj tusam wakerakum tura ame yatsum ámin itit Enentáimturman Enentáimpramka,"
40,5,24,"suamu nui ikiuakum emka ame yatsum werim niijiai iwiarata. Turam waketkim Yus suam nu susata.'"
40,5,25,"`Shuar uuntnum Júramkuinkia jintian wesam niijiai iwiarata uuntnum ejetamtsain. Túrachakminkia uuntnum surutmaktatui tura niisha suntarnum surutmaktatui tura sepunam enketmattawai."
40,5,26,"Tura nekas tajai, nui enkemamka Ashí rearchisha akikmachkumka Jíinkishtatme' Tímiayi."
40,5,27,"`Yaunchu tiniu armia nu ántichukaitrum: Tsanirmawaip."
40,5,28,"Tura Wisha Tájarme: Shuar nuwan tsanirmataj tu iiska nuikia ni Enentáin tsanirmayi.'"
40,5,29,"`Tuma asamtai ame jiimi tunaanum yajauch awajtamkuinkia ukuinkiam Yajá ajapata. Ashí ame ayashim jinium esaatsain aya chikichik ayashmi muchitmari emesratin pénkeraiti."
40,5,30,"Ame ewejmesha untsuurmetiat tunaanum ajunmakuinkia tsupikiam Yajá ajapata. Ashí ame ayashim jinium esaatsain aya chikichik ayashmi muchitmari emesratin pénkeraiti.'"
40,5,31,"`Núnisan yaunchu tiniu ármiayi: Shuar ni nuarin ajapatniun wakera nuka Papí najana susati."
40,5,32,"Tura Wisha Tájarme: Shuar ni nuarin tsanirmachun ájapeakka nuwan tsanirmamtikiaiti. Tura ajapamujai nuatnaiyakka nuka tsanirmaiti.'"
40,5,33,"`Núnisan yaunchu tiniu ármiayi: Yusa naari pachisan turattajai Tákumka nekas takamtsuk umiktiniaitme."
40,5,34,""
40,5,35,""
40,5,36,""
40,5,37,"Tura Wisha Tájarme: Ayatik Ee Tákumka tura Atsá Tákumka Wáitrutsuk nuke Titiá. Támena nu nekas umiktaj takum ame Nú arant pachistiniaitkiumka nuka yajauchiiti, iwianchnumiaiti. Ti nekas tajai tusam nayaim pachischatniuitme. Nuka Uunt Yus pujutainti. Nunkasha pachischatniuiti Yusa tarimtairi asamtai. Jerusaren péprusha pachischatniuiti Uunt Akupin pujutai nui asamtai. Múukmesha pachischatniuitme. Chikichik intiashkesha Pújusha mukusasha awajsachminiaitme. Ayatik nekasa nu Páchitsuk Titiá.'"
40,5,38,"`Yaunchu tiniu armia nu ántichukaitrum: Shuar Máanikiar jii apujtukka niisha apujtuktiniaiti. Tura nai akarkasha ni naisha akarkatniuiti."
40,5,39,"Tura Wisha Tájarme: Yajauch shuar taritrairap. Antsu ame yapimin ijiutmamtai Aatú yapimsha tsankatkata."
40,5,40,"Tura pushirmin jurutramkitiaj Tákuisha sakurmesha susata."
40,5,41,"Tura Káarkancha chikichik kirumitruk jurutkitia Túramkui ámeka Jimiará kirumitru ejeeta."
40,5,42,"Seatmana nu susata. Ikiatmakuisha Páchitsuk ikiasta.'"
40,5,43,"`Núnisan tiniu armia nu ántichukaitrum: Ame shuarum aneeta tura nemasrumka kajerkata."
40,5,44,"Tura Wisha Tájarme: Nemasrum aneetarum. Yajauch chichartamna nusha shiir awajsata. Nakitramana nusha nawamkata. Tura katsekramainiana nu tura yajauch awajtamainiana nusha Yus áujtusarta."
40,5,45,"Atumsha nu Túrakrum Atumí Apari nayaimpiniam pujana nu Túrana aitkiasrumek Túrarme. Iista, Yus yajauch shuarnumsha pénker shuarnumsha Tsáapin awajmatkiatsuk. Núnisan yumincha yajauch shuar pujuiniamunmasha pénker shuar pujuiniamunmasha Yútumtiktsuk."
40,5,46,"Aya atumin anenmainia nuke aneakmesha yaki akirmakat? Yajauch shuarsha nuna Túrin ainiawai."
40,5,47,"Aya ame yatsumek shiir chichaakmeka Warí pénkerak Túram? Yus-shuarchasha nuna Túrin ainiawai."
40,5,48,"Nu asamtai Atumí Aparí Yus nayaimpiniam pujana nujai métek ti pénker átiniaitrume.'"
40,6,1,"`Ashí iimiainiain aya shuar iirsarti tusarum Yusna nu takasairap. Tu takaakrumninkia Yus Apa nayaimpiniam pujana nu penké akirmakchattarme."
40,6,2,"Nu asamtai shuar atsuma nu yaiyakmeka Ashí shuar ujakairap. Anankartin ainia nuka iruntainmasha tura pepru Jintí wekasasha Ashí iimiainiain shiir Túrajai tusar nuna Túrin ainiawai. Junasha pénker Túrawai tu Enentáimturarti tiniu ásar Yus Akíatsain aya tu Enentáimturmajain akinkiaruiti, nekas tajai."
40,6,3,"Antsu átumka atsumainia nu yaiyakmeka penké úukam Túrata. Chikichkisha nu Yáinman nekaashti."
40,6,4,"Uukam Túrakminkia ame Apa Yus uukman wainia nu, nuna akirmaktatui.'"
40,6,5,"`Atumsha Yus áujeakrumsha ántar chichamtin ainia Núnis áujsairap. Nu shuarka iruntainmasha tura pepru Jintísha shuar iirsarti tusa wajakiar Yúsan áujin ainiawai. Nekasan Tájarme, Yus Akíatsain aya nu iismajain akinkiaruiti."
40,6,6,"Tura ame Yus áujeakmeka ame Kuárturmin wayam waiti epenim nui amek ame Apa Yus áujsata. Nuna ame Apa Yus uuka Túramu waitma asa akirmaktatui.'"
40,6,7,"`Yus áujeakmesha ántram esaram áujsaip. Yúsan nékainiatsna nuka Esaram áujeakuinkia Yus anturtuktatui tu Enentáimainiawai."
40,6,8,"Niijiai métek ajasairap. Atumka seatsrumnin Yus Apa átum atsumamun nékawai."
40,6,9,"Nu asamtai Yus áujkuram Júnis Títiniaitrume: `Aparu Yus, nayaimpiniam pujamna nu, ii Aparínme. Ame Náarmincha shuar ántar pachischarti."
40,6,10,"Ashí aentsnum ame akupkatin tsawantrum wari jeati. Ame wakeramuram nayaimpiniam umikma ana Núnisan ju nunkanmasha Uminkiatí."
40,6,11,"Aparu, ii yurumkari Ashí tsawant amasta."
40,6,12,"Tura winia nemasrun tsankurajna Núnismek, Aparu, winia tunaaru tumashrisha tsankurturta."
40,6,13,"Tunáa wakeruktin tsankatrukaip. Antsu Ashí tunaanumia uwemtikrurta. Tuke Ashí aents akupkamniaitme. Núnisam Amesha tuke ti kakarmaitme. Tura ti Shíiraitme. Tuma asakmin seajme. Nuke Atí.'"
40,6,14,"`Amesha Chíkich shuar yajauch awajtamka nu tsankureakminkia Yus Apa nayaimpiniam pujana nu amincha tsankurtamprattawai."
40,6,15,"Tura Chíkich tsankureachkumninkia Yus Apasha ame tunaarmincha tsankurtamprashtatui.'"
40,6,16,"`Ijiarmarum Yus áujkurmesha wake mesekrum susuntrairap. Anankartin shuar Chíkich shuar ijiarmaiti tu Enentáimtursarti tusa tuma ainiawai. Nekasan Tájame, Yúska Akíatsain aya nujai akikma ainiawai."
40,6,17,"Antsu ámeka ijiarmamsha pénker temashmaram pénker jaupmitia."
40,6,18,"Shuar ijiarmaiti tu Enentáimturmasarain. Aya Yus Apak nekaattawai. Tura asa akirmaktatui.'"
40,6,19,""
40,6,20,"`Ju nunkanmaya kuit ikiaunkatniujai nankaamas nayaimpiniam kuit ikiaunkata. Juinkia kayaa Yúchakait tura mash meseatsuk. Tura kasasha Wayá kasamtsuk. Antsu nayaimpinmanka kayaasha yuatsui tura mash meseatsui tura kasasha Wayá kasamtsui."
40,6,21,"Kuítrum ana nui Enentáimtustatme. Tuma asam nayaimpiniam ikiaunkata.'"
40,6,22,"`Ame Jímijiai Tsáapin amiin wayamniaiti. Tuma asamtai ame jiimi pénkeraitkiuinkia amiin Tsáapin Wayá tuke Tsáapniiti."
40,6,23,"Antsu ame jiimi yajauchitkiuinkia Tsáapin amiin wayachmin asamtai tuke kiritin átatui. Núnisan yajauchia nu wakerakmeka pénkera nu ame Enentáimiin wayachmin asamtai tuke kirit ajastatui. Nu kiritcha Imiá yajauchiti.'"
40,6,24,"`Shuar Jimiará uuntrin umirkatniun tujintiawai. Chikichan wakerak chikichnaka nakitrattawai. Chikichan umiruk chikichnaka umirkashtatui. Núnisan átumka Yussha kuitcha Máimtek Enentáimtustin tujinkiattarme.'"
40,6,25,"`Tuma asamtai Tájarme: Wariniak yuataj wariniak umartaj tura wariniak entsartaj tusarum nuke Enentáimsairap. Yus iwiaaku átinian amasu asa yurumkancha amaschamniakait. Tura ju ayashniasha najana asa entsataincha amaschamniakait."
40,6,26,"Chinkisha Enentáimpratarum. Yakí nanamainiak yurumkan arakmainiatsui. Tura juuk yurumkan ikiuiniatsui. Tuma ain Yus Apa nayaimpiniam pujana Nú Yusak áyureatsuk. Atumsha chinkia Nú nankaamaschakaitrum."
40,6,27,"Nu arantcha ti Enentáimkiumsha nujai tsakartatmek?'"
40,6,28,"`Nuikia urukamtai entsartincha Timiá Enentáimprum? Iistá, kukujsha takachuitiat tura najanchaitiat"
40,6,29,"ti Shíirmach ainiawai. Yaunchu uunt akupin Sarumún ti shiir iwiarmamniuitiat kukujia Tímianchauyayi."
40,6,30,"Iis, nupa Yamái tsakaawai tura kashin aents tsupikiar jinium epeenawai. Tuma ain Yus ti shiir aentseatsuk. Nuna tura asa atumniasha Nú pénker waitmakchattawak. Urukamtai Yus nekas Enentáimtatsrum?"
40,6,31,""
40,6,32,"Ju nunkanam ana nu pachikiairap. Chíkich shuar, Yúsan nékainiatsna nu, warin yuattaj~i warin umartataj~i warin entsartataj~i nuna ti pachiiniawai. Tura atumsha tu Enentáimsarum weerap. Ame Apa nayaimpiniam pujana nu ame atsumamurmin nékawai."
40,6,33,"Tuma asamtai Yusjai shiir wekasatin tura Yus akupkamu ana nu umiktin emka Enentáimsatarum. Túrakrumninkia atsumamurmin Yus suramsattawai."
40,6,34,"Kashin átatna nujai itiurchat Enentáimsairap. Kashinkia Nusháa itiurchatrijiai tsawarchattawak. Yamái tsawanta jujai Máakchakait.'"
40,7,1,"`Chikicha tunaari ti Enentáimtusairap. Núnisan Yus Atumí tunaari iirtamsashtatui."
40,7,2,"Chíkich Wárik sumamtikiatin Enentáimkiumninkia Yus Núnisan sumamtikramattawai. Tura ame chikicha Túramuri nekapmarmena Nú nekapkajain amincha nekapmarmattawai."
40,7,3,"Tuma asamtai itiurtsuk atumi jiin numi enketna auk iitskesha atumi Yachí jiin tsuat enketusha iyarum?"
