43,20,25,"Donn säde de aundre Jinja too am: Wie ha däm Harr jeseehne! Oba hee säd too ahn: Wann etj nijch de Näajelmohle enn siene Henj see en miene Finja enne Näajelmohl laj, en laj miene Haunt enn siene Sied, soo woa etj nijch jleewe."
43,20,26,"En omm acht Doag weare siene Jinja wada doa benne"
43,20,27,"Donn säd hee too Toomas: Rätj diene Finjasch häa en tjitj miene Henj, en rätj diene Haunt häa en laj dee enn miene Sied, en sie nijch onnjleewijch, oba jleewijch!"
43,20,28,"Toomas auntwuad en säd too am: Mien Harr en mien Gott!"
43,20,29,"Jesus säd too am: Wiel dü mie jeseehne hast, hast dü jejleewt. Seelijch send, dee nijch jeseehne, en doch jleewe."
43,20,30,"uck väl aundre Teatjens haud Jesus ver siene Jinja jedohne, dee nijch enn disem Büak jeschräwe send."
43,20,31,"Oba dise send jeschräwe, omm daut jie jleewe, daut Jesus de Tjristus es, de Sän Gottes, en doamet, jie derjch dän Gloowe Läwe habe enn sienem Nome."
43,21,1,"No däm openboad Jesus sich wada de Jinja aum Mäa von Tiberias. Oba aulsoo openboad hee sich:"
43,21,2,"Siemoon Peeta en Toomas, jenant Tweelinj, en Natanael, dee von Kana enn Galiläa wea, en de Tsebedäus siene Säns en twee aundre von siene Jinja weare toop."
43,21,3,"Siemoon Peeta säd too ahn: Etj goh fesche. See säde too am: Uck wie gohne met die met. See jinje rüt en steaje emm Schepp, en enn de Nacht jreepe see nuscht."
43,21,4,"Oba ausset tiedijch Zemorjess wea, stund Jesus aum Eewa, doch de Jinja wisste nijch, dautet Jesus es"
43,21,5,"Donn sajcht Jesus too ahn: Tjinja, ha jie waut too äte"
43,21,6,"Hee oba säd too ahn: Schmiet daut Nat üt aune rajchte Sied vom Schepp, en jie woare finje"
43,21,7,"Donn säd jan Jinja, däm Jesus leef haud, too Peeta: Daut es de Harr! Siemoon Peeta, aus hee head, daut et de Harr es"
43,21,8,"Oba de aundre Jinja tjeeme metem tjleenen Schepp, (see weare nijch wiet vom Eewa, bie tweehundat Älle)"
43,21,9,"Aus see nu aum Laund ütstäaje, sache see een Kolefia brenne, en Fesch doabowe lidje en Broot."
43,21,10,"Jesus sajcht too ahn: Brinjt häa von de Fesch, dee jie nu jejräpe ha."
43,21,11,"Siemoon Peeta jintj en schlapt daut Nat voll groote Fesch, hundat dree en feftijch, oppem Laund; en wann doa uck soo väl weare, reet daut Nat nijch twei."
43,21,12,"Jesus sajcht too ahn: Kohmt hea, Freestitj äte. Oba tjeena von de Jinja woagd sich am too froage: Wäa best dü? See wisste, dautet de Harr es"
43,21,13,"Jesus tjeemt en nehmt daut Broot en jeef daut ahn, en soo uck dän Fesch."
43,21,14,"Dit es aul daut dredde Mol, daut Jesus sich de Jinja jeopenboat haud, no däm aus hee ütem Doot wea oppjestohne."
43,21,15,"Aus see Freestitj jejäte haude, sajcht Jesus too Siemoon Peeta: Siemoon, Joonas Sän; leefst dü mie mea aus dise? Hee säd too am: Jo, Harr, dü weetst, daut etj die leef ha. Hee [Jesus] sajcht too am: Weid miene Lama."
43,21,16,"Wada sajcht hee tom tweede Mol too am: Siemoon, Joonas Sän; leefst dü mie? Hee säd too am: Jo, Harr, dü weetst, daut etj die leef ha. Hee [Jesus] sajcht too am: Heed miene Schop."
43,21,17,"Hee sajcht tom dredden Mol too am: Siemoon, Joonas Sän; hast dü mie leef? Peeta word trüarijch, daut hee tom dredden Mol too am säd"
43,21,18,"Woahrhauft, woahrhauft, saj etj die: Aus dü jinja weascht, deedst dü die selfst dän Gort ommbinje en jintjst, woa dü han wullst, oba wann dü eascht oolt jeworde best, woascht dü diene Henj ütstratje, en een aundra woat die dän Gort aunhole en hanbrinje, wuahan dü nijch west."
43,21,19,"Oba dit säd hee, aundiedent, met wautver een Doot hee Gott veharlijche sull. En aus hee daut jesajcht haud, sajcht hee too am: Folj mie no!"
43,21,20,"Peeta dreid sich omm en sitt dän Jinja nofolje, däm Jesus leef haud, dee sich uck biem Owentkost äte aun siene Brost jelänt en jefroagt haud: Harr, wäa esset, dee die verode woat?"
43,21,21,"Aus Peeta däm sach, sajcht hee too Jesus: Harr, oba waut saul disa?"
43,21,22,"Jesus sajcht too am: Wann etj well, daut hee blift, bett etj kohm, waut jeit die daut aun? Folj dü mie no."
43,21,23,"Dit Wuat jintj donn mank de Breeda: Daut jan Jinja stoawt nijch. En Jesus räd nijch too am"
43,21,24,"Dit es de Jinja, dee von dise Dinje zeijt en dee dit jeschräwe haft, en wie weete, daut sien Zeijniss woa es."
43,21,25,"Oba doa send uck väl aundre Dinje, de Jesus jedohne haft, en wann dise aula eensel oppjeschräwe weare, soo wudd, dentj etj, selfst de Welt, de jeschräwne Bäatja nijch foote."
44,1,1,"Daut easchte Buak"
44,1,2,"bott däm Dach, aun däm hee [em Himmel] oppjenohme word, no däm hee de Apostel, de hee ütjewält haud, derjch dän Heiljen Jeist Befäl jejäft haud;"
44,1,3,"diese haud hee sich uck aus läwendijch doajestalt"
44,1,4,"En aus hee met ahn toop wea, befool hee ahn, nijch von Jerusalem wajch togohne, oba opp daut Vesproakne vom Voda too wachte, soo aus"
44,1,5,"Dann Jehaun haft zwoa met Wota jetauft, oba jie woare met däm Heiljen Jeist jetauft woare, no diesem - nijch no väle Doag."
44,1,6,"See oba, aus see toop jekohme weare, fruage am en säde: Harr, stalst dü enn diese Tiet wada daut Ritj fe Iesrael hea?"
44,1,7,"Oba hee säd too ahn: Daut es nijch jüne Sach, Tiet en Tiede too weete, dee de Voda enn siene eajne Macht faustjesat haft."
44,1,8,"Oba jie woare Krauft emfange, wann de Heilje Jeist opp jünt jekohme es; enn jie woare miene Zeije senne, soo aus enn Jerusalem aus uck enn gauns Judäa en Samaria en bott aum Enj de Ead."
44,1,9,"Aus hee dit jesajcht haud, aus see am sache, word hee"
44,1,10,"En aus see jespaunt nom Himmel tjitjte, aus hee nehejcht fuah, en tjitj, twee Manna stunde bie ahn enn witte Tjleeda,"
44,1,11,"dee doa säde: Manna von Galiläa, waut stoh jie, en tjitje nehejcht nom Himmel? Diss Jesus, dee von jünt wajch jenohme es enn däm Himmel, woat kratjt soo kohme, aus jie am jeseehne ha hangohne enn däm Himmel."
44,1,12,"Donn jinje see vom Boajch tridj no Jerusalem, jenant Eeljboajch, dee doa dijcht bie Jerusalem es, een Saubatwajch auf es."
44,1,13,"En aus see enenn jekohme weare, jinje see nopp enne Bowastow, wua see sich opphilde, soo aus Peeta en uck Jehaun en Joakopp en Aundreas, Filip en Toomas, Bartolamäus en Matäus, Joakopp, Alfäus Sän, en Siemoon, de Selootes, en Judas, Joakopps Sän."
44,1,14,"Dise aule weare faust eenes Sennes em Jebäd met de Frües en Marie, de Mutta Jesus, en siene Breeda."
44,1,15,"En enn dise Doag stund Peeta enne Medd de Breeda opp, en säd (oba doa wea aun däm Uat eene Menj von onnjefäa hundat twintijch toopjekohme):"
44,1,16,"Manna, Breeda, daut wea needijch, daut de Schreft erfellt wort, dee de Heilje Jeist verhäa jesajcht haud derjch Doft sien Mül äwa Judas, de een Wajchwiesa word fe dän de Jesus faust nehme."
44,1,17,"Wiel hee wea eena unja ons en hee haud daut Loos tom Deenst jetjräaje."
44,1,18,"Disa tjreajch doafäa"
44,1,19,"En daut word aule Ennwohna enn Jerusalem bekaunt, soo daut jan Acka enn äare eajne Sproak Hakeldama jenant wort, daut heet Blootacka."
44,1,20,"Dan daut steit em Psalmbuak jeschräwe: „Sien Hüs saul eed"
44,1,21,"Aulsoo esset needijch, daut von de Manna, dee met ons de gaunse Tiet jegohne send, enn"
44,1,22,"aunjefonge vonne Jehauns Taufe bott däm Dach, aun däm hee von ons oppjenohme word, eena von diese enn Zeije von siene Oppstohninj met ons senne."
44,1,23,"En see stalde twee väa: Joosaf, jenant Barsabas, dee met bienome Jusstus jenant word, en Matias."
44,1,24,"En see bäde en säde: Dü, Harr, dee dü aule Hoate tjannst, wies, eenen von diese twee däm dü ütjewält hast,"
44,1,25,"omm däm Plautz enn diesem Deenst en Apostelaumt too emfange, von däm Judas aufjevolle es, omm no sienem äjnem Uat too gohne."
44,1,26,"En see jäwe ahn Loose, en daut Looss voll opp Matias, en hee word too de alf Apostel doatoo jetalt."
44,2,1,"En aus de Pinjstdach erfellt wea, weare see aula aun däm selwsjen Uat toop."
44,2,2,"En platzlijch kaum vom Himmel een Brüzhe, aus een groota"
44,2,3,"En doa tjeeme äwa ahn jedeelde Tunge aus von Fia, en dee sade sich opp jiedrem von ahn."
44,2,4,"En see weare aula met Heiljem Jeist jefellt en fonge aun, too räde enn aundre Sproake"
44,2,5,"Oba enn Jerusalem wohnde Jude, gottesferjchtje Manna, üt jiedrem Voltj unjrem Himmel."
44,2,6,"Oba aus daut Brüzhe passead wea, tjeem de Menj"
44,2,7,"Oba see worde aula üta sich en wundade sich en säde: Tjitj, send nijch aul diese, dee doa räde, Galiläa?"
44,2,8,"En woo hea wie ahn, een jiedra enn onse eajne Sproak, enn dee wie jebuare send,"
44,2,9,"Parta en Meeda en Elamieta, en dee enn Mesopotamean wohne en von Judäa en Kapadotsean, Ponntus en Asean,"
44,2,10,"en Frigean en Pamfilean, Ejipten en de Jäajend von Libean jäjenäwa Tjiereene, en dee üt Room de sich hia opphole,"
44,2,11,"Jude en uck Proselüte"
44,2,12,"Oba see weare aule ütasich en weare rotlooss, en säde too eenaunda: Waut saul"
44,2,13,"Oba aundre spotte en säde: See send voll seetem Wien."
44,2,14,"Oba Peeta met de Alw stund opp, en räd bejeistat met ne lüde Stemm en säd too ahn: Manna, Jude en jie aula dee enn Jerusalem wohne, dit sell jie weete, en neemt met de Uhre opp - miene Wead!"
44,2,15,"Dann nijch soo aus jie dentje, daut diese bedrunke send, dan daut es eascht de dredde Stund aum Dach;"
44,2,16,"oba dit es daut, waut derjch däm Profeet Joel jesajcht word:"
44,2,17,"„En daut woat enne latste Doag senne, sajcht Gott, etj woa von mienem Jeist opp aulet Fleesch"
44,2,18,"en uck opp miene Tjnajchts en opp miene Deenstmäatjes woa etj aun jane Doag von mienem Jeist ütjeete, en see woare profezeie."
44,2,19,"En etj woa Wunda aum Himmel bowe en Teatjen unje oppe Ead jäwe: Bloot en Fia en Ruak Daump;"
44,2,20,"De Sonn woat vewaundelt enn Diestaness en de Mond enn Bloot, eea de groota en strohlenda"
44,2,21,"En daut woat senne, een jiedra, dee däm Harrn Nome aunroope woat, woat jerat woare“. {Joel 2,28-32}"
44,2,22,"Manna von Iesrael, horjcht diese Wead: Jesus, dän Natsareena, eenen Maun, von Gott bestätijcht ver jünt, derjch majchtijche Machtwoatje en Wunda en Teatjen, de Gott derjch am enn jüne Medd jedohne haft, soo aus jie selfst weete, -"
44,2,23,"disem, nom bestemmten Rotschlohne en Väaseehne Gottes hanjejäwt, ha jie derjch de Haund de Jesatzloose aunjeschloage"
44,2,24,"Däm haft Gott oppjewatjt, no däm hee de Doodeswee jeleest haud, wiel daut nijch mäajlijch wea, daut hee von am"
44,2,25,"Dan Doft sajcht äwa am: „Etj sach däm Harr jiedatiet ver mie; dan hee es aun miene Rajchte, doamet etj nijch wanke"
44,2,26,"Doaromm freid sich mien Hoat, en miene Tung jübelt; oba uck mien Fleesch woat enn Hopninj rühe,"
44,2,27,"dan dü woascht miene Seel nijch emm Doodes Ritj lohte, en woascht nijch dienen Heiljen de Vewesung seene lohte."
44,2,28,"Dü hast mie dee Läweswäaj kundijch jemoakt; en woascht mie met freid felle ver dienem Aunjesejcht. {Ps.16,8-11}"
44,2,29,"Manna en Breeda, erlaubt mie, met friehem Moot too jünt äwa däm Staumvoda Doft too räde, daut hee jestorwe aus uck begroft es en sien Grauf es unja ons bott opp disem Dach."
44,2,30,"Doa hee een Profeet wea en wisst, daut Gott am met eenem Eid jeschwuare haud, vonne Frucht siena Lende opp sienem Troon too sette,"
44,2,31,"hee haft verüt jeseehne, äwa de Oppstohninj Tjristus haft hee jeräd, en hee wudd nijch em Doodesritj jelohte, en sien Fleesch haft nijch de Vewesung jeseehne."
44,2,32,"Disem Jesus haft Gott oppstohne lohte, doavon wie aula Zeije send."
44,2,33,"Nü too"
44,2,34,"Dann nijch Doft es enn de Himmel noppjefoahre, oba hee selfst sajcht: „Jesajcht haft de Harr too mienem Harrn: Sat die too"
44,2,35,"bott etj diene Fiend hanlaj aus Footbeintj fe diene Feet“. {Ps.110,1}"
44,2,36,"Daut gaunse Hüs Iesrael ertjan nü met Sejchaheit, daut Gott am tom Harrn aus uck tom Jesaulwten"
44,2,37,"Oba aus see daut heade, jintj daut ahn derjchem Hoat, en see säde too Peeta en de aundre Apostel: Waut sell wie doone, jie Manna, Breeda?"
44,2,38,"Oba Peeta säd too ahn: Dentjt omm"
44,2,39,"Dann jünt es de Vespräatjung en jüne Tjinja en aule, dee wiet auf send, soo väl de Harr, onsa Gott, tooroope woat."
44,2,40,"En met väl aundre Wead läd hee een Zeijniss auf en vemohnd ahn en säd: Loht jünt rade von disem vedreiden Jeschlajcht."
44,2,41,"Dee doa sien Wuat oppnehme, leete sich taufe, en aun janem Dach worde onnjefäa dree dusent Seele doa too jedohne."
44,2,42,"Oba see bleewe"
44,2,43,"Oba daut tjeem Angst äwa jiedre Seel, en väl Wunda en Teatjen passeade derjch de Apostel."
44,2,44,"Oba aule Jleewje, weare toop aun däm selwsjen Uat en haude aules jemeensaum;"
44,2,45,"en see vekoffte äa Hab en Goot en vedeelde de aun aule, doanoh aus een jiedra needijch haud"
44,2,46,"En jieda Dach bleewe see faust"
44,2,47,"lowde Gott en haude Gonst biem gaunsen Voltj. Oba de Harr deed jieda Dach doa too, dee jerat sulle woare, too de Jemeende."
44,3,1,"Oba Peeta en Jehaun jinje Klok näajen nopp emm Tempel omm de Stund ausset Tiet wea tom Jebäd."
44,3,2,"En een Maun, dee von Jeburt aun lom wea, word jedroacht, däm see jieda Dach aune Tempel Puat läde"
44,3,3,"Aus disa Peeta en Jehaun sach, dee em Tempel enenn gohne wulle, bedd hee ahn, omm een Aulmoose too tjriee."
44,3,4,"Oba Peeta tjitjt am met Jehaun met eenem faustem Bletj aun en säd: Tjitj ons aun!"
44,3,5,"Oba hee jeef acht opp ahn, jespaunt, en räatjend von ahn waut too tjriee."
44,3,6,"Oba Peeta säd: Selwa en Gold ha etj nijch; oba waut etj ha, daut jäw etj die: Emm Nome Jesu Tjristi däm Natsareena, stoh opp en goh ommhäa!"
44,3,7,"En hee foot am aune rajchte Haunt en rejcht am opp. Oba platzlijch worde siene Feet en siene Tjnejchel faust,"
44,3,8,"en hee huppst opp en kunn stohne en jintj ommhäa, en jintj met ahn emm Tempel enenn, jintj en huppst en lowd Gott."
44,3,9,"En daut gaunse Voltj sache am gohne en Gott lowe;"
44,3,10,"oba see ertjande am, daut hee dee wea, dee omm de Aulmoose aune scheene Tempel Puat jesäte haud; en see worde met Staune ütasich, äwa daut, waut met am passeat wea."
44,3,11,"Oba aus hee Peeta en Jehaun faust hild, rand daut gaunse Voltj voll Staune no ahn enne Haul toop, jenant Salamo Haul."
44,3,12,"Oba aus Peeta daut sach, auntwuad hee däm Voltj: Manna, Iesraelite, waut wunda jie jünt doaäwa, oda waut tjitj jie opp ons, aus wann wie üt eajna Macht oda Frommijchtjeit daut bewirtjt ha, daut hee gohne kaun?"
44,3,13,"De Gott Obraums en de Gott Iesaks en de Gott Joakopps, de Gott onse Vodasch, haft sienen Tjnajcht Jesus veharlijcht, däm jie ütjeleewat en verrem Aunjesejcht Pielatus verode"
44,3,14,"Oba jie ha däm Heiljen en Jerajchten verode, en jie ha jebedd, daut jünt een Maun, een Merda, jeschentjt word;"
44,3,15,"oba dän Aunfeahra vom"
44,3,16,"En derjch Gloowe aun sienen Nome haft sien Nome disem, dän jie seene en tjanne, stoatj jemoakt, en de Gloowe, dee derjch am es, haft am diese volle Jesuntheit jejäwt ver jünt aulem."
44,3,17,"En nü, Breeda, etj weet, daut jie enn Onntjantniss jehaundelt ha, aus uck jüne Bowaschte."
44,3,18,"Oba Gott haft erfellt, waut hee derjch däm Mül aula Profeete verhea vetjindijt haud, daut sien Jesaulwta"
44,3,19,"Dentjt omm"
44,3,20,"doamet Tiede de fresche beläwung kohme vom Harrn Aunjesejcht en hee dän fe jünt väabestemmten Tjristus Jesus schetjt,"
44,3,21,"dan, daut es needijch, daut de Himmel oppnämt bett too de Tiede de wada Häastalung aules daut, waut Gott jeräd haft derjch dän Mül siena heilje Profeete von Eewijchtjeit häa"
44,3,22,"Mooses haft jesajcht: „Eenen Profeet woat jünt de Harr, jun Gott, üt jüne Breeda erwatje, aus mie; opp am sell jie heare enn aulem, waut hee too jünt räde woat."
44,3,23,"Oba daut woat passeare, jiedre Seel, dee nijch heat no janem Profeet, woat ütem Voltj vetiljt woare“. {5Mos.18,15.18.19}"
44,3,24,"En uck aule Profeete von Samuel aun en siene Nofolja, soo väle jeräd ha, ha uck dise Doag vetjindijt."
44,3,25,"Jie send de Säns de Profeete en enn dän Bunt met ennjeschlohte, dän Gott met onse"
44,3,26,"Easchtens fe jünt haft Gott sienen Tjnajcht"
44,4,1,"Aus see tom Voltj räde, tjeeme no ahn de Priesta en de Tempel Väastohna"
44,4,2,"en weare oppjerejcht, wiel see daut Voltj leahde en enn Jesus de Oppstohninj vonne Doodes vetjindje"
44,4,3,"En see läde de Henj aun ahn en sade ahn em Jefentjniss bott zemorjess; dan daut wea aul Owent."
44,4,4,"Oba väle, von dee daut Wuat heade, tjeeme tom Gloowe; en de Zohl de Manna word onnjefäa bie fief dusent."
44,4,5,"Oba daut passead aum näajsten Dach, vesaumlde sich äare Bowaschte en de Ellteste en de Schreftjeleade enn Jerusalem,"
44,4,6,"uck Hanas, de Huagapriesta, en Kaifas en Jehaun en Auleksaunda, en aul dee weare ütem"
44,4,7,"En aus see ahn enn äare Medd jestalt haude, fruage see: Enn wäms Krauft oda enn wäm sienen Nome ha jie dit jedohne?"
44,4,8,"Donn säd Peeta, jefellt met däm heiljem Jeist: Bowaschte vom Voltj en Ellteste!"
44,4,9,"Wann wie vondoag veheat woare, wäajen eene goode Dod, aun eenem jelämden Mensch, [en jefroagt woare], derjch wäm es hee jeheelt worde,"
44,4,10,"daut saul jünt aulem bekaunt senne en uck däm gaunsen Voltj Iesrael, daut derjch däm Nome Jesus Tjristus, däm Natsareena, dän jie jetjriezijcht ha, däm Gott vonne Doodje oppjewatjt haft, derjch disem steit disa"
44,4,11,"Dit es de Steen, veacht von jünt, Bülied, dee tom Atjsteen jeworde es."
44,4,12,"En daut es enn tjeen aundrem de Radung, dan doa es uck tjeen aundra Nome unjrem Himmel de Mensche jejäft, enn däm wie jerat woare selle."
44,4,13,"Oba aus see sache däm friehem Moot enn Peeta en Jehaun, en erfuahre, daut see onnjeleade en onnjebildete Lied send, see wundade sich; oba see wisste von ahn, daut see met Jesus jewäse weare."
44,4,14,"En doa see däm Mensch bie ahn stohne sache, dee jeheelt wea, kunne see nuscht doajäjen saje."
44,4,15,"Oba no däm see ahn, ütem Huagen Rot, befoole haude wajch too gohne, vehaundelde see meteenaunda, en säde:"
44,4,16,"Waut sell wie dise Mensche doone? Dann emmahan es derjch ahn een bekaundet"
44,4,17,"Oba doamet daut nijch wieda unja däm Voltj vebreet woat, loht ons ahn earnsthauft dreiwe, daut see nijch mea enn disem Nome too tjeenem Mensch räde."
44,4,18,"En see roopte ahn en befoole ahn, äwahaupt nijch too räde en too leahre emm Nome Jesus."
44,4,19,"Oba Peeta en Jehaun auntwuade en säde too ahn: Uadeelt selfst, auf et rajcht es ver Gott, opp jünt mea too horjche, aus opp Gott;"
44,4,20,"Dann wie tjenne nijch, nijch räde von däm waut wie jeseehne en jeheat ha."
44,4,21,"Oba see bedreiwde ahn noch mea, en leete ahn frie, enn däm see nijch funge, woo see ahn bestrofe kunne, wäajen däm Voltj; dan aula veharlijchte Gott äwa daut waut passeat wea."
44,4,22,"Dan de Mensch wea äwa veatijch Joa oolt, de jeheelt wea en aun däm dit Teatjen passead."
44,4,23,"Oba aus see frie jelohte weare, tjeeme see no de Äaje en berejchte aules, waut too ahn de Huagapriesta en de Ellteste jesajcht haude."
44,4,24,"Oba see, aus see daut heade, hoowe eensennijch äare Stemm too Gott, en säde: Harr, dü hast däm Himmel en de Ead en daut Mäa en aules, waut doa benne es, jemoakt;"
44,4,25,"dee dü derjch däm Heilje Jeist, derjch onsem Voda Doft sien Mül, dienem Tjnajcht, jesajcht hast: „Wuaromm toobe de Natsjoone, en de Veltja plone iedel"
44,4,26,"De Tjeenije de Ead stiee opp, en de Harscha vesaumle sich jäajen däm Harr en jäajen sienen Tjristus“. {Ps.2,1.2}"
44,4,27,"Dan enn woahrheit vesaumle sich enn diese Staut jäajen dienen heiljem Tjnajcht Jesus, dän dü jesaulwt hast, soo aus uck Heroodes aus uck Pontius Pielatus met de Natsjoone en de Veltja Iesraels,"
44,4,28,"omm too doone, waut diene Haund en dien Rotschluss verhäa bestemmt haft, dautet passeare sull."
44,4,29,"En nü, Harr, seeh han, opp äa Dreiwe, en jeff diene Tjnajchts, dien Wuat met aula Frieheit mootijch too räde,"
44,4,30,"enn däm dü diene Haunt ütstratjst tom Heele, en Teatjen en Wunda passeare derjch dienen heiljen Tjnajcht Jesus sien Nome."
44,4,31,"En aus see jebäd haude, bäbd de Städ, aun de see vesaumlt weare; en aula worde mett däm heiljen Jeist jefellt, en see räde daut Wuat Gottes frie en Mootijch."
44,4,32,"Oba de Menj, de Jleewje weare een Hoat en eene Seel, en uck nijch eena säd, daut irjend waut von sienem Goot sien eajen es, oba aules wea äa jemeenet."
44,4,33,"En met groote Krauft jeewe de Apostel Zeijnis auf vom Harr Jesus siene Oppstohninj; en groote Jnod wea opp ahn aula."
44,4,34,"Dann doa wea tjeena derftijch"
44,4,35,"en läde daut too Feeten de Apostel; oba daut word eenem jiedrem toojedeelt, doanoh aus een jiedra derftijch wea."
44,4,36,"Oba Joosef, dee vonne Apostel Barnabas jenant word (äwasat heet daut: een Treesta Sän) een Leewiet, enn Tsiepern jebuare,"
44,4,37,"dee eenen Acka haud, vekofft däm, brocht daut Jeld en läd daut too Feeten de Apostel."
44,5,1,"Oba een Maun, met Nome Ananias met siene Frü Safiera, vekoffte een Goot,"
44,5,2,"en hilt fe sich vom vekofften Priess, en siene Frü wisst uck doavon; en hee brocht eenen Deel en läd daut too Feeten de Apostel."
44,5,3,"Oba Peeta säd: Ananias, wuaromm haft Soton dien Hoat jefellt, daut dü däm heiljen Jeist beloage en vom vekofften Gootspries auntsied jebrocht hast?"
44,5,4,"Bleef daut nijch dient, en aus dü daut vekofft hautst, wea daut emma noch enn diene Jewault? Waut es passeat, daut dü die diese Dod enn dien Hoat toojelohte"
44,5,5,"Oba aus Ananias diese Wead head, voll hee han en storf. En daut tjeem ne groote Angst äwa aule dee daut heade."
44,5,6,"Oba de junge Manna stunde opp, wetjelde am enn en druage am rüt en begroowe am."
44,5,7,"Oba daut passead, onnjefäa omm dree Stund, doa tjeem siene Frü enenn, en wisst nijch waut passeat wea."
44,5,8,"Oba Peeta fong aun too äa too räde: Saj mie, ha jie fe soo väl daut Laund vekofft? Oba see säd: Jo, fe soo väl."
44,5,9,"En Peeta säd too äa: Wuaromm send jie äwaeen jekohme, dän Harrn Jeist too veseatje? Tjitj! De Feet dee dienen Maun begroft ha send aune Däa, en see woare uck die rütdroage."
44,5,10,"Oba see voll platzlijch ver siene Feet han en storf. En aus dee junge Manna enenn tjeeme, funge see äa Doot, en druage ahr rüt en begrowde äa bie äarem Maun."
44,5,11,"En doa tjeem groote Angst äwa de gaunse Jemeende"
44,5,12,"Oba derjch de Henj de Apostel passeade väl Teatjen en Wunda unja däm Voltj; (en see weare aule eenes sennes enne Haul Salomos."
44,5,13,"Oba von dee aundre woagd sich tjeena, ahn auntoschlüte; doch daut Voltj veäat ahn."
44,5,14,"Oba omm soo mea Jleewje worde däm Harrn doatoo jedohne, Schoasch von Manna aus uck Frües;)"
44,5,15,"soo daut see de Kranke uck oppe Gausse druage en dee opp Bade en Loagasch läde, doamet, wann Peeta vebie jeit, uck bloos sien Schaute eenem von ahn äwadatjt."
44,5,16,"Oba doa tjeeme uck ne Menj üt de ommlidjende Städa no Jerusalem toop, en see brochte de Kranke en von onnreine Jeiste Jetjwälde, dee worde aula jeheelt."
44,5,17,"Oba de Huagapriesta stund opp en aule dee met am weare, nämlijch de Grupp"
44,5,18,"en läde de Henj aune Apostel en läde"
44,5,19,"Oba däm Harrn sien Enjel muak enne Nacht de Jefentjniss Däare op, en leid ahn rüt en säd:"
44,5,20,"Goht, en stalt jünt emm Tempel han en räd tom Voltj aul dise Wead von däm"
44,5,21,"Oba aus see daut jeheat haude, jinje see tiedijch zemorjess em Tempel en leahde. Oba de Huagapriesta en dee met am wäare, roopte dän Huagen Rot de Ellteste vonne Säns Iesrael toop, en schetjte nom Jefentjniss, daut see"
44,5,22,"Oba aus de Deena han tjeeme, funge see ahn nijch em Jefentjniss; en see jinje tridj, berejchte"
44,5,23,"en säde: Wie funge daut Jefentjniss veschlohte met aula Sejchaheit en de Wajchta aune Däare stohne; oba aus wie opmuake, fung wie tjeenem doabenne."
44,5,24,"Oba aus de Tempel Hauptmaun aus uck de Huagapriesta diese Wead heade, weare see rotloos äwa ahn, woo kunn soowaut passeare."
44,5,25,"Oba doa kaum eena en berejcht ahn: Tjitjt! De Manna, dee jie em Jefentjniss jesat ha, send em Tempel, stohne en leahre daut Voltj."
44,5,26,"Donn jintj de Hauptmaun met de Deena han en brochte ahn, nijch met Jewault, dan see ängste sich fe daut Voltj, daut see jesteenijcht woare."
44,5,27,"Oba aus see ahn jebrocht haude, stalde see ahn ver däm Huagen Rot; en de Huagepriesta befruach ahn,"
44,5,28,"en säd: Ha wie jünt nijch strenj vebode, nijch too leahre enn disem Nome; en tjitjt, jie ha Jerusalem met jüne Leah jefellt en jie welle daut Bloot von disem Mensch äwa ons brinje."
44,5,29,"Oba Peeta en de aundre Apostel auntwuade en säde: Man mott Gott mea jehorjche aus Mensche."
44,5,30,"De Gott onsa Vodasch haft Jesus opperwatjt, däm jie aum Holt jehenjt en ommjebrocht ha."
44,5,31,"Disen haft Gott tom Aunfeahra en Rada"
44,5,32,"En wie send Zeije von dise Dinje en de Heilja Jeist, däm Gott dän jejäwt haft, dee am jehorjche."
44,5,33,"Oba aus see dit heade, worde see doll en wulle ahn ommbrinje."
44,5,34,"Oba eena vonne Farisäa em Huagen Rot stund opp, met Nome Gamaleal, een Jesatzesleahra, hüach jeachta biem gaunsen Voltj, en befool, de Mensche fe ne korte Tiet rüt too schetje."
44,5,35,"En hee säd too ahn: Manna, Iesraelite, seeht jünt väa bie dise Mensche, waut jie doone welle."
44,5,36,"Dann ver dise Doag stund Tejudas opp en säd, daut hee Eena"
44,5,37,"No däm stund Judas de Galiläa opp, enn de Doag de Ennschriewung"
44,5,38,"En em Bletj opp de Dinje, saj etj jünt: Blieft wajch von dise Mensche en loht an! Dann wann dit Väahabe oda Woatj von Mensche senne sull, soo woatet toonijcht jemoakt woare:"
44,5,39,"Oba wann daut von Gott es, woa jie ahn nijch toonijcht moake tjenne, doamet jie nijch soogoa aus Tjampfa jäajen Gott jefunge woare!"
44,5,40,"Oba see heade opp am, en aus see de Apostel no sich jeroopt haude, schluage see ahn en befoole ahn, nijch too räde emm Nome Jesus en leete ahn frie."
44,5,41,"See jinje nü wajch vom Huagen Rot en freide sich, daut see weare Weat jeacht worde, fe däm Nome Schmacht too liede;"
44,5,42,"en see heade nijch opp, jieda Dach em Tempel en enne Hiesa too leahre, en de froohe Botschoft von dän Jesaulwten"
44,6,1,"Oba enn dise Doag, aus de Zohl de Jinja too nauhm, murrde de Helinieste"
