49,5,7,"Be not you therefore partakers with them."
49,5,8,"For you were sometimes darkness, but now are you light in the Lord: walk as children of light:"
49,5,9,"(For the fruit of the Spirit is in all goodness and righteousness and truth;)"
49,5,10,"Proving what is acceptable unto the Lord."
49,5,11,"And have no fellowship with the unfruitful works of darkness, but rather reprove them."
49,5,12,"For it is a shame even to speak of those things which are done of them in secret."
49,5,13,"But all things that are reproved are made manifest by the light: for whatsoever does make manifest is light."
49,5,14,"Therefore he says, Awake you that sleep, and arise from the dead, and Christ shall give you light."
49,5,15,"See then that you walk circumspectly, not as fools, but as wise,"
49,5,16,"Redeeming the time, because the days are evil."
49,5,17,"Therefore be you not unwise, but understanding what the will of the Lord is."
49,5,18,"And be not drunk with wine, in which is excess; but be filled with the Spirit;"
49,5,19,"Speaking to yourselves in psalms and hymns and spiritual songs, singing and making melody in your heart to the Lord;"
49,5,20,"Giving thanks always for all things unto God and the Father in the name of our Lord Jesus Christ;"
49,5,21,"Submitting yourselves one to another in the fear of God."
49,5,22,"Wives, submit yourselves unto your own husbands, as unto the Lord."
49,5,23,"For the husband is the head of the wife, just as Christ is the head of the church: and he is the saviour of the body."
49,5,24,"Therefore as the church is subject unto Christ, so let the wives be to their own husbands in everything."
49,5,25,"Husbands, love your wives, just as Christ also loved the church, and gave himself for it;"
49,5,26,"That he might sanctify and cleanse it with the washing of water by the word,"
49,5,27,"That he might present it to himself a glorious church, not having spot, or wrinkle, or any such thing; but that it should be holy and without blemish."
49,5,28,"So ought men to love their wives as their own bodies. He that loves his wife loves himself."
49,5,29,"For no man ever yet hated his own flesh; but nourishes and cherishes it, just as the Lord the church:"
49,5,30,"For we are members of his body, of his flesh, and of his bones."
49,5,31,"For this cause shall a man leave his father and mother, and shall be joined unto his wife, and they two shall be one flesh."
49,5,32,"This is a great mystery: but I speak concerning Christ and the church."
49,5,33,"Nevertheless let every one of you in particular so love his wife just as himself; and the wife see that she respect her husband."
49,6,1,"Children, obey your parents in the Lord: for this is right."
49,6,2,"honor your father and mother; which is the first commandment with promise;"
49,6,3,"That it may be well with you, and you may live long on the earth."
49,6,4,"And, you fathers, provoke not your children to wrath: but bring them up in the nurture and admonition of the Lord."
49,6,5,"Servants, be obedient to them that are your masters according to the flesh, with fear and trembling, in singleness of your heart, as unto Christ;"
49,6,6,"Not with eyeservice, as menpleasers; but as the servants of Christ, doing the will of God from the heart;"
49,6,7,"With good will doing service, as to the Lord, and not to men:"
49,6,8,"Knowing that whatsoever good thing any man does, the same shall he receive of the Lord, whether he be bond or free."
49,6,9,"And, you masters, do the same things unto them, forbearing threatening: knowing that your Master also is in heaven; neither is there respect of persons with him."
49,6,10,"Finally, my brothers, be strong in the Lord, and in the power of his might."
49,6,11,"Put on the whole armour of God, that you may be able to stand against the wiles of the devil."
49,6,12,"For we wrestle not against flesh and blood, but against principalities, against powers, against the rulers of the darkness of this world, against spiritual wickedness in high places."
49,6,13,"Therefore take unto you the whole armour of God, that you may be able to withstand in the evil day, and having done all, to stand."
49,6,14,"Stand therefore, having your loins girded about with truth, and having on the breastplate of righteousness;"
49,6,15,"And your feet shod with the preparation of the gospel of peace;"
49,6,16,"Above all, taking the shield of faith, with which you shall be able to quench all the fiery darts of the wicked."
49,6,17,"And take the helmet of salvation, and the sword of the Spirit, which is the word of God:"
49,6,18,"Praying always with all prayer and supplication in the Spirit, and watching thereunto with all perseverance and supplication for all saints;"
49,6,19,"And for me, that utterance may be given unto me, that I may open my mouth boldly, to make known the mystery of the gospel,"
49,6,20,"For which I am an ambassador in bonds: that in it I may speak boldly, as I ought to speak."
49,6,21,"But that you also may know my affairs, and how I do, Tychicus, a beloved brother and faithful minister in the Lord, shall make known to you all things:"
49,6,22,"Whom I have sent unto you for the same purpose, that you might know our affairs, and that he might comfort your hearts."
49,6,23,"Peace be to the brothers, and love with faith, from God the Father and the Lord Jesus Christ."
49,6,24,"Grace be with all them that love our Lord Jesus Christ in sincerity. Amen."
50,1,1,"Paul and Timotheus, the servants of Jesus Christ, to all the saints in Christ Jesus which are at Philippi, with the bishops and deacons:"
50,1,2,"Grace be unto you, and peace, from God our Father, and from the Lord Jesus Christ."
50,1,3,"I thank my God upon every remembrance of you,"
50,1,4,"Always in every prayer of my for you all making request with joy,"
50,1,5,"For your fellowship in the gospel from the first day until now;"
50,1,6,"Being confident of this very thing, that he which has begun a good work in you will perform it until the day of Jesus Christ:"
50,1,7,"Just as it is suitable for me to think this of you all, because I have you in my heart; inasmuch as both in my bonds, and in the defense and confirmation of the gospel, you all are partakers of my grace."
50,1,8,"For God is my record, how greatly I long after you all in the insides of Jesus Christ."
50,1,9,"And this I pray, that your love may abound yet more and more in knowledge and in all judgment;"
50,1,10,"That you may approve things that are excellent; that you may be sincere and without offense till the day of Christ."
50,1,11,"Being filled with the fruits of righteousness, which are by Jesus Christ, unto the glory and praise of God."
50,1,12,"But I would you should understand, brothers, that the things which happened unto me have fallen out rather unto the furtherance of the gospel;"
50,1,13,"So that my bonds in Christ are manifest in all the palace, and in all other places;"
50,1,14,"And many of the brothers in the Lord, growing confident by my bonds, are much more bold to speak the word without fear."
50,1,15,"Some indeed preach Christ even of envy and strife; and some also of good will:"
50,1,16,"The one preach Christ of contention, not sincerely, supposing to add affliction to my bonds:"
50,1,17,"But the other of love, knowing that I am set for the defense of the gospel."
50,1,18,"What then? notwithstanding, every way, whether in pretense, or in truth, Christ is preached; and I in it do rejoice, yes, and will rejoice."
50,1,19,"For I know that this shall turn to my salvation through your prayer, and the supply of the Spirit of Jesus Christ,"
50,1,20,"According to my earnest expectation and my hope, that in nothing I shall be ashamed, but that with all boldness, as always, so now also Christ shall be magnified in my body, whether it be by life, or by death."
50,1,21,"For to me to live is Christ, and to die is gain."
50,1,22,"But if I live in the flesh, this is the fruit of my labor: yet what I shall choose I know not."
50,1,23,"For I am in a tight place between the two, having a desire to depart, an to be with Christ; which is far better:"
50,1,24,"Nevertheless to abide in the flesh is more needed by you."
50,1,25,"And having this confidence, I know that I shall abide and continue with you all for your furtherance and joy of faith;"
50,1,26,"That your rejoicing may be more abundant in Jesus Christ for me by my coming to you again."
50,1,27,"Only let your conduct be as it becomes the gospel of Christ: that whether I come and see you, or else be absent, I may hear of your affairs, that you stand fast in one spirit, with one mind striving together for the faith of the gospel;"
50,1,28,"And in nothing terrified by your adversaries: which is to them an evident token of perdition, but to you of salvation, and that of God."
50,1,29,"For unto you it is given in the behalf of Christ, not only to believe on him, but also to suffer for his sake;"
50,1,30,"Having the same conflict which you saw in me, and now hear to be in me."
50,2,1,"If there be therefore any consolation in Christ, if any comfort of love, if any fellowship of the Spirit, if any insides and mercies,"
50,2,2,"Fulfill you my joy, that you be likeminded, having the same love, being of one accord, of one mind."
50,2,3,"Let nothing be done through strife or vainglory; but in lowliness of mind let each esteem other better than themselves."
50,2,4,"Look not every man on his own things, but every man also on the things of others."
50,2,5,"Let this mind be in you, which was also in Christ Jesus:"
50,2,6,"Who, being in the form of God, thought it not robbery to be equal with God:"
50,2,7,"But made himself of no reputation, and took upon him the form of a servant, and was made in the likeness of men:"
50,2,8,"And being found in fashion as a man, he humbled himself, and became obedient unto death, even the death of the cross."
50,2,9,"Therefore God also has highly exalted him, and given him a name which is above every name:"
50,2,10,"That at the name of Jesus every knee should bow, of things in heaven, and things in earth, and things under the earth;"
50,2,11,"And that every tongue should confess that Jesus Christ is Lord, to the glory of God the Father."
50,2,12,"Therefore, my beloved, as you have always obeyed, not as in my presence only, but now much more in my absence, work out your own salvation with fear and trembling."
50,2,13,"For it is God which works in you both to will and to do of his good pleasure."
50,2,14,"Do all things without murmurings and disputings:"
50,2,15,"That you may be blameless and harmless, the sons of God, without rebuke, in the midst of a crooked and perverse nation, among whom you shine as lights in the world;"
50,2,16,"Holding forth the word of life; that I may rejoice in the day of Christ, that I have not run in vain, neither labored in vain."
50,2,17,"Yes, and if I be offered upon the sacrifice and service of your faith, I joy, and rejoice with you all."
50,2,18,"For the same cause also do you joy, and rejoice with me."
50,2,19,"But I trust in the Lord Jesus to send Timotheus shortly unto you, that I also may be of good comfort, when I know your state."
50,2,20,"For I have no man likeminded, who will naturally care for your state."
50,2,21,"For all seek their own, not the things which are Jesus Christ's."
50,2,22,"But you know the proof of him, that, as a son with the father, he has served with me in the gospel."
50,2,23,"Him therefore I hope to send presently, so soon as I shall see how it will go with me."
50,2,24,"But I trust in the Lord that I also myself shall come shortly."
50,2,25,"Yet I supposed it necessary to send to you Epaphroditus, my brother, and companion in labor, and fellow soldier, but your messenger, and he that ministered to my wants."
50,2,26,"For he longed after you all, and was full of heaviness, because that you had heard that he had been sick."
50,2,27,"For indeed he was sick close unto death: but God had mercy on him; and not on him only, but on me also, lest I should have sorrow upon sorrow."
50,2,28,"I sent him therefore the more carefully, that, when you see him again, you may rejoice, and that I may be the less sorrowful."
50,2,29,"Receive him therefore in the Lord with all gladness; and hold such in reputation:"
50,2,30,"Because for the work of Christ he was close unto death, not regarding his life, to supply your lack of service toward me."
50,3,1,"Finally, my brothers, rejoice in the Lord. To write the same things to you, to me indeed is not grievous, but for you it is safe."
50,3,2,"Beware of dogs, beware of evil workers, beware of the concision."
50,3,3,"For we are the circumcision, which worship God in the spirit, and rejoice in Christ Jesus, and have no confidence in the flesh."
50,3,4,"Though I might also have confidence in the flesh. If any other man thinks that he has whereof he might trust in the flesh, I more:"
50,3,5,"Circumcised the eighth day, of the stock of Israel, of the tribe of Benjamin, a Hebrew of the Hebrews; as touching the law, a Pharisee;"
50,3,6,"Concerning zeal, persecuting the church; touching the righteousness which is in the law, blameless."
50,3,7,"But what things were gain to me, those I counted loss for Christ."
50,3,8,"Yes doubtless, and I count all things but loss for the excellency of the knowledge of Christ Jesus my Lord: for whom I have suffered the loss of all things, and do count them but dung, that I may win Christ,"
50,3,9,"And be found in him, not having my own righteousness, which is of the law, but that which is through the faith of Christ, the righteousness which is of God by faith:"
50,3,10,"That I may know him, and the power of his resurrection, and the fellowship of his sufferings, being made conformable unto his death;"
50,3,11,"If by any means I might attain unto the resurrection of the dead."
50,3,12,"Not as though I had already attained, either were already perfect: but I follow after, if that I may apprehend that for which also I am apprehended of Christ Jesus."
50,3,13,"Brethren, I count not myself to have apprehended: but this one thing I do, forgetting those things which are behind, and reaching forth unto those things which are before,"
50,3,14,"I press toward the mark for the prize of the high calling of God in Christ Jesus."
50,3,15,"Let us therefore, as many as be perfect, be thus minded: and if in any thing you be otherwise minded, God shall reveal even this unto you."
50,3,16,"Nevertheless, whereto we have already attained, let us walk by the same rule, let us mind the same thing."
50,3,17,"Brethren, be followers together of me, and mark those who walk so as you have us for an example."
50,3,18,"(For many walk, of whom I have told you often, and now tell you even weeping, that they are the enemies of the cross of Christ:"
50,3,19,"Whose end is destruction, whose God is their belly, and whose glory is in their shame, who mind earthly things.)"
50,3,20,"For our conduct is in heaven; from where also we look for the Saviour, the Lord Jesus Christ:"
50,3,21,"Who shall change our vile body, that it may be fashioned like unto his glorious body, according to the working whereby he is able even to subdue all things unto himself."
50,4,1,"Therefore, my brothers dearly beloved and longed for, my joy and crown, so stand fast in the Lord, my dearly beloved."
50,4,2,"I beseech Euodias, and beseech Syntyche, that they be of the same mind in the Lord."
50,4,3,"And I entreat you also, true yokefellow, help those women which labored with me in the gospel, with Clement also, and with other my fellow laborers, whose names are in the book of life."
50,4,4,"Rejoice in the Lord always: and again I say, Rejoice."
50,4,5,"Let your moderation be known unto all men. The Lord is at hand."
50,4,6,"Be anxious for nothing; but in everything by prayer and supplication with thanksgiving let your requests be made known unto God."
50,4,7,"And the peace of God, which passes all understanding, shall keep your hearts and minds through Christ Jesus."
50,4,8,"Finally, brothers, whatsoever things are true, whatsoever things are honest, whatsoever things are just, whatsoever things are pure, whatsoever things are lovely, whatsoever things are of good report; if there be any virtue, and if there be any praise, think on these things."
50,4,9,"Those things, which you have both learned, and received, and heard, and seen in me, do: and the God of peace shall be with you."
50,4,10,"But I rejoiced in the Lord greatly, that now at the last your care of me has flourished again; in which you were also anxious, but you lacked opportunity."
50,4,11,"Not that I speak in respect of want: for I have learned, in whatsoever state I am, therewith to be content."
50,4,12,"I know both how to be abased, and I know how to abound: every where and in all things I am instructed both to be full and to be hungry, both to abound and to suffer need."
50,4,13,"I can do all things through Christ which strengthens me."
50,4,14,"Notwithstanding you have well done, that you did communicate with my affliction."
50,4,15,"Now you Philippians know also, that in the beginning of the gospel, when I departed from Macedonia, no church communicated with me as concerning giving and receiving, but you only."
50,4,16,"For even in Thessalonica you sent once and again unto my necessity."
50,4,17,"Not because I desire a gift: but I desire fruit that may abound to your account."
50,4,18,"But I have all, and abound: I am full, having received of Epaphroditus the things which were sent from you, an odor of a sweet smell, a sacrifice acceptable, well pleasing to God."
50,4,19,"But my God shall supply all your need according to his riches in glory by Christ Jesus."
50,4,20,"Now unto God and our Father be glory forever and ever. Amen."
50,4,21,"Salute every saint in Christ Jesus. The brothers which are with me greet you."
50,4,22,"All the saints salute you, chiefly they that are of Caesar's household."
50,4,23,"The grace of our Lord Jesus Christ be with you all. Amen."
51,1,1,"Paul, an apostle of Jesus Christ by the will of God, and Timotheus our brother,"
51,1,2,"To the saints and faithful brothers in Christ which are at Colosse: Grace be unto you, and peace, from God our Father and the Lord Jesus Christ."
51,1,3,"We give thanks to God and the Father of our Lord Jesus Christ, praying always for you,"
51,1,4,"Since we heard of your faith in Christ Jesus, and of the love which you have to all the saints,"
51,1,5,"For the hope which is laid up for you in heaven, whereof you heard before in the word of the truth of the gospel;"
51,1,6,"Which is come unto you, as it is in all the world; and brings forth fruit, as it does also in you, since the day you heard of it, and knew the grace of God in truth:"
51,1,7,"As you also learned of Epaphras our dear fellow servant, who is for you a faithful minister of Christ;"
51,1,8,"Who also declared unto us your love in the Spirit."
51,1,9,"For this cause we also, since the day we heard it, do not cease to pray for you, and to desire that you might be filled with the knowledge of his will in all wisdom and spiritual understanding;"
51,1,10,"That you might walk worthy of the Lord unto all pleasing, being fruitful in every good work, and increasing in the knowledge of God;"
51,1,11,"Strengthened with all might, according to his glorious power, unto all patience and longsuffering with joyfulness;"
51,1,12,"Giving thanks unto the Father, which has made us suitable to be partakers of the inheritance of the saints in light:"
51,1,13,"Who has delivered us from the power of darkness, and has translated us into the kingdom of his dear Son:"
51,1,14,"In whom we have redemption through his blood, even the forgiveness of sins:"
51,1,15,"Who is the image of the invisible God, the firstborn of every creature:"
51,1,16,"For by him were all things created, that are in heaven, and that are in earth, visible and invisible, whether they be thrones, or dominions, or principalities, or powers: all things were created by him, and for him:"
51,1,17,"And he is before all things, and by him all things consist."
51,1,18,"And he is the head of the body, the church: who is the beginning, the firstborn from the dead; that in all things he might have the preeminence."
51,1,19,"For it pleased the Father that in him should all fullness dwell;"
51,1,20,"And, having made peace through the blood of his cross, by him to reconcile all things unto himself; by him, I say, whether they be things in earth, or things in heaven."
51,1,21,"And you, that were sometime alienated and enemies in your mind by wicked works, yet now has he reconciled"
51,1,22,"In the body of his flesh through death, to present you holy and unblameable and unreproveable in his sight:"
51,1,23,"If you continue in the faith grounded and settled, and be not moved away from the hope of the gospel, which you have heard, and which was preached to every creature which is under heaven; whereof I Paul am made a minister;"
51,1,24,"Who now rejoice in my sufferings for you, and fill up that which is behind of the afflictions of Christ in my flesh for his body's sake, which is the church:"
51,1,25,"Whereof I am made a minister, according to the dispensation of God which is given to me for you, to fulfill the word of God;"
51,1,26,"Even the mystery which has been hid from ages and from generations, but now is made manifest to his saints:"
51,1,27,"To whom God would make known what is the riches of the glory of this mystery among the Gentiles; which is Christ in you, the hope of glory:"
51,1,28,"Whom we preach, warning every man, and teaching every man in all wisdom; that we may present every man perfect in Christ Jesus:"
51,1,29,"Whereunto I also labor, striving according to his working, which works in me mightily."
51,2,1,"For I would that you knew what great conflict I have for you, and for them at Laodicea, and for as many as have not seen my face in the flesh;"
51,2,2,"That their hearts might be comforted, being knit together in love, and unto all riches of the full assurance of understanding, to the acknowledgement of the mystery of God, and of the Father, and of Christ;"
51,2,3,"In whom are hid all the treasures of wisdom and knowledge."
51,2,4,"And this I say, lest any man should beguile you with enticing words."
51,2,5,"For though I be absent in the flesh, yet am I with you in the spirit, joying and beholding your order, and the steadfastness of your faith in Christ."
51,2,6,"As you have therefore received Christ Jesus the Lord, so walk you in him:"
51,2,7,"Rooted and built up in him, and established in the faith, as you have been taught, abounding in it with thanksgiving."
51,2,8,"Beware lest any man spoil you through philosophy and vain deceit, after the tradition of men, after the rudiments of the world, and not after Christ."
51,2,9,"For in him dwells all the fullness of the Godhead bodily."
51,2,10,"And you are complete in him, which is the head of all principality and power:"
51,2,11,"In whom also you are circumcised with the circumcision made without hands, in putting off the body of the sins of the flesh by the circumcision of Christ:"
51,2,12,"Buried with him in baptism, in which also you are risen with him through the faith of the operation of God, who has raised him from the dead."
51,2,13,"And you, being dead in your sins and the uncircumcision of your flesh, has he given life together with him, having forgiven you all trespasses;"
51,2,14,"Blotting out the handwriting of ordinances that was against us, which was contrary to us, and took it out of the way, nailing it to his cross;"
51,2,15,"And having spoiled principalities and powers, he made a show of them openly, triumphing over them in it."
51,2,16,"Let no man therefore judge you in food, or in drink, or in respect of a holy day, or of the new moon, or of the sabbath days:"
51,2,17,"Which are a shadow of things to come; but the body is of Christ."
51,2,18,"Let no man beguile you of your reward in a false humility and worshipping of angels, intruding into those things which he has not seen, vainly puffed up by his fleshly mind,"
51,2,19,"And not holding the Head, from which all the body by joints and bands having nourishment ministered, and knit together, increases with the increase of God."
51,2,20,"Therefore if you be dead with Christ from the rudiments of the world, why, as though living in the world, are you subject to ordinances,"
51,2,21,"(Touch not; taste not; handle not;"
51,2,22,"Which all are to perish with the using;) after the commandments and doctrines of men?"
51,2,23,"Which things have indeed a show of wisdom in will worship, and humility, and neglecting of the body: not in any honor to the satisfying of the flesh."
51,3,1,"If you then be risen with Christ, seek those things which are above, where Christ sits on the right hand of God."
51,3,2,"Set your affection on things above, not on things on the earth."
51,3,3,"For you are dead, and your life is hid with Christ in God."
51,3,4,"When Christ, who is our life, shall appear, then shall you also appear with him in glory."
51,3,5,"Mortify therefore your members which are upon the earth; fornication, uncleanness, inordinate affection, evil sexual desire, and covetousness, which is idolatry:"
51,3,6,"For which things' sake the wrath of God comes on the children of disobedience:"
51,3,7,"In which you also walked some time, when you lived in them."
51,3,8,"But now you also put off all these; anger, wrath, malice, blasphemy, filthy communication out of your mouth."
51,3,9,"Lie not one to another, seeing that you have put off the old man with his deeds;"
51,3,10,"And have put on the new man, which is renewed in knowledge after the image of him that created him:"
51,3,11,"Where there is neither Greek nor Jew, circumcision nor uncircumcision, Barbarian, Scythian, bond nor free: but Christ is all, and in all."
51,3,12,"Put on therefore, as the elect of God, holy and beloved, insides of mercies, kindness, humbleness of mind, meekness, longsuffering;"
51,3,13,"Forbearing one another, and forgiving one another, if any man have a quarrel against any: just as Christ forgave you, so also do you."
51,3,14,"And above all these things put on love, which is the bond of perfectness."
51,3,15,"And let the peace of God rule in your hearts, to the which also you are called in one body; and be you thankful."
51,3,16,"Let the word of Christ dwell in you richly in all wisdom; teaching and admonishing one another in psalms and hymns and spiritual songs, singing with grace in your hearts to the Lord."
51,3,17,"And whatsoever you do in word or deed, do all in the name of the Lord Jesus, giving thanks to God and the Father by him."
51,3,18,"Wives, submit yourselves unto your own husbands, as it is fit in the Lord."
51,3,19,"Husbands, love your wives, and be not bitter against them."
51,3,20,"Children, obey your parents in all things: for this is well pleasing unto the Lord."
51,3,21,"Fathers, provoke not your children to anger, lest they be discouraged."
51,3,22,"Servants, obey in all things your masters according to the flesh; not with eyeservice, as menpleasers; but in singleness of heart, fearing God;"
51,3,23,"And whatsoever you do, do it heartily, as to the Lord, and not unto men;"
51,3,24,"Knowing that of the Lord you shall receive the reward of the inheritance: for you serve the Lord Christ."
51,3,25,"But he that does wrong shall receive for the wrong which he has done: and there is no respect of persons."
51,4,1,"Masters, give unto your servants that which is just and equal; knowing that you also have a Master in heaven."
51,4,2,"Continue in prayer, and watch in the same with thanksgiving;"
51,4,3,"Meanwhile praying also for us, that God would open unto us a door of utterance, to speak the mystery of Christ, for which I am also in bonds:"
51,4,4,"That I may make it manifest, as I ought to speak."
51,4,5,"Walk in wisdom toward them that are without, redeeming the time."
51,4,6,"Let your speech be always with grace, seasoned with salt, that you may know how you ought to answer every man."
51,4,7,"All my state shall Tychicus declare unto you, who is a beloved brother, and a faithful minister and fellow servant in the Lord:"
51,4,8,"Whom I have sent unto you for the same purpose, that he might know your estate, and comfort your hearts;"
51,4,9,"With Onesimus, a faithful and beloved brother, who is one of you. They shall make known unto you all things which are done here."
51,4,10,"Aristarchus my fellow prisoner salutes you, and Marcus, sister's son to Barnabas, (touching whom you received commandments: if he come unto you, receive him;)"
51,4,11,"And Jesus, which is called Justus, who are of the circumcision. These only are my fellow workers unto the kingdom of God, which have been a comfort unto me."
51,4,12,"Epaphras, who is one of you, a servant of Christ, salutes you, always laboring fervently for you in prayers, that you may stand perfect and complete in all the will of God."
51,4,13,"For I bear him record, that he has a great zeal for you, and them that are in Laodicea, and them in Hierapolis."
51,4,14,"Luke, the beloved physician, and Demas, greet you."
51,4,15,"Salute the brothers which are in Laodicea, and Nymphas, and the church which is in his house."
51,4,16,"And when this epistle is read among you, cause that it be read also in the church of the Laodiceans; and that you likewise read the epistle from Laodicea."
51,4,17,"And say to Archippus, Take heed to the ministry which you have received in the Lord, that you fulfill it."
51,4,18,"The salutation by the hand of me Paul. Remember my bonds. Grace be with you. Amen."
52,1,1,"Paul, and Silvanus, and Timotheus, unto the church of the Thessalonians which is in God the Father and in the Lord Jesus Christ: Grace be unto you, and peace, from God our Father, and the Lord Jesus Christ."
52,1,2,"We give thanks to God always for you all, making mention of you in our prayers;"
52,1,3,"Remembering without ceasing your work of faith, and labor of love, and patience of hope in our Lord Jesus Christ, in the sight of God and our Father;"
52,1,4,"Knowing, brothers beloved, your election of God."
52,1,5,"For our gospel came not unto you in word only, but also in power, and in the Holy Ghost, and in much assurance; as you know what manner of men we were among you for your sake."
52,1,6,"And you became followers of us, and of the Lord, having received the word in much affliction, with joy of the Holy Ghost."
52,1,7,"So that you were examples to all that believe in Macedonia and Achaia."
52,1,8,"For from you sounded out the word of the Lord not only in Macedonia and Achaia, but also in every place your faith toward God is spread abroad; so that we need not to speak any thing."
52,1,9,"For they themselves show of us what manner of entering in we had unto you, and how you turned to God from idols to serve the living and true God;"
52,1,10,"And to wait for his Son from heaven, whom he raised from the dead, which is Jesus, which delivered us from the wrath to come."
52,2,1,"For yourselves, brothers, know our entrance in unto you, that it was not in vain:"
52,2,2,"But even after we had suffered before, and were shamefully treated, as you know, at Philippi, we were bold in our God to speak unto you the gospel of God with much contention."
52,2,3,"For our exhortation was not of deceit, nor of uncleanness, nor in guile:"
52,2,4,"But as we were allowed of God to be put in trust with the gospel, even so we speak; not as pleasing men, but God, which tries our hearts."
52,2,5,"For neither at any time used we flattering words, as you know, nor a cloak of covetousness; God is witness:"
52,2,6,"Nor of men sought we glory, neither of you, nor yet of others, when we might have been burdensome, as the apostles of Christ."
52,2,7,"But we were gentle among you, just as a nurse cherishes her children:"
52,2,8,"So being affectionately desirous of you, we were willing to have imparted unto you, not the gospel of God only, but also our own souls, because you were dear unto us."
52,2,9,"For you remember, brothers, our labor and travail: for laboring night and day, because we would not be chargeable unto any of you, we preached unto you the gospel of God."
52,2,10,"You are witnesses, and God also, how devoutly and justly and unblameably we behaved ourselves among you that believe:"
52,2,11,"As you know how we exhorted and comforted and charged every one of you, as a father does his children,"
52,2,12,"That you would walk worthy of God, who has called you unto his kingdom and glory."
52,2,13,"For this cause also thank we God without ceasing, because, when you received the word of God which you heard of us, you received it not as the word of men, but as it is in truth, the word of God, which effectively works also in you that believe."
52,2,14,"For you, brothers, became followers of the churches of God which in Judaea are in Christ Jesus: for you also have suffered like things of your own countrymen, just as they have of the Jews:"
52,2,15,"Who both killed the Lord Jesus, and their own prophets, and have persecuted us; and they please not God, and are contrary to all men:"
52,2,16,"Forbidding us to speak to the Gentiles that they might be saved, to fill up their sins always: for the wrath is come upon them to the uttermost."
52,2,17,"But we, brothers, being taken from you for a short time in presence, not in heart, endeavored the more abundantly to see your face with great desire."
52,2,18,"Therefore we would have come unto you, even I Paul, once and again; but Satan hindered us."
52,2,19,"For what is our hope, or joy, or crown of rejoicing? Are not even you in the presence of our Lord Jesus Christ at his coming?"
52,2,20,"For you are our glory and joy."
52,3,1,"Therefore when we could no longer hold back, we thought it good to be left at Athens alone;"
52,3,2,"And sent Timotheus, our brother, and minister of God, and our fellow laborer in the gospel of Christ, to establish you, and to comfort you concerning your faith:"
52,3,3,"That no man should be moved by these afflictions: for yourselves know that we are appointed thereunto."
52,3,4,"For truthfully, when we were with you, we told you before that we should suffer tribulation; just as it came to pass, and you know."
52,3,5,"For this cause, when I could no longer hold back, I sent to know your faith, lest by some means the tempter have tempted you, and our labor be in vain."
52,3,6,"But now when Timotheus came from you unto us, and brought us good tidings of your faith and love, and that you have good remembrance of us always, desiring greatly to see us, as we also to see you:"
52,3,7,"Therefore, brothers, we were comforted over you in all our affliction and distress by your faith:"
52,3,8,"For now we live, if you stand fast in the Lord."
52,3,9,"For what thanks can we render to God again for you, for all the joy with which we joy for your sakes before our God;"
52,3,10,"Night and day praying exceedingly that we might see your face, and might perfect that which is lacking in your faith?"
52,3,11,"Now God himself and our Father, and our Lord Jesus Christ, direct our way unto you."
52,3,12,"And the Lord make you to increase and abound in love one toward another, and toward all men, just as we do toward you:"
52,3,13,"To the end he may establish your hearts unblameable in holiness before God, even our Father, at the coming of our Lord Jesus Christ with all his saints."
52,4,1,"Furthermore then we beseech you, brothers, and exhort you by the Lord Jesus, that as you have received of us how you ought to walk and to please God, so you would abound more and more."
52,4,2,"For you know what commandments we gave you by the Lord Jesus."
52,4,3,"For this is the will of God, even your sanctification, that you should abstain from fornication:"
52,4,4,"That every one of you should know how to possess his vessel in sanctification and honor;"
52,4,5,"Not in the lust of sexual desire, just as the Gentiles which know not God:"
52,4,6,"That no man go beyond and defraud his brother in any matter: because that the Lord is the avenger of all such, as we also have forewarned you and testified."
52,4,7,"For God has not called us unto uncleanness, but unto holiness."
52,4,8,"He therefore that despises, despises not man, but God, who has also given unto us his Holy Spirit."
52,4,9,"But as touching brotherly love you need not that I write unto you: for you yourselves are taught of God to love one another."
52,4,10,"And indeed you do it toward all the brothers which are in all Macedonia: but we beseech you, brothers, that you increase more and more;"
52,4,11,"And that you study to be quiet, and to do your own business, and to work with your own hands, as we commanded you;"
52,4,12,"That you may walk honestly toward them that are outside, and that you may have lack of nothing."
52,4,13,"But I would not have you to be ignorant, brothers, concerning those who are asleep, that you sorrow not, just as others which have no hope."
52,4,14,"For if we believe that Jesus died and rose again, even so them also which sleep in Jesus will God bring with him."
52,4,15,"For this we say unto you by the word of the Lord, that we which are alive and remain unto the coming of the Lord shall not prevent those who are asleep."
52,4,16,"For the Lord himself shall descend from heaven with a shout, with the voice of the archangel, and with the trump of God: and the dead in Christ shall rise first:"
52,4,17,"Then we which are alive and remain shall be caught up together with them in the clouds, to meet the Lord in the air: and so shall we ever be with the Lord."
52,4,18,"Therefore comfort one another with these words."
52,5,1,"But of the times and the seasons, brothers, you have no need that I write unto you."
52,5,2,"For yourselves know perfectly that the day of the Lord so comes as a thief in the night."
52,5,3,"For when they shall say, Peace and safety; then sudden destruction comes upon them, as travail upon a woman with child; and they shall not escape."
52,5,4,"But you, brothers, are not in darkness, that that day should overtake you as a thief."
52,5,5,"You are all the children of light, and the children of the day: we are not of the night, nor of darkness."
52,5,6,"Therefore let us not sleep, as do others; but let us watch and be sober."
52,5,7,"For they that sleep, sleep in the night; and they that be drunken are drunken in the night."
