11,20,26,"Po roce pak nechal nastoupit Aramejce a vytáhl k Afeku, aby bojoval proti Izraeli."
11,20,27,"Také synové Izraele nastoupili, nabrali si zásoby a vyrazili jim vstříc. Izraelci proti nim tábořili jako dva houfy koziček; Aramejci zaplavili celý kraj."
11,20,28,"Vtom k izraelskému králi přišel Boží muž a řekl: Tak praví Hospodin: Protože Aramejci tvrdili, že Hospodin je bohem hor, a nikoli bohem nížin, vydám ti celé to ohromné vojsko do rukou, abyste poznali, že já jsem Hospodin."
11,20,29,"Celý týden tábořili proti sobě a sedmého dne se strhla bitva. Izraelci za jediný den pobili na 100 000 aramejských pěšáků."
11,20,30,"Ti, kdo zbyli, utekli do města Afek, ale tam se na těch zbývajících 27 000 mužů zřítily hradby. Ben-hadad ale uprchl a schoval se v nejzazším pokojíku."
11,20,31,"Jeho služebníci mu řekli: Slyšeli jsme, že králové domu Izraele bývají milosrdní. Nuže, opášeme se pytlovinou, hlavy si ovážeme provazem a vzdáme se izraelskému králi. Snad tě ponechá naživu."
11,20,32,"A tak opásáni pytlovinou a s hlavami ovázanými provazem přišli k izraelskému králi a řekli mu: Tvůj služebník Ben-hadad prosí: Daruj mi život! On ještě žije? podivil se Achab. Vždyť je to můj spojenec!"
11,20,33,"Ti muži to pochopili jako dobré znamení a rychle ho vzali za slovo: Ano, Ben-hadad je tvůj spojenec! Jděte pro něj, řekl na to král. Ben-hadad k němu tedy vyšel a on ho pozval k sobě do vozu."
11,20,34,"Ben-hadad mu tehdy nabídl: Vrátím ti města, která můj otec vzal tvému otci. A v Damašku si můžeš zřídit trhy, jako si je zřídil můj otec v Samaří. Za těchto podmínek tě propustím, odpověděl Achab. A tak s ním uzavřel smlouvu a propustil ho."
11,20,35,"Jeden z prorockých učedníků na Hospodinův rozkaz řekl svému příteli: Zbij mě! On ale odmítl,"
11,20,36,"a tak mu řekl: Protože jsi neposlechl Hospodina, až půjdeš ode mě, zabije tě lev. A když pak šel od něj, potkal ho lev a zabil ho."
11,20,37,"Vyhledal tedy jiného muže a řekl mu: Zbij mě! A on ho zbil a poranil."
11,20,38,"Prorok si pak zakryl oči páskou, aby ho nepoznali, a odešel k cestě čekat na krále."
11,20,39,"Když ho král míjel, zavolal na něj: Tvůj služebník šel do bitvy. Někdo tam ke mně přivedl zajatce a řekl mi: ‚Hlídej ho. Jestli se ztratí, zaplatíš za něj svým životem anebo dáš talent stříbra.'"
11,20,40,"Tvůj služebník se pak zabýval tím a oním, a ten muž se ztratil. Izraelský král mu odpověděl: Nuže, sám jsi nad sebou vyřkl rozsudek!"
11,20,41,"Vtom si ten muž strhl pásku z očí a izraelský král poznal, že patří k prorokům."
11,20,42,"Poté mu řekl: Tak praví Hospodin: Protože jsi nechal odejít mého odsouzence, zaplatíš za něj svým životem a svůj lid dáš za jeho."
11,20,43,"Izraelský král pak jel domů a dorazil do Samaří mrzutý a nevrlý."
11,21,1,"Později došlo k následující události: Palác samařského krále Achaba v Jizreelu sousedil s vinicí jistého Nábota Jizreelského."
11,21,2,"Achab Nábota přemlouval: Dej mi tu svou vinici. Udělám si z ní zelinářskou zahradu - vždyť sousedí s mým palácem! Dám ti místo ní jinou vinici, lepší, anebo jestli chceš, zaplatím ti její cenu ve stříbře."
11,21,3,"Nábot ale Achabovi odpověděl: Hospodin mě chraň! Nemůžu ti dát své otcovské dědictví."
11,21,4,"Achab se vrátil domů mrzutý a nevrlý, protože mu Nábot Jizreelský řekl: Své otcovské dědictví ti nedám! Lehl si do postele, otočil se ke zdi a nechtěl ani jíst."
11,21,5,"Když za ním přišla za ním jeho žena Jezábel, ptala se ho: Co že jsi tak mrzutý? Ani jsi nic nesnědl."
11,21,6,"Vyprávěl jí tedy: Ale, mluvil jsem s Nábotem Jizreelským. Říkám mu: ‚Prodej mi svou vinici za stříbro, anebo jestli chceš, dám ti za ni jinou.' Jenže on na to: ‚Tu vinici ti nedám!'"
11,21,7,"Jeho žena Jezábel mu řekla: No tak, jsi přece král Izraele. Vstaň, něco sněz a rozvesel se. Já ti tu vinici Nábota Jizreelského obstarám."
11,21,8,"Potom napsala dopisy Achabovým jménem, zapečetila jeho pečetí a rozeslala je stařešinům a urozeným mužům ve městě, kde Nábot bydlel."
11,21,9,"V těch dopisech psala: Vyhlaste půst a posaďte Nábota do čela lidu."
11,21,10,"Naproti němu posaďte nějaké dva ničemy, ať dosvědčí, že zlořečil Bohu i králi. Pak ho vyveďte a ukamenujte k smrti."
11,21,11,"Stařešinové a urození muži z města, kde Nábot bydlel, tedy udělali, co jim Jezábel nařídila v dopisech, které jim poslala."
11,21,12,"Vyhlásili půst a posadili Nábota do čela lidu."
11,21,13,"Pak přišli dva ničemové, posadili se naproti němu a veřejně Nábota obvinili: Nábot zlořečil Bohu i králi! Vyvedli ho tedy za město a ukamenovali k smrti."
11,21,14,"Potom poslali Jezábel zprávu: Nábot byl ukamenován a je mrtev."
11,21,15,"Jakmile Jezábel slyšela, že Nábot byl ukamenován a je mrtev, řekla Achabovi: Vstávej. Tu vinici Nábota Jizreelského, kterou ti odmítal prodat, už můžeš zabrat. Nábot není naživu, zemřel."
11,21,16,"Když Achab uslyšel, že Nábot zemřel, vstal a šel tu vinici Nábota Jizreelského zabrat."
11,21,17,"Eliáš Tišbejský tehdy dostal slovo Hospodinovo:"
11,21,18,"Vstaň, jdi do Samaří vstříc izraelskému králi Achabovi. Hle, je na vinici, kterou přišel zabrat."
11,21,19,"Řekni mu: ‚Toto praví Hospodin: Vraždil jsi a teď ještě zabíráš?' A dodej: ‚Toto praví Hospodin: Tam, kde psi chlemtali krev Nábotovu, budou chlemtat i tvou.'"
11,21,20,"Tak jsi mě našel, můj nepříteli? oslovil Achab Eliáše. Ano, odpověděl, protože ses zaprodal, abys páchal, co je v Hospodinových očích zlé."
11,21,21,"Vzkazuje ti: ‚Hle, uvedu na tebe zlé věci. Vymetu za tebou tak, že Achabovy potomky dočista vyhladím z Izraele - pána i kmána až do posledního pacholka!"
11,21,22,"Naložím s tvým domem jako s domem Jeroboáma, syna Nebatova, a jako s domem Baašy, syna Achiášova, protože jsi mě popouzel a svedl jsi Izrael k hříchu.'"
11,21,23,"A ohledně Jezábel Hospodin praví: ‚Jezábel budou žrát psi z celého jizreelského okolí.'"
11,21,24,"Kdo Achabovi zemře ve městě, toho psi sežerou, kdo mu zemře venku na cestě, toho ptáci rozklovou!"
11,21,25,"(Vskutku nebyl nikdo jako Achab, kdo by se tak zaprodal, aby páchal, co je v Hospodinových očích zlé, jak ho k tomu ponoukala jeho žena Jezábel."
11,21,26,"Páchal hrozné ohavnosti. Následoval hnusné modly přesně tak, jako to dělali Emorejci, které Hospodin vyhnal před syny Izraele.)"
11,21,27,"Jakmile Achab uslyšel ta slova, roztrhl své roucho, vzal na sebe pytlovinu, postil se, spával v pytlovině a choval se pokorně."
11,21,28,"Eliáš Tišbejský tehdy dostal slovo Hospodinovo:"
11,21,29,"Vidíš, jak se přede mnou Achab pokořil? Protože se přede mnou tak pokořil, nepřivedu to neštěstí na jeho dům už za jeho dnů, ale až za dnů jeho syna."
11,22,1,"Po tři roky se mezi Aramem a Izraelem neválčilo."
11,22,2,"Třetího roku přijel izraelského krále navštívit judský král Jošafat."
11,22,3,"Izraelský král řekl svým dvořanům: Víte přece, že Rámot-gileád patří nám. Proč nic neděláme, abychom ho dobyli z rukou aramejského krále?"
11,22,4,"Potom se zeptal Jošafata: Půjdeš se mnou do války o Rámot-gileád? Udělám to, co ty, odpověděl mu Jošafat. Můj lid je jako tvůj, mí koně jako tví!"
11,22,5,"Jošafat ale izraelského krále ještě požádal: Nejdříve se vyptej na slovo Hospodinovo."
11,22,6,"Izraelský král tedy shromáždil na čtyři sta proroků a ptal se jich: Mám jít do války o Rámot-gileád, nebo ne? Jdi, odpovídali, a Pán je vydá králi do rukou!"
11,22,7,"Jošafat ale naléhal: To už tu není žádný Hospodinův prorok, abychom se zeptali jeho?"
11,22,8,"Vlastně tu jeden takový je, řekl izraelský král. Skrze něj se lze ptát Hospodina, ale já ho nesnáším, protože mi neprorokuje nic dobrého, jen samé neštěstí. Je to Michajáš, syn Jimlův. Tak by král neměl mluvit, odpověděl Jošafat."
11,22,9,"Izraelský král tedy zavolal jednoho komorníka a rozkázal: Rychle, Michajáše, syna Jimlova!"
11,22,10,"Král Izraele a Jošafat, král Judy, seděli ve slavnostním rouchu na svých trůnech na prostranství u vchodu do samařské brány a všichni ti proroci prorokovali před nimi."
11,22,11,"Cidkiáš, syn Kenaanův, si zhotovil železné rohy a prohlásil: Toto praví Hospodin: Takhle utrkáš Aramejce k smrti!"
11,22,12,"A všichni ti proroci prorokovali podobně: Jdi na Rámot-gileád! Čeká tě úspěch! Hospodin ho králi vydá do rukou!"
11,22,13,"Posel, který šel pro Michajáše, mu tedy radil: Podívej se, všichni proroci jako jeden muž předpovídají králi dobré věci. Raději mluv jako oni. Řekni mu něco dobrého."
11,22,14,"Jakože je živ Hospodin, odpověděl Michajáš, budu mluvit jen to, co mi řekne Hospodin."
11,22,15,"A tak přišel ke králi. Ten se ho zeptal: Michajáši, máme jít do války o Rámot-gileád, nebo ne? Jdi, odpověděl. Čeká tě úspěch. Hospodin je králi vydá do rukou."
11,22,16,"Král ho však přerušil: Kolikrát tě mám zapřísahat, abys mi v Hospodinově jménu neříkal nic než pravdu!"
11,22,17,"Michajáš mu tedy řekl: Viděl jsem všechen Izrael jak ovce po horách rozptýlen, jak ovce bez svého pastýře. Hospodin řekl mi: Pány nemají, ať vrátí se domů každý v pokoji!"
11,22,18,"Vždyť jsem ti to říkal, obrátil se izraelský král k Jošafatovi. Neprorokuje mi nic dobrého, jen samé neštěstí."
11,22,19,"Michajáš ale pokračoval: Nuže, slyš slovo Hospodinovo. Viděl jsem Hospodina sedícího na trůnu a všechen nebeský zástup po jeho pravici a levici."
11,22,20,"Hospodin se ptal: ‚Kdo svede Achaba, aby vytáhl a padl u Rámot-gileádu?' Ten říkal to a ten zas ono."
11,22,21,"Vtom vyšel duch, stanul před Hospodinem a řekl: ‚Já ho svedu.' Hospodin se zeptal: ‚Jak?'"
11,22,22,"a on odpověděl: ‚Vyjdu a budu lživým duchem v ústech všech jeho proroků.' Na to Hospodin řekl: ‚Ano, podaří se ti to; svedeš ho. Jdi a proveď to.'"
11,22,23,"Nuže, pohleď - do úst všech těchto tvých proroků vložil Hospodin lživého ducha. Hospodin ti ale předpovídá neštěstí."
11,22,24,"Vtom vykročil Cidkiáš, syn Kenaanův, a udeřil Michajáše do tváře se slovy: Kudy asi přešel Hospodinův duch ode mě, aby mluvil k tobě?"
11,22,25,"To uvidíš v den, kdy se ukryješ v nejzazším pokojíku! odpověděl mu Michajáš."
11,22,26,"Nato izraelský král rozkázal: Seberte Michajáše a odveďte ho k veliteli města Amonovi a princi Joašovi."
11,22,27,"Řeknete: ‚Tak praví král: Tohoto muže vsaďte do vězení a odměřujte mu chleba a vodu, dokud se v pořádku nevrátím.'"
11,22,28,"Michajáš ale řekl: Jestli se vrátíš v pořádku, nemluvil skrze mě Hospodin. A dodal: Slyšte to, všichni lidé!"
11,22,29,"Izraelský král pak s judským králem Jošafatem táhli na Rámot-gileád."
11,22,30,"Izraelský král Jošafatovi řekl: Já půjdu do bitvy v přestrojení, ty ale zůstaň v královském rouchu. A tak se král Izraele před bitvou přestrojil."
11,22,31,"Aramejský král rozkázal svým dvaatřiceti vozatajům: Nebojujte s malým ani velkým, jedině s králem Izraele!"
11,22,32,"Když potom vozatajové uviděli Jošafata, řekli si: To je určitě izraelský král. Obrátili se tedy, aby ho napadli. Když ale Jošafat vykřikl,"
11,22,33,"vozatajové poznali, že to není izraelský král, a nechali ho být."
11,22,34,"Někdo tehdy náhodně vystřelil z luku a zasáhl izraelského krále mezi pláty a pancíř. Zpátky! rozkázal král svému vozatajovi. Odvez mě z boje! Jsem raněn!"
11,22,35,"Bitva ale zuřila celý den, a tak král musel zůstat před Aramejci podepřen na svém voze. Krev crčící z jeho rány plnila vůz, dokud večer nezemřel."
11,22,36,"Při západu slunce se nad bojištěm neslo volání: Všichni domů, každý do své vlasti!"
11,22,37,"Král byl mrtev. Přivezli ho do Samaří, kde ho pohřbili."
11,22,38,"Když myli jeho vůz v samařském rybníku, kde se koupou nevěstky, jeho krev chlemtali psi, přesně tak, jak řekl Hospodin."
11,22,39,"Ostatní Achabovy skutky - co všechno vykonal, jaký postavil palác vykládaný slonovinou a jaká všechna města vystavěl - o tom se, jak známo, píše v Kronice izraelských králů."
11,22,40,"Tak Achab ulehl ke svým otcům a místo něj začal kralovat Achaziáš."
11,22,41,"Jošafat, syn Asův, začal kralovat nad Judou ve čtvrtém roce izraelského krále Achaba."
11,22,42,"Jošafat se ujal království v pětatřiceti letech a kraloval v Jeruzalémě dvacet pět let. Jeho matka se jmenovala Azuba, dcera Šilchiho."
11,22,43,"Plně se držel cesty svého otce Asy a nepřestával dělat, co je v Hospodinových očích správné."
11,22,44,"Pouze obětní výšiny nebyly odstraněny, a tak lid nadále obětoval a pálil kadidlo na výšinách."
11,22,45,"Jošafat uzavřel mír s izraelským králem."
11,22,46,"Ostatní Jošafatovy skutky - jak byl udatný a jak bojoval - o tom se, jak známo, píše v Kronice judských králů."
11,22,47,"Vymýtil ze země zbytky modlářské prostituce, které přetrvaly vládu jeho otce Asy."
11,22,48,"V Edomu tehdy neměli krále, vládl tam místodržitel."
11,22,49,"Jošafat vybudoval zámořské loďstvo, aby se vydalo do Ofiru pro zlato. Z cesty ale sešlo, protože lodě ztroskotaly v Ecjon-geberu."
11,22,50,"Achaziáš, syn Achabův, nabídl Jošafatovi: Ať spolu s tvými služebníky jedou na lodích i mí služebníci. Jošafat ale nechtěl."
11,22,51,"Potom Jošafat ulehl ke svým otcům a byl pochován ke svým předkům ve městě svého otce Davida. Místo něj pak začal kralovat jeho syn Jehoram."
11,22,52,"V sedmnáctém roce judského krále Jošafata začal nad Izraelem kralovat Achaziáš, syn Achabův. Kraloval nad Izraelem v Samaří dva roky."
11,22,53,"Páchal, co je v Hospodinových očích zlé, a držel se cesty svého otce a své matky i cesty Jeroboáma, syna Nebatova, který svedl Izrael k hříchu. Sloužil Baalovi, klaněl se mu a popouzel Hospodina, Boha Izraele, přesně jako jeho otec."
12,1,1,"Po Achabově smrti se Moáb vzbouřil proti Izraeli."
12,1,2,"Achaziáš v Samaří propadl mříží své střešní terasy a zranil se. Vyslal posly a řekl jim: Jděte se vyptat Baal-zebuba, božstva Ekronu, jestli se z toho uzdravím."
12,1,3,"Hospodinův anděl ale promluvil k Eliášovi Tišbejskému: Vstaň, vyjdi poslům samařského krále naproti a řekni jim: ‚Copak už není Bůh v Izraeli, že se jdete vyptávat Baal-zebuba, božstva Ekronu?"
12,1,4,"Nuže, toto praví Hospodin: Nejenže nevstaneš z lože, na něž jsi ulehl, ale zemřeš!' Pak Eliáš odešel."
12,1,5,"Když se poslové vrátili zpět, král se jich ptal: Proč jste se vrátili?"
12,1,6,"Vyšel nám naproti jeden muž, odpověděli, a řekl nám: ‚Vraťte se ke králi, který vás poslal, a vyřiďte mu: Tak praví Hospodin: Copak už není Bůh v Izraeli, že se necháváš ptát Baal-zebuba, božstva Ekronu? Proto nejenže nevstaneš z lože, na něž jsi ulehl, ale zemřeš!'"
12,1,7,"Jak vypadal ten muž, který vám s těmi slovy vyšel naproti? ptal se král."
12,1,8,"Měl plášť z kožešiny, odpověděli, a kolem boků kožený pás. To je Eliáš Tišbejský! řekl král."
12,1,9,"Poslal tedy na něj velitele s padesáti vojáky. Eliáš seděl na vrcholu hory, a tak velitel hned vylezl za ním a přikázal mu: Boží muži, král praví: Sestup dolů!"
12,1,10,"Jestli jsem Boží muž, odpověděl Eliáš veliteli, tak ať z nebe sestoupí oheň a pohltí tě i těch tvých padesát. Vtom z nebe sestoupil oheň a pohltil velitele i s jeho padesáti."
12,1,11,"Král tedy na něj poslal dalšího velitele s padesáti vojáky. Ten za ním vylezl a přikázal mu: Boží muži, tak praví král: Ihned sestup!"
12,1,12,"Jestli jsem Boží muž, odpověděl Eliáš, tak ať z nebe sestoupí oheň a pohltí tě i těch tvých padesát. Vtom z nebe sestoupil Boží oheň a pohltil velitele i s jeho padesáti."
12,1,13,"Král tedy poslal ještě třetího velitele s padesáti muži. Když ale ten třetí velitel padesáti mužů vystoupal k Eliášovi, padl před ním na kolena a prosil ho: Boží muži, prosím ušetři život můj i těchto tvých padesáti služebníků."
12,1,14,"Hle, z nebe sestoupil oheň a pohltil oba první velitele i s jejich padesáti muži, můj život ale prosím ušetři!"
12,1,15,"Hospodinův anděl tehdy promluvil k Eliášovi: Sestup s ním, neboj se ho. A tak vstal a šel s ním ke králi."
12,1,16,"Řekl mu: Tak praví Hospodin: Copak už není Bůh v Izraeli, aby ses tázal na jeho slova? Ty jsi ale vyslal posly, aby se vyptávali Baal-zebuba, božstva Ekronu. Proto nejenže nevstaneš z lože, na něž jsi ulehl, ale zemřeš!"
12,1,17,"Achaziáš pak zemřel, jak Hospodin řekl skrze Eliáše. Neměl syna, a tak na jeho místě začal druhého roku judského krále Jehorama, syna Jošafatova, kralovat Joram."
12,1,18,"O ostatních Achaziášových skutcích, které vykonal, se, jak známo, píše v Kronice izraelských králů."
12,2,1,"Hospodin se pak chystal vzít Eliáše ve vichru do nebe. Ten byl právě s Elíšou na cestě z Gilgalu."
12,2,2,"Zůstaň tu, řekl Eliáš Elíšovi. Hospodin mě posílá do Bet-elu.Elíša ale odpověděl: Jakože je živ Hospodin a živ jsi ty, neopustím tě! A tak šli do Bet-elu."
12,2,3,"Z Bet-elu přišli za Elíšou proročtí učedníci. Víš, že Hospodin ti dnes vezme tvého pána? řekli mu. Já vím, mlčte, odpověděl."
12,2,4,"Potom mu Eliáš řekl: Zůstaň tu. Hospodin mě posílá do Jericha. On ale odpověděl: Jakože je živ Hospodin a živ jsi ty, neopustím tě! A tak šli do Jericha."
12,2,5,"Proročtí učedníci z Jericha přišli za Elíšou a řekli mu: Víš, že Hospodin ti dnes vezme tvého pána? Já vím, mlčte, odpověděl."
12,2,6,"Potom mu Eliáš řekl: Zůstaň tu. Hospodin mě posílá k Jordánu. On ale odpověděl: Jakože je živ Hospodin a živ jsi ty, neopustím tě! A tak šli dál spolu."
12,2,7,"Padesát prorockých učedníků šlo za nimi. Zastavili se opodál, na dohled od místa, kde se u Jordánu zastavili ti dva."
12,2,8,"Eliáš vzal svůj plášť, svinul ho a udeřil jím do vody. Ta se rozestoupila a oba přešli po suchu na druhou stranu."
12,2,9,"Když přešli, Eliáš Elíšu vyzval: Řekni, co pro tebe mám udělat, než budu od tebe vzat. Prosím, ať mi připadnou dva díly tvého ducha! odpověděl Elíša."
12,2,10,"Žádáš o nelehkou věc, řekl mu Eliáš. Pokud ale uvidíš, jak jsem od tebe vzat, tvá žádost se splní. Pokud ne, nesplní se."
12,2,11,"Šli tedy spolu dál a rozmlouvali, když vtom je náhle rozdělil ohnivý vůz s ohnivými koni - Eliáš ve vichru vystoupil do nebe!"
12,2,12,"Když to Elíša uviděl, vykřikl: Otče můj, otče můj! Jízdo izraelská! A víckrát už ho neviděl. Elíša vzal své roucho a roztrhl je na dva kusy."
12,2,13,"Pak zvedl plášť, který spadl z Eliáše, a šel zpátky. Když stanul na břehu Jordánu,"
12,2,14,"vzal Eliášův plášť a udeřil jím do vody. Kde je Hospodin, Bůh Eliášův? zvolal. Kde je on sám?! A jakmile jím udeřil do vody, rozestoupila se a Elíša přešel na druhou stranu."
12,2,15,"Duch Eliášův spočinul na Elíšovi! řekli proročtí učedníci z Jericha, kteří stáli opodál. Vyrazili mu naproti a klaněli se mu až k zemi"
12,2,16,"se slovy: Jsme tví služebníci! Potom řekli: Pohleď, máme tu padesát schopných mužů. Když dovolíš, pošleme je hledat tvého pána. Třeba ho Duch Hospodinův vzal a upustil na některou horu nebo do některého údolí. Nikam je neposílejte! řekl jim Elíša."
12,2,17,"Když ale na něj naléhali, až z toho byl nesvůj, svolil: Dobrá, pošlete je. Poslali tedy těch padesát mužů a ti ho hledali tři dny, ale nenašli."
12,2,18,"Když se pak vrátili do Jericha za Elíšou, řekl jim: Copak jsem vám neříkal: Nechoďte?"
12,2,19,"Tamější muži Elíšovi řekli: Pohleď, prosím, pane. V tomto městě se dobře bydlí, jak sám vidíš, ale voda je špatná a zem neúrodná."
12,2,20,"Odpověděl jim: Přineste mi novou mísu a dejte do ní sůl. Když mu to přinesli,"
12,2,21,"šel k vodnímu prameni a vhodil do něj sůl se slovy: Tak praví Hospodin: Uzdravuji tyto vody. Už odsud nevzejde smrt ani neplodnost!"
12,2,22,"A ty vody jsou zdravé až dodnes, přesně jak Elíša řekl."
12,2,23,"Potom se odtud vydal vzhůru do Bet-elu. Když stoupal po cestě, vyšli z města nějací výrostci, posmívali se mu a pokřikovali na něj: Táhni, plešoune! Táhni, plešoune!"
12,2,24,"On se otočil, podíval se na ně a zlořečil jim v Hospodinově jménu. Vtom z lesa vyběhly dvě medvědice a dvaačtyřicet z těch výrostků rozsápaly."
12,2,25,"Elíša se pak odebral na horu Karmel a odtud se vrátil do Samaří."
12,3,1,"Osmnáctého roku judského krále Jošafata se izraelským králem stal Joram, syn Achabův, a kraloval v Samaří dvanáct let."
12,3,2,"Páchal, co je v Hospodinových očích zlé, ačkoli ne tolik jako jeho otec a jeho matka - odstranil alespoň Baalův sloup, který nechal vztyčit jeho otec."
12,3,3,"Zůstával ale v hříších Jeroboáma, syna Nebatova, který svedl Izrael k hříchu, a neodvrátil se od nich."
12,3,4,"Moábský král Méša choval ovce. Odváděl izraelskému králi sto tisíc jehňat a sto tisíc beranů na vlnu."
12,3,5,"Po Achabově smrti se ale moábský král proti izraelskému králi vzbouřil."
12,3,6,"Král Joram proto ihned vytáhl ze Samaří a svolal do boje celý Izrael."
12,3,7,"Tehdy vzkázal také judskému králi Jošafatovi: Moábský král se proti mně vzbouřil. Potáhneš se mnou do války s Moábem? Udělám to, co ty, odpověděl Jošafat. Můj lid je jako tvůj, mí koně jako tví!"
12,3,8,"Kudy potáhneme? zeptal se pak ještě. Pouštní cestou přes Edom, odpověděl Joram."
12,3,9,"Král Izraele tedy vytáhl spolu s králem Judy a s králem Edomu. Po sedmidenní cestě oklikou už ale vojsko nemělo vodu pro sebe ani pro svá zvířata."
12,3,10,"Izraelský král si povzdechl: Ach, copak nás tři krále Hospodin svolal proto, aby nás vydal do rukou Moábcům?"
12,3,11,"Jošafat ale řekl: To už tu není žádný Hospodinův prorok, abychom se skrze něj zeptali Hospodina? Jeden ze služebníků izraelského krále se ozval: Je tu Elíša, syn Šafatův, který líval vodu na ruce Eliášovy."
12,3,12,"Ten má slovo Hospodinovo, odpověděl Jošafat. Vydali se tedy spolu s izraelským a edomským králem za ním."
12,3,13,"Elíša ale izraelskému králi řekl: Co je mi do tebe? Jdi si za proroky svého otce nebo své matky! To ne, odpověděl mu izraelský král. Byl to Hospodin, kdo nás tři krále svolal, aby nás vydal do rukou Moábcům."
12,3,14,"Elíša mu na to řekl: Jakože je živ Hospodin zástupů, před jehož tváří stojím - kdybych si nevážil judského krále Jošafata, nevěnoval bych ti jediný pohled!"
12,3,15,"Nuže, přiveďte mi tedy hudebníka. Když pak hudebník začal hrát, nad Elíšou byla ruka Hospodinova."
12,3,16,"Tak praví Hospodin, řekl. Prohlubně v tomto vyschlém říčním korytu budou plné vody!"
12,3,17,"Ano, tak praví Hospodin: Nespatříte vítr ani déšť, ale koryto se naplní vodou, tak že se napijete vy, váš dobytek i všechna vaše zvířata."
12,3,18,"To by ale v Hospodinových očích bylo málo. Proto vám také vydá do rukou Moábce."
12,3,19,"Všechna hrazená města, všechna větší města dobudete, všechny ovocné stromy pokácíte, všechny vodní prameny zasypete a všechny dobré pozemky zaházíte kamením!"
12,3,20,"Druhý den ráno, v době, kdy se přináší moučná oběť, se náhle od Edomu přivalila spousta vody, která zaplavila celé okolí."
12,3,21,"Všichni Moábci slyšeli, že proti nim vytáhli do boje tito králové, a tak povolali všechny, kdo unesli zbroj, staré i mladé. Pak se rozestavěli na hranici."
12,3,22,"Když ráno vstali, vycházející slunce ozářilo vodu. Moábcům ta voda z druhého břehu připadala rudá jako krev."
12,3,23,"To je krev! zvolali. Ti králové se na sebe museli vrhnout a navzájem se povraždit. Nuže, Moábe, vzhůru za kořistí!"
12,3,24,"Když ale došli k izraelskému táboru, Izraelci vyrazili a bili je, až se Moábci před nimi dali na útěk. Oni je ale dostihli a pobili je."
12,3,25,"Jejich města rozbořili, všechny dobré pozemky úplně zaházeli kamením, všechny vodní prameny zasypali, všechny ovocné stromy pokáceli. Jedině kamenné hradby v Kir-charešetu zůstaly stát, a tak to město obklíčili prakovníci a dobývali je."
12,3,26,"Moábský král viděl, že boj je nad jeho síly, a tak si vzal 700 mužů ozbrojených mečem, aby se probil k edomskému králi, ale nedokázal to."
12,3,27,"Tehdy vzal svého prvorozeného syna, který měl kralovat po něm, a obětoval ho jako zápalnou oběť na hradbách. Izraelci byli tak zděšeni, že od nich odtáhli a vrátili se do vlasti."
12,4,1,"Jedna z manželek prorockých učedníků před Elíšou úpěnlivě naříkala: Tvůj služebník, můj muž, umřel. Sám víš, jak tvůj služebník ctil Hospodina. Teď ale přišel věřitel a chce si oba mé chlapce odvést jako otroky!"
12,4,2,"Co pro tebe mohu udělat? ptal se jí Elíša. Pověz mi, co máš doma? Tvá služebnice nemá doma nic než lahvičku oleje, odpověděla."
12,4,3,"Jdi ven, řekl, a vypůjči si od všech sousedů prázdné džbány. Ať jich není málo!"
12,4,4,"Pak se vrať, zavři za sebou i za svými syny dveře a lij do všech těch džbánů olej. Plné dávej stranou."
12,4,5,"A tak šla ven. Potom za sebou a za svými syny zavřela dveře, oni jí podávali džbány a ona nalévala."
12,4,6,"Když byly džbány plné, řekla synovi: Podej mi další. Další nemáme, řekl a vtom olej došel."
12,4,7,"Šla to povědět Božímu muži a ten jí řekl: Jdi ten olej prodat a vyrovnej svůj dluh. Z toho, co zbude, pak budeš se svými syny žít."
12,4,8,"Když jednou Elíša procházel Šunemem, jedna místní zámožná žena ho pozvala k jídlu. Od té doby se pokaždé, když tudy procházel, zastavil u ní na jídlo."
12,4,9,"Ta žena řekla svému manželovi: Podívej se, ten muž, co tudy často chodí, je určitě Boží světec."
12,4,10,"Pojďme mu na střeše postavit pokojík. Dáme mu tam postel, stůl, židli a svícen, ať má kde odpočívat, když k nám přijde."
12,4,11,"Jednoho dne si tam tedy Elíša přišel odpočinout. Lehl si ve svém pokojíku"
12,4,12,"a svému mládenci Gehazimu řekl: Zavolej tu Šunemitku. Ten ji zavolal, a když stanula před ním,"
12,4,13,"Elíša mládenci řekl: Pověz jí: Zahrnulas nás všemožnou péčí. Co pro tebe mohu udělat? Mám se o tobě zmínit u krále nebo u velitele vojska? Ona mu však odpověděla: Žiju si spokojeně mezi svými."
12,4,14,"Co bych jen pro ni mohl udělat? ptal se potom Elíša. Vlastně nemá syna a její muž je starý, odpověděl Gehazi."
12,4,15,"Zavolej ji, řekl mu. A tak ji zavolal, a když stanula ve dveřích,"
12,4,16,"Elíša jí řekl: Za rok touto dobou budeš chovat syna. To ne, můj pane, zvolala. Jsi Boží muž, nepodváděj svou služebnici!"
12,4,17,"Ta žena pak ale opravdu počala a za rok tou dobou porodila syna, přesně jak jí Elíša řekl."
12,4,18,"Když chlapec povyrostl, jednoho dne o žních šel za otcem na pole."
12,4,19,"Tam ale začal naříkat: Moje hlava! Moje hlava! Odnes ho k matce, řekl otec mládenci,"
12,4,20,"a tak ho vzal a přinesl matce. Okolo poledne jí umřel v náručí."
12,4,21,"Vynesla ho nahoru a položila na lůžko Božího muže, zavřela za sebou a odešla."
