43,14,1,"Let not you levavot be troubled [14:27].  You have emunah"
43,14,2,"In the Beit Avi there are many me'onot"
43,14,3,"And if I go and prepare a makom for you, I am coming again and will receive you to myself that where I am there you may be also."
43,14,4,"And where I go you have da'as of HaDerech. [Tehillim 1:6]"
43,14,5,"T'oma says to Rebbe, Melech HaMoshiach, Adoni, we do not have da'as of where you are going; how are we able to have da'as of HaDerech?"
43,14,6,"Rebbe, Melech HaMoshiach says to him, I am HaDerech, HaEmes, and HaChayyim. No one comes to HaAv except through me.  PHILIPPOS, HOW CAN YOU BE SO SHVACH"
43,14,7,"If you have had da'as of me, also you will have had da'as of Avi.  And from now on, you have had da'as of Him and have seen Him.  A PIDYON NEFESH"
43,14,8,"Philippos says to him, Adoni, show us [Elohim] HaAv and it is enough for us."
43,14,9,"Rebbe, Melech HaMoshiach says to Philippos, So long a time with you I am and you have not had da'as of me, Philippos? The one having seen me has seen [Elohim] HaAv [Col.1:15; Yeshayah 9:5"
43,14,10,"Do you not have emunah"
43,14,11,"In me have emunah, that Ani hu in HaAv and HaAv is in me;  but if not, have emunah because of the pe'ulot themselves."
43,14,12,"Omein, omein, I say to you, the one believing in me the pe'ulot which I do he will do, and gedolot than these will he do, because I am going to HaAv."
43,14,13,"And whatever you ask b'Shem of me I will do, that HaAv may receive kavod in HaBen."
43,14,14,"If anything you ask me b'Shem of me, I will do it. THE HAVTACHAH"
43,14,15,"If you have ahavah for me, you will be shomer mitzvot regarding my commandments. [Tehillim 103:18]"
43,14,16,"And I will ask HaAv and another Melitz Yosher [Advocate, Counsellor, Helper in Court, 14:26; 15:26; 16:7; I Yochanan 2:1] he will give you that He may be with you l'Olam,"
43,14,17,"the Ruach HaEmes, which the Olam Hazeh is not able to receive, because it does not see Him nor have da'as of Him.  But you have da'as of Him, because He remains with you and He will be in you."
43,14,18,"I will not leave you yetomah"
43,14,19,"Yet a little time and the Olam Hazeh no longer sees me, but you see me. Because Ani Chai, so you will live also."
43,14,20,"On Yom Hahu"
43,14,21,"The one having the mitzvot of me and being shomer mitzvot, that one is the one having ahavah for me.  And the one having ahavah for me will receive ahavah from HaAv of me, and I will have ahavah for him and I will manifest myself to him."
43,14,22,"Yehudah"
43,14,23,"In reply, Rebbe, Melech HaMoshiach  said to him, If anyone has ahavah for me, of my dvar he will be shomer and HaAv of me will have ahavah"
43,14,24,"The one not having ahavah"
43,14,25,"These things I have told you while abiding with you."
43,14,26,"But the Melitz Yosher"
43,14,27,"Shalom Hashem I leave with you, my Shalom I give to you, [Bamidbar 6:26; Tehillim 85:8; Malachi 2:6] not as the Olam Hazeh gives, I give to you; let not your levavot be troubled [14:1] nor let them be ones of morech lev"
43,14,28,"You heard me say to you, I am going [14:12], and I am coming to you [14:18]. If you were having ahavah for me you would have simcha, because I go to HaAv, for HaAv is greater than me [Yochanan 1:1,14]."
43,14,29,"And now I have told you before it happens, that when it happens, you may have emunah"
43,14,30,"No longer many things I will speak with you, for the Sar HaOlam Hazeh is coming; and in me he does not have anything."
43,14,31,"But in order that HaOlam may have da'as that I have ahavah for HaAv, as HaAv gave me mitzvoh, so I do.  Arise, let us go from here."
43,15,1,"I am HaGefen HaAmitit"
43,15,2,"Every sarig"
43,15,3,"You are already metoharim"
43,15,4,"Remain in me and I in you.  As the sarig is not able to bear p'ri from itself, unless it remans on the gefen"
43,15,5,"Ani Hu"
43,15,6,"Unless someone remains in me, he is cast out as the sarig and is dried up and they gather them, and into the Aish they throw them, and they are burned. [Yechezkel 15:1-8; 19:10]"
43,15,7,"If you remain in me and the dvarim of me remain in you, whatever you want, ask, and it will be done for you!"
43,15,8,"By this HaAv of me was given kavod, that much p'ri you bear, and so be my talmidim."
43,15,9,"As HaAv has ahavah for me, so I have ahavah for you.  Remain in my ahavah."
43,15,10,"If you are shomer of my mitzvot, you will remain in my ahavah, as I of the mitzvot of HaAv of me have been shomer, and I remain in His Ahavah."
43,15,11,"These things I have spoken to you that the simcha of me may be in you and the simcha of you may be made shleimah."
43,15,12,"This is my mitzvah for you, that you have ahavah"
43,15,13,"Ahavah"
43,15,14,"You are my chaverim if you are shomer for my mitzvot. [Iyov 16:20; Mishle 18:24]"
43,15,15,"No longer do I call you avadim because the eved does not have da'as of what his Adon is doing, but you I have called chaverim, because all things which I heard from HaAv of me, of all these things I gave you da'as. [Shemot 33:11]"
43,15,16,"It was not that you chose me, but I chose you, and have  given you s'michah that you go and bear p'ri and the p'ri of you remain, that whatever you ask HaAv b'Shem of me"
43,15,17,"I am giving you these mitzvot, that you have ahavah"
43,15,18,"If the Olam Hazeh has sin'as chinom"
43,15,19,"If you were of the Olam Hazeh, the Olam Hazeh would have had ahavah for its own.  But because from the Olam Hazeh you are not, but I chose you out of the Olam Hazeh, therefore the Olam Hazeh has sin'as chinom for you."
43,15,20,"Put in zikaron"
43,15,21,"But all these things they will do to you on account of the Shem of me [Yeshayah 66:5], because they do not have da'as of the One having sent me."
43,15,22,"If I did not come and speak to them, [Yechezkel 2:5] they would not have chet; but now they have no ptur"
43,15,23,"The one having sin'as chinom"
43,15,24,"If I did not do pe'ulot among them which no other man did, they would not have chet, but now they have beheld and they have had sin'as chinom for both me and HaAv of me."
43,15,25,"But this was that the dvar having been written in their Torah might be fulfilled, SONE'AI CHINOM ATZMU"
43,15,26,"But when the Melitz Yosher"
43,15,27,"And you [Shluchim] will give solemn edut"
43,16,1,"I have spoken these things to you that no cause of michshol"
43,16,2,"They will put you under the cherem ban in the shuls; a sha'ah"
43,16,3,"And these things they will do because they did not have da'as of HaAv or of me."
43,16,4,"But these things I have spoken to you, that, when the sha'ah"
43,16,5,"But now I am going to the One who sent me.  And none of you asks me, Where are you going?"
43,16,6,"But because I have spoken these things to you, agmat nefesh"
43,16,7,"But I tell HaEmes"
43,16,8,"And having come, that one will expose and convict [in court] the Olam Hazeh concerning Chet and concerning Tzedek and concerning Mishpat:"
43,16,9,"concerning Chet"
43,16,10,"concerning Tzedek [Daniel 9:25] because I go to HaAv and no longer do you see me;"
43,16,11,"and concerning Mishpat"
43,16,12,"Yet many things I have to tell you but you are not able to bear them now."
43,16,13,"But when that One has come, the Ruach Hakodesh, the Ruach HaEmes, He will guide you in all truth. [Tehillim 25:5] For He will not speak on His own, but what things He will hear, He will speak, and the things that are to come He will announce to you."
43,16,14,"That One will give kavod to me, because He will receive of what is mine, and will announce it to you."
43,16,15,"All things which HaAv has are mine; therefore, I said that of mine He receives and will announce it to you. AGMAT NEFESH WILL TURN TO SIMCHA"
43,16,16,"A little time and you no longer see me.  And again a little time, and you will see me."
43,16,17,"Therefore, some of the talmidim of Rebbe, Melech HaMoshiach said to one another, What is this which he says to us?  `A little time and you do not see me.' And `Again a little time and you will see me'?  And `Because I go to HaAv'?"
43,16,18,"Therefore, they were saying, What is this, which he says, `A little time'?  We do not have da'as of what he says."
43,16,19,"Rebbe, Melech HaMoshiach knew that they were wanting to ask him. And he said to them, About this you inquire of one another that I said, `A litle time and you do not see me. And again a little time and you will see me'?"
43,16,20,"Omein, omein, I say to you, that there will be bechi"
43,16,21,"The isha"
43,16,22,"Therefore, you have agmat nefesh"
43,16,23,"And on that day you will not ask me anything. Omein, omein, I say to you, whatever you ask HaAv b'Shem of me, He will give it to you."
43,16,24,"Until now you did not ask anything b'Shem of me.  Ask and you will receive that the simcha of you may be shleimah. REBBE, MELECH HAMOSHIACH HAS CONQUERED THE OLAM HAZEH"
43,16,25,"Regarding these things I have spoken figuratively. [Tehillim 78:2; Yechezkel 20:49] A sha'ah comes when no longer I will speak figuratively to you, but will announce plainly to you concerning HaAv."
43,16,26,"On that day b'Shem of me you will ask, and I do not say to you that I will ask HaAv concerning you."
43,16,27,"For HaAv Himself has ahavah for you, because you have ahavah for me and have emunah that I came forth from HaAv."
43,16,28,"I came from HaAv and I have come into the Olam Hazeh.  Again I leave the Olam Hazeh and go to HaAv."
43,16,29,"The talmidim of Rebbe, Melech HaMoshiach say, Hinei! See now you speak plainly and no longer figuratively do you speak."
43,16,30,"Now we have da'as that you have da'as of all things, and you have no need that any test you with any sh'eilah"
43,16,31,"Rebbe, Melech HaMoshiach answered them, Do you have emunah?"
43,16,32,"Hinei! A sha'ah"
43,16,33,"These things I have spoken to you that in me you may have shalom.  In the Olam Hazeh you have tribulation; but have lev same'ach.  I have conquered the Olam Hazeh."
43,17,1,"These things said Rebbe, Melech HaMoshiach. And having lifted up his eyes to Shomayim, said, Avi, the sha'ah"
43,17,2,"vi-bahlt"
43,17,3,"And this is Chayyei Olam, that they may have da'as of the only Elohei HaEmes"
43,17,4,"I have given you kavod on ha'aretz, having completed the melakhah"
43,17,5,"And now You give me kavod, Avi, along with Yourself with the kavod which I was having with You before HaOlam came to be [Yochanan 1:1-3]."
43,17,6,"I manifested the Shem of You to the bnei Adam whom you gave me out of the Olam Hazeh. They were Yours and to me You gave them and regarding the dvar of You they have been shomer."
43,17,7,"Now they have da'as that all things whatsoever You have given to me are from You."
43,17,8,"Because the dvarim which You gave me, of these I have been shomer, and they received them, and they have da'as b'emes that from You I came forth, and they have emunah that You sent me."
43,17,9,"I make bakash"
43,17,10,"And all things that are mine are Yours, and Your things are mine, and I have been given kavod in them."
43,17,11,"And I am no longer in the Olam Hazeh, and they are in the Olam Hazeh, and I am coming to You, Avi HaKadosh.  Guard them in the Shem of You, which You have given me, that they may be Echad as we are Echad. [Tehillim 133:1; Devarim 6:4]"
43,17,12,"When I was with them, I was keeping them in the Shem of You, which you have given me, and I kept watch, and none of them perished or was lost, except the Ben HaAvaddon"
43,17,13,"And now to you I am coming, and I speak these things in the Olam Hazeh that they may have my simcha made shleimah in themselves."
43,17,14,"I have given to them the dvar of You and the Olam Hazeh has had sin'as chinom"
43,17,15,"I do not make bakash"
43,17,16,"They are not of the Olam Hazeh, just as I am not of the Olam Hazeh."
43,17,17,"Set them apart for a use that is kadosh in HaEmes"
43,17,18,"As You sent me into the Olam Hazeh, so also I send them into the Olam Hazeh. [Tehillim 119:142, 160]"
43,17,19,"And for their sake, I set myself apart as kadosh that they also may be set apart for use that is kadosh in HaEmes."
43,17,20,"However, I do not make bakash"
43,17,21,"That all may be echad, as you, Avi, are in me and I am in You, [Yirmeyah 32:39] that also they may be in us, that the Olam Hazeh may have emunah"
43,17,22,"The kavod which You have given me, I have given them, that they may be echad just as we are echad."
43,17,23,"I in them and You in me that they may become tamim"
43,17,24,"Elohim Avi, as to that which You have given me, I desire that where I am, those also may be with me, that they may behold my Kavod, which You have given me, because You had ahavah for me before the hivvased haOlam"
43,17,25,"Avi haTzaddik, indeed the world did not have da'as of You, but I knew You, and these ones knew that You sent me."
43,17,26,"And I have made known to them the Shem of You and will make it known, that the ahavah with which you loved me may be in them and I in them."
43,18,1,"These things having said, Rebbe, Melech HaMoshiach went out with his talmidim across the Kidron Valley, [Shmuel Bais 15:23] where there was a Gahn"
43,18,2,"Now also Yehudah from K'riot, the one betraying Rebbe, Melech HaMoshiach, had da'as of the place, because often Rebbe, Melech HaMoshiach gathered there with his talmidim."
43,18,3,"Then, Yehudah from K'riot, having taken the band of chaiyalim"
43,18,4,"Rebbe, Melech HaMoshiach, therefore, having had da'as of everything coming upon him, went out and says to them, Whom do you seek?"
43,18,5,"They said in reply, Yehoshua, the one from Natzeret. Rebbe, Melech HaMoshiach says to them, Ani Hu. Now also Yehudah, the one betraying him, had stood with them."
43,18,6,"When therefore Rebbe, Melech HaMoshiach told them, Ani Hu, they recoiled and fell to the ground."
43,18,7,"Therefore, again Rebbe, Melech HaMoshiach questioned them, Whom do you seek?  And they said, Yehoshua, the one from Natzeret."
43,18,8,"In reply, Rebbe, Melech HaMoshiach said, I told you that Ani Hu. If therefore you seek me, let these bnei Adam go away,"
43,18,9,"that may be fulfilled the dvar which said, `Those whom you have given me, I did not lose any one of them.' [Yochanan 17:12; 10:11]"
43,18,10,"Then Shimon Kefa, having a cherev"
43,18,11,"Therefore, Rebbe, Melech HaMoshiach said to Kefa, Put the cherev"
43,18,12,"Then the band of chaiyalim, their commander, and the avadim"
43,18,13,"First they led Rebbe, Melech HaMoshiach to Anan"
43,18,14,"Now Caiapha was the one having given counsel to those of Yehudah that it is a bedievedike thing"
43,18,15,"Now Shimon Kefa and another talmid were following Rebbe, Melech HaMoshiach.  And that other talmid was known to the Kohen Gadol, and that other talmid entered with Rebbe, Melech HaMoshiach into the court of the Kohen Gadol."
43,18,16,"But Kefa had stood at the sha'ar outside.  Therefore, the other talmid went out, the one known to the Kohen Gadol, and spoke to the gatekeeper and brought in Kefa."
43,18,17,"Therefore, the maid says to Kefa, Surely you are not also of this man's talmidim?  He said, I am not."
43,18,18,"And the avadim and the mesharetim had made a hadlakah"
43,18,19,"Then the Kohen Gadol interrogated Rebbe, Melech HaMoshiach about his talmidim and his torah"
43,18,20,"In reply, Rebbe, Melech HaMoshiach said,  In public I have spoken to the Olam Hazeh; I always taught in the Beit Haknesset and in the Beis Hamikdash, where all the Yehudim come together.  In secret I spoke nothing. [Yeshayah 45:19]"
43,18,21,"Why do you put a sh'eilah"
43,18,22,"But these things having said, one of the mesharetim, one standing nearby, struck Rebbe, Melech HaMoshiach, saying, Is this the way to answer the Kohen Gadol? [Shemot 22:27]"
43,18,23,"In reply, Rebbe, Melech HaMoshiach spoke, If I spoke wrongly, give edut"
43,18,24,"Then Anan sent Rebbe, Melech HaMoshiach, still in the akedah, to Caiapha the Kohen Gadol.  KEFA DENIES REBBE, MELECH HAMOSHIACH AGAIN"
43,18,25,"Now with Shimon Kefa still standing and warming himself,  they said, therefore, to him, Surely you are not also of the his talmidim, are you? In reply, he said, I am not."
43,18,26,"One of the avadim of the Kohen Gadol, one who was a relative of him whom Kefa cut off the ear, says, Did I not see you in the Gahn"
43,18,27,"Therefore, again Kefa made hakhchashah"
43,18,28,"Therefore, they led Rebbe, Melech HaMoshiach from Caiapha to the Praetorium. And it was early. They themselves did not enter into the Praetorium so as not to become tema'im"
43,18,29,"Pilate went forth outside to them and says, What sitnah"
43,18,30,"In reply, they said to him, If this man were not an evil-doer, we would not have handed him over to you."
43,18,31,"Therefore, Pilate said to them, Take him and judge him according to the your Torah.  Those of Yehudah said to him, It is not lawful for us to kill anyone."
43,18,32,""
43,18,33,"Therefore, Pilate again entered into the Praetorium and called Rebbe, Melech HaMoshiach, and said to him, Are you HaMelech HaYehudim?"
43,18,34,"In reply, Rebbe, Melech HaMoshiach asked,  From yourself you say this? Or another told you about me?"
43,18,35,"In reply, Pilate said, Am I a Yehudi? Your nation and your Kohen Gadol handed you over to me.  What did you do?"
43,18,36,"In reply, Rebbe, Melech HaMoshiach said, My Malchut is not of the Olam Hazeh. If my Malchut were of the Olam Hazeh, my mesharetim would have fought, that I should not be delivered to those of Yehudah; but now my Malchut is not from here."
43,18,37,"Therefore, Pilate said to Rebbe, Melech HaMoshiach, So you are a Melech"
43,18,38,"Pilate says to Rebbe, Melech HaMoshiach, What is HaEmes?  REBBE, MELECH HAMOSHIACH SENTENCED TO DIE BUT BAR-ABBA IS RELEASED"
43,18,39,"But there is a minhag"
43,18,40,"Therefore, they cried out again, saying, Not this man but Bar-Abba.  Now Bar-Abba was a shoded"
43,19,1,"Therefore, then, Pilate took Rebbe, Melech HaMoshiach and had him scourged. [Devarim 25:3; Yeshayah 50:6; 53:5]"
43,19,2,"And the [Roman] chaiyalim"
43,19,3,"And they were coming up to Rebbe, Melech HaMoshiach, and they were saying, Hail! You Melech HaYehudim! And they were repeatedly striking him in the face."
43,19,4,"And Pilate went outside again and says to them, Hinei! I bring him outside to you, in order that you may have da'as that I find no avon"
43,19,5,"Therefore, Rebbe, Melech HaMoshiach came forth outside, wearing the wreath of thorns and the purple robe.  And Pilate says to them, Hinei! haIsh!"
43,19,6,"Therefore, when the Rashei Hakohanim and the mesharetim saw Rebbe, Melech HaMoshiach, they cried out, saying, Hang him on haAitz! Hang him on haAitz!  Pilate says to them, You take him and you hang him on haAitz! I find no avon in him. [Devarim 21:22]"
43,19,7,"In reply, those of Yehudah said, We have a Torah and, according to the Torah, he must die [Vayikra 24:16], because he made himself to be the Ben HaElohim."
43,19,8,"Therefore, when Pilate heard this dvar he was afraid even more."
43,19,9,"And Pilate entered into the Praetorium again and says to Rebbe, Melech HaMoshiach, From where are you? But Rebbe, Melech HaMoshiach did not give an answer"
43,19,10,"Therefore, Pilate says to Rebbe, Melech HaMoshiach, To me you do not speak? Do you not have da'as that I have samchut"
43,19,11,"In reply, Rebbe, Melech HaMoshiach answered him, You do not have samchut"
43,19,12,"From this point, Pilate began seeking to free Rebbe, Melech HaMoshiach; but those of Yehudah cried out, saying, If this man you free, you are no friend of Caesar's; everyone making himself a Melech speaks against Caesar."
43,19,13,"Therefore, Pilate, having heard these dvarim, led Rebbe, Melech HaMoshiach out, and Pilate sat down upon a tribunal"
43,19,14,"Now it was Erev Pesach, the sha'ah"
43,19,15,"Therefore, these cried out, Away, away, hang him on haAitz! Pilate says to them, Shall I hang on haAitz your Melech? In reply, the Kohen Gadol said, We do not have a Melech except Caesar."
43,19,16,"Then, therefore, Pilate delivered Rebbe, Melech HaMoshiach to them that he should be hanged on HaAitz. [Devarim 21:22] THE HAGBA"
43,19,17,"And carrying by himself the Aitz"
43,19,18,"There they hanged Rebbe, Melech HaMoshiach on HaAitz and with him shenayim"
43,19,19,"And, also, Pilate wrote out an inscription and had it placarded on top of the Aitz"
43,19,20,"This inscription, therefore, many of those of Yehudah read, because the place where Rebbe, Melech HaMoshiach was hanged on the Aitz was near the Ir Hakodesh.  And it had been written in Ivrit, in Latin, and in Greek."
43,19,21,"Therefore, the Judean Rashei Hakohanim were saying to Pilate, Do not write Melech HaYehudim.  Rather write, That one said I am Melech HaYehudim."
43,19,22,"In reply, Pilate said, What I have written, I have written."
43,19,23,"Therefore the chaiyalim"
43,19,24,"Therefore, they said to one another, Let us not tear it but let us cast lots for it"
43,19,25,"But there had stood beside the Aitz"
43,19,26,"Rebbe, Melech HaMoshiach, therefore, having seen his Em"
43,19,27,"Then Rebbe, Melech HaMoshiach says to the talmid haahuv, Hinei, Emmecha"
43,19,28,"After this, having had da'as that already everything has become shleimah, Rebbe, Melech HaMoshiach, that the Kitvei Hakodesh may be fulfilled, says, Ani tzameh"
43,19,29,"A k'li"
43,19,30,"Therefore, when Rebbe, Melech HaMoshiach received the vinegar, he said, Nishlam!"
43,19,31,"Therefore, those of Yehudah, vi-bahlt"
43,19,32,"Therefore the chaiyalim"
43,19,33,"But having come to Rebbe, Melech HaMoshiach, when they saw that he was already niftar"
43,19,34,"But one of the chaiyalim pierced [Zecharyah 12:10] his side with a romakh and immediately out came dahm and mayim."
43,19,35,"And the ed re'iyah"
43,19,36,"For these things happened that the Kitvei Hakodesh [19:24, 28,37] might be fulfilled, V'ETZEM LO TISHVERU VO"
43,19,37,"And again the Kitvei Hakodesh says, V'HIBITU ELAV ES ASHER DAKARU"
43,19,38,"Now after these things, Yosef from Ramatayim, being a talmid of Rebbe, Melech HaMoshiach, but besod"
43,19,39,"And also Rav Nakdimon came, the one having come first to Rebbe, Melech HaMoshiach balailah, bearing a mixture of myrrh and aloes, about one hundred pounds."
43,19,40,"Therefore, they took the Guf haRebbe, Melech HaMoshiach and bound it in linen cloths with spices as is the burial minhag with the Yehudim."
43,19,41,"Now there was in the place where Rebbe, Melech HaMoshiach was pierced on haAitz a gahn"
43,19,42,"And so, because it was Erev Pesach and because the kever was nearby, they laid Rebbe, Melech HaMoshiach there."
43,20,1,"Now on the Yom Rishon, Miryam of Magdala comes early, while it was still dark, to the kever"
43,20,2,"Miryam of Magdala runs therefore and comes to Shimon Kefa and to the talmid ha'ahuv and says to them, They have taken Adoneinu from the kever"
43,20,3,"Therefore, Shimon Kefa went forth and the other talmid, and they were coming to the kever"
43,20,4,"and were running, the two together and the other talmid ran ahead faster than Kefa, and came first to the kever"
43,20,5,"and having stooped down, the talmid ha'ahuv sees the tachrichim linen cloths lying there. However, he did not enter the kever.  SHIMON KEFA IS THE FIRST ED RE'IYAH"
43,20,6,"Then comes also Shimon Kefa following him and Shimon Kefa entered into the kever"
43,20,7,"And also the mitznefet"
43,20,8,"Then, therefore, entered also the other talmid, the one having come first to the kever"
43,20,9,"For they did not yet have da'as of the Kitvei Hakodesh that it is necessary for Rebbe, Melech HaMoshiach to have his Techiyas HaMesim [Tehillim 16:9; Yeshayah 53:10]"
43,20,10,"Then the talmidim went away again to their own homes.  THE APPEARANCE OF REBBE, MELECH HAMOSHIACH TO MIRYAM OF MAGDALA:   HAYITOCHEN"
43,20,11,"Now Miryam had stood at the kever"
43,20,12,"and sees two malachim"
43,20,13,"And those ones say to her, Isha, why do you weep?  She says to them, They took Adoni, and I don't have da'as of where they placed him."
43,20,14,"When she had said these things, she turned back around, and she sees Yehoshua standing there, and she did not have da'as that it was Yehoshua."
43,20,15,"Rebbe, Melech HaMoshiach says to her, Isha, why do you weep? Whom do you seek? Miryam, supposing that he was the shomer hagahn"
43,20,16,"Rebbe, Melech HaMoshiach says to her, Miryam. She turns and she says to Rebbe, Melech HaMoshiach in Ivrit, Rabboni."
43,20,17,"Rebbe, Melech HaMoshiach says to her, Stop touching me, for I have not yet made the aliyah ascent to HaAv; but go to my achim and tell them, I make the aliyah ascent to Avi"
43,20,18,"Miryam from Magdala comes announcing to the talmidim, I have seen Rebbe, Melech HaMoshiach Adoneinu. And she told them that he had said to her these things.  THE APPEARANCE OF REBBE, MELECH HAMOSHIACH TO HIS TALMIDIM"
43,20,19,"On that Yom Rishon, when it was erev, and the delatot"
43,20,20,"And having said this, Rebbe, Melech HaMoshiach showed his hands and his side to them. Therefore, the talmidim were filled with simcha at having seen Rebbe, Melech HaMoshiach Adoneinu."
43,20,21,"Therefore Rebbe, Melech HaMoshiach said to them again, Shalom Aleichem! As HaAv has sent me, so also I send you. [Bereshis 2:7; Yechezkel 37:9]"
43,20,22,"And having said, Moshiach breathed on them and says to them, Receive the Ruach Hakodesh.  REBBE, MELECH HAMOSHIACH'S SHLUCHIM AND THE POWER VESTED IN THEM BY HIM TO ESTABLISH AND DISCIPLINE HIS KEHILLAH"
43,20,23,"If you grant selicha to the averos of any, they have selicha; if there be any whose averos you retain, they are retained. [Mt.16:19; 18:18; Acts 8:17-24]      REBBE, MELECH HAMOSHIACH AND T'OMA"
43,20,24,"But T'oma, one of the Sheneym Asar"
43,20,25,"Therefore the other talmidim were saying to him, Ra'i'nu es Rebbe, Melech HaMoshiach Adoneinu"
43,20,26,"And after shmonah yamim"
43,20,27,"Then Rebbe, Melech HaMoshiach says to T'oma, Bring your finger here and see my hands, and bring your hand and put it into my side, and do not be without emunah but be a ma'amin"
43,20,28,"In reply, T'oma said to Rebbe, Melech HaMoshiach, Adoni and Elohai! [Tehillim 35:23]"
43,20,29,"And Rebbe, Melech HaMoshiach says to him, Because you have seen me, you have emunah"
43,20,30,"Therefore, many other otot"
43,20,31,"But these things have been written that you might have emunah that Yehoshua is the Rebbe, Melech HaMoshiach, the Ben HaElohim, and that, believing, you may have Chayyim"
43,21,1,"After these things Rebbe, Melech HaMoshiach manifested himself again to his talmidim at Lake Tiberias. Now Rebbe, Melech HaMoshiach was manifested thus."
43,21,2,"Together there were Shimon Kefa and T'oma"
43,21,3,"Shimon Kefa says to them, I am going to fish.  They say to Shimon Kefa, We are coming also with you.  They went forth and embarked into the sirah"
43,21,4,"Now early morning already having come, Rebbe, Melech HaMoshiach stood on the shore. The talmidim had not, however, realized it was he."
43,21,5,"Rebbe, Melech HaMoshiach says, therefore, to them, Yeladim, surely not any dagim"
43,21,6,"And Rebbe, Melech HaMoshiach said to them, Throw the reshet"
43,21,7,"Therefore, the talmid ha'ahuv says to Shimon Kefa, It is Rebbe, Melech HaMoshiach Adoneinu!  Therefore, Shimon Kefa, having heard this, strapped his gartel around his kaftan, for he was unclothed, and threw himself into the sea."
43,21,8,"But the other talmidim in the sirah"
43,21,9,"Therefore, when the talmidim disembarked onto the shore, they see a hadlakah"
43,21,10,"Rebbe, Melech HaMoshiach says to them, Bring from the dagim which you caught now."
43,21,11,"Therefore, Shimon Kefa went up and dragged the reshet"
43,21,12,"Rebbe, Melech HaMoshiach says to them, Come, eat!  Now not one of the talmidim was daring to ask him, Who are you? having had da'as that it is Rebbe, Melech HaMoshiach Adoneinu."
43,21,13,"Rebbe, Melech HaMoshiach comes and takes the lechem and gives to them, likewise the dagim."
43,21,14,"This was now the shlishit"
43,21,15,"Then when they ate, Rebbe, Melech HaMoshiach says to Shimon Kefa, Shimon Ben Yochanan, do you have ahavah for me more than these?  Shimon Kefa says to him, Ken, Adoni, you have da'as that I have ahavah for you. Rebbe, Melech HaMoshiach says to him, Feed my lambs."
43,21,16,"Rebbe, Melech HaMoshiach again a second time says to him, Shimon Ben Yochanan, do you have ahavah for me?  Shimon Kefa says to Rebbe, Melech HaMoshiach, Ken, Adoni, you have da'as that I have ahavah for you. Rebbe, Melech HaMoshiach says to him, Take care [as a ro'eh"
43,21,17,"Rebbe, Melech HaMoshiach says to him, the shlishit time, Shimon Ben Yochanan, do you have ahavah for me?  Kefa was grieved because Rebbe, Melech HaMoshiach said to him the shlishit time, Do you have ahavah for me? and he says to Rebbe, Melech HaMoshiach, Adoni, you have da'as of all things. You have da'as that I have ahavah for you.  Rebbe, Melech HaMoshiach says to him, Feed my kevasim."
43,21,18,"Omein, omein, I say to you, then when you were young, you were girding yourself and were walking where you wanted, but when you grow old you will extend your hands and another will gird you and carry you where you do not wish to go."
43,21,19,"And this Rebbe, Melech HaMoshiach said signifying by what mavet Shimon Kefa will glorify Hashem.  After this, he said to him, Follow me.     REBBE, MELECH HAMOSHIACH AND THE TALMID HA'AHUV"
43,21,20,"Having turned, Kefa sees the talmid ha'ahuv following them,  who also was reclining at tish during the seudah upon the kheyk"
43,21,21,"Then Kefa, having seen this one, says to Rebbe, Melech HaMoshiach, Adoni, and what about this man?"
43,21,22,"Rebbe, Melech HaMoshiach says to him, If I want him to remain until I come, what is that to you?  You follow me."
43,21,23,"Therefore, a dvar of rumor went out saying to the achim that that talmid would not die.  But Rebbe, Melech HaMoshiach did not tell him that he would not die, but rather, If I want him to remain until I come, what is that to you?"
43,21,24,"This is the talmid, the ones giving solemn edut"
43,21,25,"And there are many other things which Rebbe, Melech HaMoshiach did, which if they are written one by one, not the Olam Hazeh itself I suppose would have room enough for the sfarim being written."
44,1,1,"In the sefer harishon I wrote about everything, O Theophilus, about Rebbe, Melech HaMoshiach Yehoshua both what he began to do and the shiurim he began to give,"
44,1,2,"until HaYom, when he made aliyah ascent to Shomayim, having given Moshiach's mitzvot through the Ruach HaKodesh to the  Shluchim whom he chose,"
44,1,3,"to whom also he presented himself chai, after his Messianic innuyim, by many convincing proofs, during arba'im yamim appearing to his Shluchim and speaking concerning the Malchut Hashem."
44,1,4,"And while gathering them at a yechidus, Rebbe, Melech HaMoshiach gave instructions to them not to depart from Yerushalayim, but to wait for the havtachah of HaAv which he said, You heard of from me. [Tehillim 27:14]"
44,1,5,"For Yochanan gave a tevilah of teshuvah with a mikveh mayim, but you will receive a tevilah in the Ruach HaKodesh not many yamim from now. MOSHIACH'S ALIYAH ASCENT TO SHOMAYIM"
44,1,6,"And at yechidus, having come together, they were asking him saying, Adoneinu, is it at this time that you are restoring the Malchut Hashem to Am Yisroel?"
44,1,7,"But Rebbe, Melech HaMoshiach said to them, It is not for you to have da'as of the itim"
44,1,8,"But you will receive ko'ach when the Ruach HaKodesh has come upon you, and you all will be HaEd"
44,1,9,"And having said these things, while they were looking on, in an aliyah ascent to Shomayim, Rebbe, Melech HaMoshiach was taken up, and an anan"
44,1,10,"And as they were gazing intently into Shomayim, while he was going--hinei--two beings enrobed in white had been present with them."
