44,8,32,"Der Inhalt aber der Schrift, welche er las, war dieser: Wie ein Schaf zur Schlachtbank geführt wird, und wie ein Lamm vor seinem Scherenden verstummt, also öffnete Er Seinen Mund nicht!"
44,8,33,"In der Niedrigkeit wurde Sein Gericht weggenommen. Sein Geschlecht, wer wird es beschreiben? Denn es wird weggenommen von der Erde Sein Leben."
44,8,34,"Es antwortete aber der Kämmerer dem Philippus und sprach: Ich bitte dich, von wem sagt der Prophet dieses? Von sich selbst oder von jemand anders?"
44,8,35,"Da aber Philippus seinen Mund öffnete, predigte er ihm - anfangend von dieser Schrift - Jesum."
44,8,36,"Wie sie aber den Weg entlang gingen, kamen sie an ein Wasser, und der Kämmerer sagte: Siehe, Wasser! Was hindert es, dass ich getauft werde?"
44,8,37,"Philippus aber sprach: Wenn du von ganzem Herzen glaubst, dann steht nichts im Wege. Er antwortete aber und sprach: Ich glaube, dass Jesus Christus der Sohn Gottes ist."
44,8,38,"Und er gebot, dass der Wagen stand, und sie stiegen beide hinab in das Wasser, sowohl Philippus als auch der Kämmerer, und er taufte ihn."
44,8,39,"Da sie aber hinaufstiegen aus dem Wasser, entrückte der Geist des Herrn den Philippus, und der Kämmerer sah ihn forthin nicht mehr; denn er ging seinen Weg fröhlich."
44,8,40,"Philippus aber wurde in Asdod gefunden, und durchwandernd evangelisierte er in allen Städten, bis er nach Cäsarea kam."
44,9,1,"Saulus aber, noch losschnaubend von Drohung und Morden gegen die Jünger des Herrn, ging hin zu dem Hohenpriester."
44,9,2,"Er erbat sich von ihm Briefe nach Damaskus zu den Synagogen, damit, wenn er etliche des Weges gehörig finden werde, sowohl Männer als auch Weiber, er sie gebunden nach Jerusalem führe."
44,9,3,"Indem er aber hinging, geschah es, da er nahe bei Damaskus war, dass ihn plötzlich ein Licht aus dem Himmel umblitzte."
44,9,4,"Und da er auf die Erde fiel, hörte er eine Stimme zu ihm sagen: Saul, Saul, was verfolgst du Mich?"
44,9,5,"Er sprach aber: Wer bist Du, Herr? Er aber: Ich bin Jesus, welchen du verfolgst!"
44,9,6,"Aber stehe auf und gehe hinein in die Stadt, und es wird dir gesagt werden, was du tun musst!"
44,9,7,"Die Männer aber, die mit ihm Reisenden, standen sprachlos; während sie zwar die Stimme hörten, sahen sie aber niemand."
44,9,8,"Saulus aber wurde von der Erde aufgerichtet; da er aber seine Augen öffnete, sah er nichts. Da sie ihn aber an der Hand führten, leiteten sie ihn nach Damaskus."
44,9,9,"Und er war drei Tage nicht sehend, und er aß nicht und er trank auch nicht."
44,9,10,"Es war aber ein Jünger in Damaskus namens Ananias, und es sprach der Herr zu ihm im Gesicht: Ananias! Er aber sprach: Siehe, ich, o Herr!"
44,9,11,"Der Herr aber sprach zu ihm: Stehe auf, gehe hin auf die Straße, die gerade heißt, und frage im Hause Juda nach einem namens Saulus von Tarsus; denn siehe, er betet!"
44,9,12,"Und er hat einen Mann im Gesicht gesehen namens Ananias hereinkommen und ihm die Hände auflegen, damit er wieder sehend werde!"
44,9,13,"Es antwortete aber Ananias: Herr, ich habe von vielen über diesen Mann gehört, wie viel Böses er Deinen Heiligen in Jerusalem getan hat."
44,9,14,"Und siehe, er hat Vollmacht von den Hohenpriestern zu binden alle, die Deinen Namen anrufen."
44,9,15,"Der Herr aber sprach zu ihm: Gehe hin; denn dieser ist Mir ein auserwähltes Gefäß, Meinen Namen vor die Heiden zu tragen, auch vor die Könige und die Söhne Israels!"
44,9,16,"Denn Ich werde ihm zeigen, wie viel er leiden muss um Meines Namens willen!"
44,9,17,"Ananias aber ging hin und ging hinein in das Haus und legte ihm die Hände auf und sprach: Bruder Saul, der Herr hat mich gesandt, Jesus, der dir erschienen ist auf dem Wege, damit du wieder sehend werdest und erfüllt werdest von Heiligem Geist!"
44,9,18,"Und sogleich fiel es ab von seinen Augen wie Schuppen, und er wurde wieder sehend, und er stand auf und wurde getauft."
44,9,19,"Und er nahm Speise und erstarkte. Es geschah aber, dass er etliche Tage bei den Jüngern in Damaskus war."
44,9,20,"Und sogleich verkündigte er in den Synagogen Jesus, dass Dieser ist der Sohn Gottes."
44,9,21,"Es entsetzten sich aber alle, die es hörten, und sagten: Ist es nicht derselbe, der in Jerusalem verfolgte, die diesen Namen anrufen, und hierher ist er darum gekommen, dass er sie gebunden zu den Hohenpriestern führe?"
44,9,22,"Saulus aber wurde immer kräftiger und versetzte die Juden in Bestürzung, die in Damaskus wohnten, da er sie überführte, dass Dieser der Christus ist."
44,9,23,"Wie aber jene Tage erfüllt waren, berieten sich die Juden miteinander, ihn zu beseitigen."
44,9,24,"Es wurde aber dem Saulus ihr Anschlag kund; sie bewachten aber auch die Tore Tag und Nacht, damit sie ihn umbrächten."
44,9,25,"Die Jünger aber nahmen ihn bei Nacht durch die Mauer, ließen ihn hinab, hinunterlassend in einem Korb."
44,9,26,"Da er aber nach Jerusalem hinkam, versuchte er, sich vertraulich mit den Jüngern zu verbinden; und alle fürchteten sich vor ihm, weil sie nicht glaubten, dass er ein Jünger sei."
44,9,27,"Barnabas aber, der sich seiner annahm, führte ihn zu den Aposteln und erzählte ihnen, wie er auf dem Wege den Herrn gesehen, und dass Er mit ihm redete und wie er in Damaskus freimütig redete im Namen Jesu."
44,9,28,"Und er war bei ihnen eingehend und ausgehend in Jerusalem, freimütig redend in dem Namen des Herrn."
44,9,29,"Und er redete und stritt mit den Hellenisten, die aber legten Hand an, ihn zu beseitigen."
44,9,30,"Da es aber die Brüder erfuhren, führten sie ihn hinab nach Cäsarea und sandten ihn aus nach Tarsus."
44,9,31,"Die Gemeinde aber hatte nun in ganz Judäa und Galiläa und Samaria Frieden, auferbauend und wandelnd in der Furcht des Herrn, und durch den Trost des Heiligen Geistes wurde sie erfüllt."
44,9,32,"Es geschah aber, da Petrus durch alle (Gegenden) hindurchging, dass er auch herabkam zu den Heiligen, die in Lydda wohnten."
44,9,33,"Er fand aber daselbst einen Menschen namens Aneas, der seit acht Jahren auf dem Bette lag, welcher gelähmt war."
44,9,34,"Und Petrus sprach zu ihm: Äneas, Jesus Christus heilt dich; stehe auf und mache dir selbst das Bett! und sogleich stand er auf."
44,9,35,"Und es sahen ihn alle, die in Lydda wohnten und in Saron, welche sich zu dem Herrn bekehrten."
44,9,36,"In Joppe aber war eine Jüngerin, namens Tabitha, welches übersetzt heißt Dorkas*, diese war voll guter Werke und Almosen, welche sie tat."
44,9,37,"Es geschah aber in jenen Tagen, dass sie erkrankte und starb; sie wuschen sie aber und legten sie in das Obergemach."
44,9,38,"Da aber Lydda nahe bei Joppe war, hörten die Jünger, dass Petrus dort sei; sie sandten zwei Männer zu ihm und baten: Zögere nicht, bis zu uns hindurchzukommen!"
44,9,39,"Da aber Petrus aufstand, ging er mit ihnen. Da er hingelangte, führten sie ihn hinauf in das Obergemach, und es traten zu ihm alle Witwen, weinend, und zeigten die Röcke und Kleider, welche die Dorkas gemacht hatte, da sie bei ihnen war."
44,9,40,"Petrus aber trieb alle hinaus und beugte die Knie und betete, und, sich zu dem Leichnam wendend, sprach er: Tabitha, stehe auf! Sie aber öffnete ihre Augen, und da sie den Petrus sah, richtete sie sich auf."
44,9,41,"Da er ihr aber (die) Hand gab, richtete er sie auf. Er rief aber die Heiligen und die Witwen, er stellte sie ihnen lebend dar."
44,9,42,"Es wurde aber kund in ganz Joppe, und es glaubten viele an den Herrn."
44,9,43,"Es geschah aber, dass er viele Tage in Joppe blieb, bei einem Gerber Simon."
44,10,1,"Ein Mann aber in Cäsarea, namens Kornelius, ein Hauptmann von der so genannten italischen Schar,"
44,10,2,"gottselig und Gott fürchtend mit seinem ganzen Hause, viele Almosen dem Volke gebend und immerdar Gott bittend,"
44,10,3,"sah im Gesicht offenbar etwa um die neunte Stunde des Tages einen Engel Gottes zu ihm hereinkommen, zu ihm sagend: Kornelius!"
44,10,4,"Da er aber unverwandt den Blick auf ihn richtete, wurde er erschrocken und sprach: Was ist es, Herr? Er aber sprach zu ihm: Deine Gebete und deine Almosen sind hinaufgekommen zum Gedächtnis vor Gott!"
44,10,5,"Und nun sende Männer nach Joppe und lass sie einen Simon herbeiholen, welcher Petrus genannt wird."
44,10,6,"Dieser hat Herberge bei einem Gerber Simon, dessen Haus neben dem Meere ist."
44,10,7,"Wie aber der Engel weggegangen war, der mit ihm redete, rief er zwei seiner Hausdiener und einen gottesfürchtigen Soldaten, die ihm beständig anhingen."
44,10,8,"Und nachdem er ihnen alles erzählt hatte, sandte er sie nach Joppe."
44,10,9,"Am folgenden Tage aber, während jene reisten und sich der Stadt nahten, ging Petrus hinauf auf das Dach, um zu beten, um die sechste Stunde."
44,10,10,"Er war aber hungrig und wollte Speise zu sich nehmen. Während aber ihm etwas von ihnen bereitet wurde, geschah eine Verzückung über ihn."
44,10,11,"Und er schaute den geöffneten Himmel und ein Gefäß herabkommen wie ein großes Leinentuch mit vier Zipfeln, das auf die Erde herabgelassen wurde,"
44,10,12,"in welchem waren alle die vierfüßigen und kriechenden Tiere der Erde und die Fliegenden des Himmels."
44,10,13,"Und es geschah eine Stimme zu ihm: Stehe auf, Petrus, schlachte und iss!"
44,10,14,"Petrus aber sprach: Keineswegs, Herr; denn niemals habe ich etwas Gemeines und Unreines gegessen!"
44,10,15,"Und eine Stimme geschah wiederum zum zweiten Male zu ihm: Was Gott gereinigt hat mache du nicht gemein!"
44,10,16,"Dieses aber geschah dreimal, und sogleich wurde das Gefäß wieder in den Himmel aufgenommen."
44,10,17,"Wie aber Petrus bei sich selbst in Verlegenheit war, was das Gesicht wohl sei, das er sah siehe, die von Kornelius gesandten Männer erfragten das Haus des Simon, sie standen an dem Tor,"
44,10,18,"Und sie erhoben die Stimme und fragten ob Simon, der genannte Petrus, hier herberge."
44,10,19,"Während aber Petrus über das Gesicht nachdachte, sprach der Geist: Siehe, zwei Männer suchen dich!"
44,10,20,"Stehe aber auf, steige hinab und gehe ohne Bedenken mit ihnen; denn Ich habe sie gesandt!"
44,10,21,"Da aber Petrus zu den Männern hinabging sprach er: Siehe, ich bin, welchen ihr sucht Was ist die Ursache, durch welche ihr hier seid?"
44,10,22,"Sie aber sprachen: Der Hauptmann Kornelius, ein gerechter Mann und Gott fürchtend, der auch ein gutes Zeugnis von der ganzen Nation der Juden hat, er erhielt von dem heiligen Engel eine göttliche Antwort, dich in sein Haus holen zu lassen und von dir Aussprüche zu hören."
44,10,23,"Da er sie nun hereinrief, beherbergte er sie. AM anderen Tage aber stand er auf, er ging mit ihnen hinaus, und einige der Brüder von Joppe gingen mit ihm."
44,10,24,"Am anderen Tage aber kamen sie hinein nach Casarea, Kornelius aber war in Erwartung auf sie, zusammenrufend seine Verwandten und die nächsten Freunde."
44,10,25,"Wie es aber geschah, dass Petrus hereinkam begegnete ihm Kornelius, fiel zu den Füßen und betete an."
44,10,26,"Petrus aber richtete ihn auf und sprach: Stehe auf, ich bin selbst auch ein Mensch!"
44,10,27,"Und da er sich mit ihm unterredete, ging er hinein, und er fand, dass viele zusammengekommen waren."
44,10,28,"Und er sagte zu ihnen: Ihr versteht, wie ungesetzlich einem jüdischen Manne es ist, sich zu verbinden oder einzukehren zu einem anderen Volk. und mir hat Gott gezeigt, nicht einen Menschen gemein oder unrein zu nennen!"
44,10,29,"Darum bin ich auch ohne Widerspruch gekommen, da ich geholt wurde. Ich frage nun: Durch welches Wort habt ihr mich holen lassen?'"
44,10,30,"Und Kornelius sagte: Seit dem vierten Tage bis zu dieser Stunde, die neunte Stunde, war ich betend in meinem Hause, und siehe, ein Mann stand vor mir in strahlendem Kleide."
44,10,31,"Und er spricht: Kornelius, es ist erhört worden dein Gebet, und deine Almosen sind ins Gedächtnis vor Gott gekommen."
44,10,32,"Sende nun nach Joppe und lass rufen Simon, welcher Petrus genannt wird; dieser herbergt im Hause Simon des Gerbers bei dem Meere.'"
44,10,33,"Von Stund an sandte ich nun zu dir, und du hast gut getan, dass du gekommen bist. Nun sind wir alle vor Gott gegenwärtig zu hören alles, das dir von dem Herrn Angeordnete!"
44,10,34,"Da aber Petrus den Mund öffnete, sprach er: In Wahrheit begreife ich, dass Gott nicht einer ist, der das Angesicht der Person ansieht, vgl."
44,10,35,"sondern in allem Volk, der da Ihn fürchtet und Gerechtigkeit tut, ist Ihm angenehm."
44,10,36,"Das Wort, welches gesandt wurde den Söhnen Israels, Frieden zu verkündigen durch Jesum Christum - Dieser ist ein Herr aller -,"
44,10,37,"wisst ihr, das Wort in ganz Judäa, anfangend von Galiläa mit der Taufe, welche Johannes predigte:"
44,10,38,"Jesus, den von Nazareth, wie Gott Ihn salbte mit Heiligem Geist und Kraft, welcher umherging wohltuend und heilend alle, die von dem Teufel beherrscht wurden; denn Gott war mit Ihm."
44,10,39,"Und wir sind Zeugen von allem, was Er getan hat sowohl im Lande der Juden als auch in Jerusalem, und welchen sie gemordet haben und an ein Holz hängten."
44,10,40,"Diesen hat Gott am dritten Tage auferweckt und hat Ihm gegeben, sichtbar zu werden,"
44,10,41,"nicht dem ganzen Volke, sondern den vorerwählten Zeugen von Gott, uns, welche wir mit Ihm gegessen und getrunken haben, nachdem Er Ihn aus Toten auferweckte."
44,10,42,"Und Er hat uns befohlen, dem Volke zu predigen und zu bezeugen, dass Dieser ist der von Gott bestimmte Richter der Lebendigen und der Toten."
44,10,43,"Diesen haben alle Propheten bezeugt, Vergebung der Sünden zu empfangen durch Seinen Namen, allen den an Ihn Glaubenden."
44,10,44,"Während Petrus noch diese Aussprüche redete, fiel der Heilige Geist auf alle, die das Wort hörten."
44,10,45,"Und es entsetzten sich die Gläubigen aus der Beschneidung, welche mit Petrus gekommen waren"
44,10,46,"Denn sie hörten sie reden in Zungen und Gott verherrlichen. Petrus antwortete alsdann:"
44,10,47,"Kann etwa jemand das Wasser hindern, dass diese nicht sollten getauft werden, die ja den Heiligen Geist empfangen haben wie auch wir?"
44,10,48,"Er ordnete aber an, dass sie in dem Namen Jesu Christi getauft wurden. Sie baten ihn alsdann, etliche Tage zu bleiben!"
44,11,1,"Es hörten aber die Apostel und die Brüder, die in Judäa sind, dass auch die Heiden das Wort Gottes angenommen hätten."
44,11,2,"Als aber Petrus nach Jerusalem hinaufging, stritten sich mit ihm die aus der Beschneidung."
44,11,3,"Sie sagten: Du bist eingegangen zu Männern, die Vorhaut haben, und hast mit ihnen gegessen."
44,11,4,"Da aber Petrus anfing, setzte er ihnen der Reihe nach auseinander und sagte:"
44,11,5,"Ich war in der Stadt Joppe betend, und ich sah in Verzückung ein Gesicht, ein herabkommendes Gefäß, wie ein großes Leinentuch, an vier Zipfeln herabgelassen aus dem Himmel, und es kam bis zu mir,"
44,11,6,"in welches ich unverwandt den Blick richtete, es genau betrachtete, und ich sah die Vierfüßigen der Erde und die Tiere und die Kriechenden und die Fliegenden des Himmels."
44,11,7,"Ich hörte aber auch eine Stimme, die zu mir sagte: Stehe auf, Petrus, schlachte und iss!'"
44,11,8,"Ich sprach aber: Keineswegs, Herr; denn Gemeines und unreines ist nie in meinen Mund eingegangen!'"
44,11,9,"Es wurde aber von einer zweiten Stimme aus dem Himmel geantwortet: ,Das, was Gott gereinigt hat, mache du nicht gemein!'"
44,11,10,"Dieses aber geschah dreimal, und es wurde alles wiederum in die Höhe gezogen in den Himmel."
44,11,11,"Und siehe, sogleich standen drei Männer an dem Hause, in welchem wir waren, gesandt von Cäsarea zu mir."
44,11,12,"Es sprach aber der Geist zu mir: ,Gehe mit ihnen ohne Bedenken.' Es gingen aber mit mir auch diese sechs Brüder, und wir kehrten ein in das Haus des Mannes."
44,11,13,"Er berichtete uns aber, wie er sah den Engel in seinem Hause stehen, sprechend: Sende nach Joppe und lass Simon holen, den genannten Petrus,"
44,11,14,"welcher Aussprüche zu dir reden wird, in denen errettet wirst du und dein ganzes Haus!'"
44,11,15,"Indem ich aber anfing zu reden, fiel der Heilige Geist auf sie, gleichwie auf uns im Anfang."
44,11,16,"Ich gedachte aber des Ausspruches des Herrn, wie Er sagte: Johannes hat zwar mit Wasser getauft, ihr aber werdet getauft werden in Heiligem Geist.'"
44,11,17,"Wenn nun Gott ihnen die gleiche Gabe geschenkt hat wie auch uns, die gläubig wurden an den Herrn Jesus Christus, wer war ich, mächtig Gott zu hindern?"
44,11,18,"Da sie aber dieses hörten, waren sie still und verherrlichten Gott, indem sie sagten: Nun hat Gott auch den Heiden Sinnesänderung zum Leben gegeben."
44,11,19,"Die aber nun Zerstreuten von der Bedrängnis, die wegen Stephanus geschah, kamen durch bis Phönizien und Cypern und Antiochien, indem sie niemandem das Wort redeten als allein Juden."
44,11,20,"Es waren aber etliche von ihren Männern Cyprier und Kyrener, welche nach Antiochien kamen und redeten zu den Hellenisten, verkündigend den Herrn Jesus."
44,11,21,"Und es war die Hand des Herrn mit ihnen, und eine große Zahl, die gläubig wurde, bekehrte sich zu dem Herrn."
44,11,22,"Es wurde aber das Wort in den Ohren der Gemeinde zu Jerusalem gehört über sie, und sie sandten aus Barnabas bis nach Antiochien,"
44,11,23,"welcher, da er hingelangte und sah die Gnade Gottes, erfreut wurde, und er ermahnte alle, durch den Vorsatz des Herzens bei dem Herrn zu bleiben."
44,11,24,"Denn er war ein guter Mann und voll Heiligen Geistes und Glaubens, und es wurde dem Herrn eine große Menge hinzu getan."
44,11,25,"Er ging aber aus nach Tarsus, um Saulus aufzusuchen."
44,11,26,"Und da er ihn fand, führte er ihn nach Antiochien. und es geschah aber, dass sie auch ein ganzes Jahr in der Gemeinde zusammenkamen und eine große Menge belehrten, und es wurden in Antiochien die Jünger zuerst Christianer genannt."
44,11,27,"In diesen Tagen aber kamen herab von Jerusalem Propheten nach Antiochien."
44,11,28,"Es stand aber einer aus ihnen auf, namens Agabus, er deutete durch den Geist eine große Hungersnot an, die künftig über den ganzen Erdkreis kommen werde, welches unter Klaudius geschah."
44,11,29,"Von den Jüngern aber, so wie jemand wohlhabend war, bestimmte ein jeder von ihnen, zum Dienst den in Judäa wohnenden Brüdern zu senden."
44,11,30,"Das taten sie auch, indem sie es zu den Ältesten sandten durch (die) Hand des Barnabas und Saulus."
44,12,1,"Um jene Zeit aber legte der König Herodes die Hände an etliche der Gemeinde, um Böses zu tun."
44,12,2,"Er tötete aber Jakobus, den Bruder des Johannes, mit dem Schwert."
44,12,3,"Da er sah, dass es den Juden wohlgefällig sei, ergriff er auch noch den Petrus; es waren aber die Tage der ungesäuerten Brote."
44,12,4,"Während er auch den festgenommen hatte, setzte er ihn ins Gefängnis, überantwortend an Viererteilen von Soldaten, ihn zu bewachen, beabsichtigend, ihn nach dem Passah dem Volke vorzuführen."
44,12,5,"Petrus wurde nun im Gefängnis bewacht. Das Gebet aber war unablässig, das von der Gemeinde zu Gott für ihn geschah."
44,12,6,"Als aber Herodes gedachte, ihn vorzuführen, war Petrus in jener Nacht schlafend zwischen zwei Soldaten gebunden mit zwei Ketten, und Wächter vor der Türe bewachten das Gefängnis."
44,12,7,"Und siehe, ein Engel des Herrn trat herzu, und ein Licht leuchtete in dem Gefängnis. Er schlug aber an die Seite des Petrus, weckte ihn auf und sprach: Stehe auf in Eile! und es fielen seine Ketten ab von den Händen."
44,12,8,"Es sprach aber der Engel zu ihm: Gürte dich und binde deine Sandalen unter. Er tat aber also. und er sagte zu ihm: Wirf dein Oberkleid um und folge mir!"
44,12,9,"Und er ging hinaus und folgte, und er wusste nicht, dass das Geschehene durch den Engel wirklich sei; er meinte aber, ein Gesicht zu sehen."
44,12,10,"Da sie aber durch das erste und zweite Gefängnis gingen, kamen sie an das eiserne Tor, das in die Stadt führt, welches sich ihnen von selbst öffnete; und da sie hinausgingen, kamen sie zu einer Straße, und sogleich entfernte sich der Engel von ihm."
44,12,11,"Und da Petrus zu sich selbst gekommen war, sprach er: Jetzt weiß ich in Wahrheit, dass der Herr Seinen Engel ausgesandt und mich befreit hat aus (der) Hand des Herodes und aller Erwartung des Volkes der Juden."
44,12,12,"Und da er es merkte, kam er an das Haus der Maria, der Mutter des Johannes, des genannten Markus, wo viele versammelt waren und beteten."
44,12,13,"Während er aber an die Türe des Tores pochte, trat eine Magd"
44,12,14,"Und da sie die Stimme des Petrus erkannte, öffnete sie vor Freude nicht das Tor; während sie aber hineinlief, verkündigte sie, dass Petrus vor dem Tore stehe."
44,12,15,"Sie aber sprachen zu ihr: Du rasest! Sie aber beharrte darauf, dass es sich so verhalte. Sie aber sagten: Es ist sein Engel!"
44,12,16,"Petrus aber blieb am Klopfen; da sie aber öffneten, sahen sie ihn und waren außer sich."
44,12,17,"Er winkte ihnen aber mit der Hand, dass sie schwiegen. Er erzählte ihnen, wie der Herr ihn aus dem Gefängnis herausführte. Er sprach auch: Verkündigt dieses dem Jakobus und den Brüdern! und da er hinausging, kam er an einen anderen Ort."
44,12,18,"Da es aber Tag wurde, war eine nicht geringe Bestürzung unter den Soldaten, was wohl dem Petrus geschehen sei."
44,12,19,"Da aber Herodes nach ihm suchte und (ihn) nicht fand, ließ er ein Verhör gegen die Wachen ausstellen; er befahl, sie zur Bestrafung abzuführen. und er ging hinab von Judäa nach Galiläa wo er verweilte."
44,12,20,"Er war aber im Groll mit den Tyrern und Sidoniern; sie kamen aber einmütig zu ihm, und da sie die Gunst des Blastus für sich gewonnen hatten, des Kammerherrn des Königs, erbaten sie Frieden, weil ihr Land sich von dem Königlichen ernährte."
44,12,21,"An einem bestimmten Tage aber zog Herodes königliche Kleidung an; da er sich auf den Richterstuhl setzte, sprach er vor dem Volke zu ihnen."
44,12,22,"Das Volk aber rief aus: Es ist Gottes Stimme und nicht eines Menschen!"
44,12,23,"Auf der Stelle schlug ihn der Engel des Herrn, dafür, dass er Gott nicht die Ehre gegeben hatte, und da er von Würmern gefressen wurde, starb er."
44,12,24,"Das Wort des Herrn aber wuchs und breitete sich aus."
44,12,25,"Barnabas aber und Saulus kehrten um aus Jerusalem, nachdem sie den Dienst erfüllt hatten, (und) nahmen Johannes mit dazu, den genannten Markus."
44,13,1,"Es waren aber in Antiochien bei der vorhandenen Gemeinde Propheten und Lehrer: Barnabas wie auch Simeon, genannt Niger, und Lucius"
44,13,2,"Während sie aber dem Herrn dienten und fasteten, sprach der Heilige Geist: Sondert Mir nur aus den Barnabas und Saulus zu dem Werk, für welches Ich sie herzugerufen habe!"
44,13,3,"Alsdann fasteten und beteten sie und legten ihnen die Hände auf und entließen sie."
44,13,4,"Sie nun, da sie ausgesandt waren von dem Heiligen Geist, gingen hinab nach Seleucia, und von dorther segelten sie nach Cypern ab."
44,13,5,"Und da sie in Salamis waren, verkündigten sie das Wort Gottes in den Synagogen der Juden. Sie hatten aber auch Johannes zum Diener."
44,13,6,"Während sie aber die ganze Insel bis Paphos durchzogen, fanden sie einen Magier, einen jüdischen Lügen-Propheten, mit Namen Bar-Jesus,"
44,13,7,"welcher nun mit dem Prokonsul Sergius Paulus war, einem verständigen Manne. Während dieser Barnabas und Saulus herbeirufen ließ, wünschte er, das Wort Gottes zu hören."
44,13,8,"Es widerstand ihnen aber Elymas, der Magier, denn also wird sein Name übersetzt, da er suchte, den Prokonsul von dem Glauben abzuwenden. vgl."
44,13,9,"Saulus aber, auch Paulus genannt, erfüllt von Heiligem Geist, richtete unverwandt den Blick auf ihn."
44,13,10,"Er sprach: O, erfüllt von aller List und aller Bosheit, Sohn des Teufels, Feind aller Gerechtigkeit, nicht hörst du auf, die geraden Wege des Herrn zu verdrehen?"
44,13,11,"Und nun siehe, (die) Hand des Herrn (kommt) über dich, und du wirst blind sein, ohne die Sonne zu sehen bis zu einer Zeit! Sogleich aber fiel auf ihn Dunkelheit und Finsternis, und umhergehend suchte er einen Handführer."
44,13,12,"Sodann, als der Prokonsul das Geschehene sah, glaubte er, vor Verwunderung außer sich geratend über der Lehre des Herrn."
44,13,13,"Während aber Paulus und seine Gefährten von Paphos absegelten, kamen sie nach Perge in Pamphylien. Johannes aber, nachdem er sich von ihnen trennte, kehrte zurück nach Jerusalem."
44,13,14,"Sie selbst aber wanderten von Perge weiter, gelangten nach Antiochien in Pisidien; und da sie in die Synagoge am Sabbattage kamen, setzten sie sich."
44,13,15,"Nach der Verlesung des Gesetzes und der Propheten aber sandten die Synagogenvorsteher zu ihnen und sagten: Männer, Brüder, wenn ein Wort des Trostes in euch ist an das Volk, redet!"
44,13,16,"Paulus aber stand auf, und mit der Hand winkend sprach er: Männer, Israeliten, und die ihr Gott fürchtet, hört!"
44,13,17,"Der Gott dieses Volkes Israel hat Sich unsre Väter erwählt und das Volk erhöht in der Fremdlingsschaft im Lande Ägypten, und mit erhobenem Arm hat Er sie ausgeführt aus demselben."
44,13,18,"Und etwa eine Zeit von vierzig Jahren ertrug Er ihre Lebensart in der Wüste."
44,13,19,"Und nachdem Er sieben Völker im Lande Kanaan vertilgte, gab Er ihnen das Land zum Erbe"
44,13,20,"etwa vierhundertfünfzig Jahre, und danach gab Er Richter bis auf den Propheten Samuel."
44,13,21,"Und von da an erbaten sie sich einen König, und Gott gab ihnen Saul, den Sohn des Kis, einen Mann aus dem Stamme Benjamin, vierzig Jahre (lang)."
44,13,22,"Und nachdem Er ihn absetzte, erweckte Er ihnen David zum König, welchem Er Zeugnis gab und sprach: ,lch habe David gefunden, den von Jesse, einen Mann nach Meinem Herzen, welcher all Meinen Willen tut!'"
44,13,23,"Von diesem Samen brachte Gott nach der Verheißung dem Israel einen Erretter, Jesum,"
44,13,24,"während Johannes vorher verkündigte, vor Seinem Eingang, die Taufe der Sinnesänderung dem ganzen Volke Israel."
44,13,25,"Wie Johannes aber den Lauf vollendete, sagte er: Was ihr vermutet, dass ich bin, bin ich nicht, sondern siehe, Er kommt nach mir, dessen ich nicht würdig bin, die Sandalen der Füße zu lösen.'"
44,13,26,"Männer, Brüder, Söhne vom Geschlechte Abrahams, und die unter euch Gott fürchten, uns ist das Wort dieses Heils gesandt."
44,13,27,"Denn die in Jerusalem wohnen und ihre Obersten, da sie Diesen nicht erkannten, und die Stimmen der Propheten, die an jedem Sabbat gelesen werden, indem sie richteten, haben sie erfüllt."
44,13,28,"Und da sie nicht eine Ursache des Todes fanden, baten sie Pilatus, dass Er getötet werde!"
44,13,29,"Wie sie aber das alles über Ihn Geschriebene vollendeten, nahmen sie Ihn vom Holze herab und legten Ihn in ein Grab."
44,13,30,"Gott aber erweckte Ihn aus Toten,"
44,13,31,"welcher erschien an mehreren Tagen denen, die mit Ihm hinaufgingen von Galiläa nach Jerusalem, welche jetzt Seine Zeugen sind vor dem Volke."
44,13,32,"Und wir, wir verkündigen euch die an die Väter geschehene Verheißung."
44,13,33,"Denn diese hat Gott uns, ihren Kindern, erfüllt, da Er Jesum auferweckte, wie auch im zweiten Psalm geschrieben steht: ,Mein Sohn bist Du, heute habe Ich Dich gezeugt!'"
44,13,34,"Weil Er Ihn aber aus Toten auferweckte, soll Er künftig nicht mehr zurückkehren zur Verwesung, sprach Er also: ,Ich werde euch geben die zuverlässigen Gnadenerweisungen Davids.'"
44,13,35,"Deshalb sagt Er in einem anderen: ,Nicht wirst Du zugeben, dass Dein Heiliger die Verwesung sehe!'"
44,13,36,"Denn David zwar diente mit dem eigenen Geschlecht dem Willen Gottes, er entschlief und wurde zu seinen Vätern beigesetzt, und er sah die Verwesung."
44,13,37,"Welchen aber Gott auferweckte, sah nicht die Verwesung."
44,13,38,"Es sei euch nun kund, Männer, Brüder, dass euch durch Diesen Vergebung der Sünden verkündigt wird"
44,13,39,"Und von allem, von welchem ihr nicht konntet im Gesetze Mosehs gerecht werden! In Diesem wird jeder, der da glaubt, gerechtfertigt."
44,13,40,"Seht nun, dass nicht komme das Gesagte in den Propheten:"
44,13,41,",Seht, ihr Verächter, und wundert euch und vergeht vor Schrecken; denn ein Werk wirke Ich in euren Tagen, ein Werk, welches keinesfalls ihr glauben werdet, wenn es euch jemand erzählen wird!'"
