40,16,10,"Auch nicht an die sieben Brode für die viertausend Mann, und wie viel Körbe ihr da aufhobet?"
40,16,11,"Wie verstehet ihr es denn nicht, daß Ich euch nicht sagte vom Brod: Hütet euch vor dem Sauerteige der Pharisäer und der Sadducäer?"
40,16,12,"Da verstunden sie, daß Er nicht gesagt hatte: sie sollten sich hüten vor dem Sauerteige des Brods, sondern, vor der Lehre der Pharisäer und der Sadducäer."
40,16,13,"Da kam Jesus in die Gegend von Cäsarea des Philippus; und Er fragte Seine Jünger und sprach: Wer, sagen die Leute, daß des Menschen Sohn sey?"
40,16,14,"Sie aber sprachen: Einige sagen, Du seyest Johannes der Täufer; Andere aber, Du seyest Elias; Einige, Du seyest Jeremias, oder der Propheten einer."
40,16,15,"Jesus sprach zu ihnen! Wer, sagt aber ihr, daß Ich sey?"
40,16,16,"Simon Petrus antwortete und spracht Du bist Christus, der Sohn des lebendigen Gottes!"
40,16,17,"Jesus antwortete und sprach zu ihm: Selig bist du Simon, Jonas Sohn! denn Fleisch und Blut hat dir das nicht offenbaret, sondern Mein Vater, Der in den Himmeln ist."
40,16,18,"Und auch Ich sage dir: Du bist Petrus, und auf diesen Felsen will Ich bauen Meine Kirche, und die Pforten der Hölle sollen sie nicht überwältigen."
40,16,19,"Und dir will Ich die Schlüssel des Himmelreichs geben. Alles, was du auf Erden binden wirst, wird auch in den Himmeln gebunden seyn; und alles, was du auf Erden lösen wirst, wird auch in den Himmeln gelöset seyn."
40,16,20,"Da gebot Er Seinen Jüngern, daß sie es Niemand sagen sollten, daß Er Jesus sey, der Christus."
40,16,21,"Von der Zeit an begann Jesus Seine Jünger zu belehren: Er müsse hingehen gen Jerusalem, und viel leiden von den Aeltesten und den Schriftgelehrten und den Hohepriestern, und getödtet werden, und am dritten Tage auferstehen."
40,16,22,"Da nahm Petrus Ihn beyseite, und hub an es Ihm zu verweisen, und sprach: Das sey fern von Dir, Herr! das wird Dir nicht geschehen!"
40,16,23,"Er aber wandte Sich ab, und sprach zu Petrus: Hinweg von Mir, Satan! du bist Mir zum Aergerniß; denn du gedenkest nicht, was Gottes, sondern was der Menschen ist."
40,16,24,"Da sprach Jesus zu Seinen Jüngern: Will Jemand Mir nachkommen, der verleugne sich selbst, und nehme sein Kreuz auf sich, und folge Mir."
40,16,25,"Denn wer sein leben erhalten will, der wird es verlieren; wer aber sein Leben verlieret Meinetwillen, der wird es erhalten."
40,16,26,"Was hülfe es dem Menschen, wenn er die ganze Welt gewönne, aber Schaden nähme an seiner Seele? Oder, was kann der Mensch geben, womit er seine Seele löse?"
40,16,27,"Denn des Menschen Sohn wird kommen in der Herrlichkeit Seines Vaters, mit Seinen Engeln; und alsdann wird Er einem Jeglichen vergelten nach seinen Werken."
40,16,28,"Wahrlich, Ich sage euch, es stehen Etliche hier, die den Tod nicht kosten werden, bis sie des Menschen Sohn kommen sehen in Seinem Reich."
40,17,1,"Und nach sechs Tagen nimmt Jesus mit Sich Petrus, und Jakobus und Johannes dessen Bruder, und führt sie absonderlich auf einen hohen Berg."
40,17,2,"Und Er ward verklärt vor ihnen; und Sein Angesicht glänzte wie die Sonne, und Sein Gewand ward weiß wie Schnee."
40,17,3,"Und, siehe! es erschienen ihnen Moyses und Elias, und redeten mit Ihm."
40,17,4,"Petrus hub aber an und sprach zu Jesu: Herr, hier ist gut seyn für uns! willst Du, so laß uns hier drey Hütten machen. Dir eine, Moyses eine, und Elias eine!"
40,17,5,"Als er noch redete, siehe! da überschattete sie eine lichte Wolke; und siehe! eine Stimme aus der Wolke, die sprach: Dieser ist Mein geliebter Sohn, an Dem Ich Wohlgefallen habe, Den höret!"
40,17,6,"Da das die Jünger hörten, fielen sie auf ihr Angesicht, und waren sehr erschrocken."
40,17,7,"Und Jesus trat zu ihnen, rührte sie an, und sprach: Stehet auf, und fürchtet euch nicht!"
40,17,8,"Da sie nun die Augen aufhuben, sahen sie Niemand, als allein Jesum."
40,17,9,"Und als sie vom Berge hinabgingen, gebot ihnen Jesus und sprach: Ihr sollt diese Erscheinung Niemand sagen, bis der Sohn des Menschen wird auferstanden seyn von den Todten."
40,17,10,"Und Seine Jünger fragten Ihn, und sprachen: Was sagen denn die Schriftgelehrten, daß Elias müsse zuvor kommen?"
40,17,11,"Er aber antwortete und sprach zu ihnen: Elias wird zwar kommen, und Alles wieder herstellen;"
40,17,12,"doch Ich sage euch: Elias ist schon gekommen, und sie haben ihn nicht erkannt, sondern haben an ihm gethan, was sie wollten. Also wird auch der Sohn des Menschen leiden von ihnen."
40,17,13,"Da verstanden die Jünger, daß Er von Johannes dem Täufer zu ihnen gesprochen hatte."
40,17,14,"Und da Er zum Volke kam, trat ein Mensch zu Ihm, fiel Ihm zu Füßen,"
40,17,15,"und sprach: Herr, erbarme Dich meines Sohnes! der ist mondsüchtig und leidet viel; denn er fällt oft in Feuer, und oft in Wasser."
40,17,16,"Und ich habe ihn zu Deinen Jüngern gebracht, und sie haben ihn nicht gesund machen können."
40,17,17,"Jesus aber antwortete und sprach: O ungläubiges und verkehrtes Geschlecht! Wie lange soll Ich bey euch seyn, wie lange soll Ich euch ertragen? Führet ihn her zu Mir!"
40,17,18,"Und Jesus bedräuete ihn, und der Teufel fuhr von ihm aus; und zu derselben Stunde ward das Kind gesund."
40,17,19,"Da traten die Jünger zu Jesu absonderlich, und sprachen: Warum konnten wir ihn nicht austreiben?"
40,17,20,"Jesus sprach zu ihnen: Wegen eures Unglaubens, denn, wahrlich Ich sage euch, wenn ihr Glauben habet wie ein Senfkorn, so möget ihr sagen zu diesem Berge: Hebe dich von hinnen, dorthin! Und er wird sich heben; und euch wird nichts unmöglich seyn."
40,17,21,"Aber diese Art fähret nicht aus, als durch Gebet und Fasten."
40,17,22,"Da sie nun wandelten in Galiläa, sprach Jesus zu ihnen: Des Menschen Sohn muß überantwortet werden in die Hände der Menschen;"
40,17,23,"und sie werden Ihn tödten; und am, dritten Tage wird Er auferstehen. Und sie wurden sehr traurig."
40,17,24,"Da sie aber nach Kapharnaum kamen, traten zu Petrus die, welche die Steuer: zwey Drachmen, einnahmen, und sagten zu ihm: Zahlet euer Meister nicht die Steuer: zwey Drachmen?"
40,17,25,"Er sprach, ja! Und als er ins Haus ging, kam ihm Jesus zuvor, und sprach: Was dünket dich Simon? von wem nehmen die Könige der Erde Zoll oder Zins? Von ihren Kindern, oder von Anderen?"
40,17,26,"Und er sprach: Von Anderen. Da sprach Jesus zu ihm: So sind denn die Kinder frey,"
40,17,27,"Damit wir aber ihnen nicht Aergerniß geben, so geh an den See, und wirf die Angel, und den ersten Fisch der herauffährt, den heb auf; und da du seinen Mund aufthust, wirst du einen Stater finden; denselben nimm, und gib ihnen für Mich und dich."
40,18,1,"In jener Stunde traten die Jünger zn Jesu, und sprachen: Wer ist wohl der Größeste im Reiche der Himmel?"
40,18,2,"Und Jesus rief ein Kindlein herbey, stellte es in ihre Mitte,"
40,18,3,"und sprach: Wahrlich, Ich sage euch, wenn ihr euch nicht bekehret, und werdet wie die Kindlein; so werdet ihr nicht in das Reich der Himmel eingehen."
40,18,4,"Wer denn sich selbst erniedriget, wie dieses Kind, der ist der Größte im Reiche der Himmel."
40,18,5,"Und wer ein solches Kind aufnimmt in Meinem Namen, der nimmt Mich auf."
40,18,6,"Wer aber Einem dieser Kleinen, die an Mich glauben, Aergerniß gibt; dem wäre es besser, daß ein Mühlstein an seinen Hals gehänget, und er ersaufet würde in der Tiefe des Meers."
40,18,7,"Wehe der Welt, der Aergernisse wegen! Denn es ist nothwendig, daß Aergernisse kommen; doch wehe dem Menschen, durch den Aergerniß kommt!"
40,18,8,"Wenn dich aber deine Hand oder dein Fuß ärgert, hau sie ab und wirf sie von dir. Es ist dir besser, daß du, verstümmelt oder lahm, zum leben eingehest, als daß du, zwey Hände oder zwey Füße habend, geworfen werdest in das ewige Feuer."
40,18,9,"Und wenn dich dein Auge ärgert, reiß es aus und wirf es von dir. Es ist dir besser, daß du einäugig zum Leben eingehest, als zwey Augen habend, in das Feuer der Hölle geworfen werdest."
40,18,10,"Sehet zu, daß ihr keinen dieser Kleinen mißachtet! Denn, Ich sage euch, ihre Engel im Himmel schauen allezeit das Antlitz Meines, Vaters, Der in den Himmeln ist."
40,18,11,"Denn der Sohn des Menschen ist gekommen zu retten, was verloren ist."
40,18,12,"Was dünket euch? Wenn ein Mensch hundert Schafe hatte, und Eins unter denselben sich verirrete; lässet er nicht die neun und neunzig auf dem Gebirge, gehet hin und suchet das verirrete?"
40,18,13,"Und wo sichs begibt, daß er's findet; wahrlich, Ich sage euch, er freuet sich darüber mehr, als über die neun und neunzig, die nicht verirret sind."
40,18,14,"Also auch ist nicht der Wille eures Vaters im Himmel, daß Eins dieser Kleinen verloren gehe."
40,18,15,"Wenn aber dein Bruder gegen dich sündiget, gehe hin und stelle ihn zur Rede, zwischen dir und ihm allein. Höret er auf dich, so hast du deinen Bruder gewonnen."
40,18,16,"Höret er aber nicht auf dich, so nimm noch Einen oder zwey mit dir, auf daß alles Wort bestehe auf zweyer oder dreyer Zeugen Munde."
40,18,17,"Höret er auf diese nicht, so sage es der Kirche. Wenn er aber auf die Kirche nicht höret, so sey er dir wie ein Heide und Zöllner."
40,18,18,"Wahrlich, Ich sage euch, was ihr auf Erden binden werdet, das wird auch gebunden seyn im Himmel; und was ihr auf Erden lösen werdet, wird auch gelöset seyn im Himmel."
40,18,19,"Wiederum sage Ich euch: wenn zwey unter euch sich vereinigen auf Erden, zu bitten um was es sey; so wird es ihnen werden von Meinem Vater, Der in den Himmeln ist."
40,18,20,"Denn wo zwey oder drey versammelt sind in Meinem Namen, da bin Ich in ihrer Mitte."
40,18,21,"Da trat Petrus zu Ihm, und sprach: Herr, wie oft muß ich meinem Bruder, wo er gegen mich sündiget, vergeben? bis siebenmal?"
40,18,22,"Jesus sprach zu ihm: Ich sage dir: nicht siebenmal, sondern siebenzigmal siebenmal."
40,18,23,"Darum ist das Reich der Himmel zu vergleichen einem Könige, der mit seinen Knechten Rechnung halten wollte."
40,18,24,"Und als er anfing Rechnung zu halten; da ward ihm einer vorgeführt, der war ihm zehntausend Talente schuldig."
40,18,25,"Als er aber nicht hatte, zu bezahlen, befahl der Herr zu verkaufen ihn und sein Weib, und seine Kinder, und alles was er hatte, und zu erstatten."
40,18,26,"Da warf sich der Knecht fußfällig vor ihm nieder, bat und sprach: Herr, habe Geduld mit mir, ich will dir alles bezahlen!"
40,18,27,"Den Herrn aber erbarmte dieses Knechtes; er gab ihn los, und erließ ihm auch die Schuld."
40,18,28,"Da ging derselbige Knecht hinaus, und fand einen seiner Mitkncchte, der war ihm hundert Denarien schuldig; und er griff ihn, faßte ihn bey der Kehle, und sprach: Bezahle was du schuldig bist!"
40,18,29,"Der Mitknecht fiel ihm zu Füßen, bat ihn, und sprach: Habe Geduld mit mir, ich will dir alles bezahlen!"
40,18,30,"Er aber wollte nicht, sondern ging hin und warf ihn ins Gefängniß, bis er die Schuld bezahlete."
40,18,31,"Als seine Mitknechte sahen was geschah, wurden sie sehr betrübt; kamen und erzählten ihrem Herrn alles was geschehen war."
40,18,32,"Da forderte Ihn sein Herr vor sich, und sprach zu ihm: Du böser Knecht! alle Schuld erließ ich dir, weil du mich batest."
40,18,33,"Müßtest du nicht auch dich erbarmen deines Mitknechtes, wie ich mich deiner erbarmete?"
40,18,34,"Und, voll des Zornes, überantwortete ihn sein Herr den Kerkermeistern, bis daß er bezahlete alles was er schuldig war."
40,18,35,"Also wird auch mein himmlischer Vater euch thun, wofern ihr nicht vergebet, ein jeglicher seinem Bruder von ganzem Herzen."
40,19,1,"Und es begab sich, da Jesus diese Worte vollendet hatte, zog Er aus Galiläa, und kam sn die Gränze von Judäa, jenseit des Jordans."
40,19,2,"Und es folgete Ihm viel Volks, und Er machte sie daselbst gesund."
40,19,3,"Und es traten Pharisäer zu Ihm, versuchten Ihn, und sprachen: Ist's erlaubt einem Manne, sein Weib zu entlassen, jeglicher Ursache wegen?"
40,19,4,"Er antwortete und sprach zu ihnen: Habt ihr nicht gelesen, daß, Der im Anbeginn den Menschen schuf, Einen Mann und Ein Weib sie schuf, und sprach:"
40,19,5,"Darum wird der Mensch verlassen Vater und Mutter, und seinem Weibe anhangen, und die zwey werden Ein Fleisch seyn?"
40,19,6,"So sind sie also nicht mehr zwey, sondern Ein Fleisch. Was nun Gott zusammengefüget hat, das soll der Mensch nicht trennen!"
40,19,7,"Sie sprechen zu Ihm: Warum hat denn Moyses befohlen, einen Scheidebrief zu geben, und sie zu entlassen?"
40,19,8,"Er spricht zu ihnen: Eurer Herzenshärte wegen hat euch Moyses erlaubt, eure Weiber zu entlassen; von Anbeginn aber war es nicht also."
40,19,9,"Ich aber sage euch: Wer sein Weib entläßt, es sey denn um Unzucht willen, und eine andere heirathet, der bricht die Ehe; und wer eine Entlassene heirathet, der bricht die Ehe."
40,19,10,"Es sprechen Seine Jünger zu Ihm: Wo es also stehet mit dem Manne und dem Weibe, so ist nicht gut zu heirathen."
40,19,11,"Er sprach zu ihnen: Dieß Wort fasset nicht jedermann, sondern die, denen es gegeben ist."
40,19,12,"Es sind welche, denen die Ehe versagt ist, weil sie aus Mutterleibe also geboren worden; und es sind derer, weil sie von Menschen dazu gebracht worden; und es sind derer, weil sie selbst der Ehe entsagt haben, des Reiches der Himmel wegen. Wer es fassen kann, der fasse es!"
40,19,13,"Da wurden Kindlein zu Ihm gebracht, daß Er die Hande ihnen auflegte, und betete. Die Jünger aber fuhren sie an."
40,19,14,"Jesus aber sprach zu ihnen: Lasset die Kindlein und wehret ihnen nicht zu Mir zu kommen; denn solcher ist das Reich der Himmel."
40,19,15,"Und da Er ihnen die Hände aufgelegt hatte, ging Er von dannen."
40,19,16,"Und siehe, es trat einer herbey, der spricht zu Ihm: Guter Meister, was soll ich Gutes thun, auf daß ich das ewige Leben habe?"
40,19,17,"Er aber sprach zu ihm: Was! du fragst Mich, des Guten wegen? Einer ist gut, Gott. Willst du aber zum Leben eingehen, so halte die Gebote!"
40,19,18,"Er spricht zu Ihm: Welche? Jesus aber sprach: Du sollst nicht tödtcn; du sollst nicht ehebrechen; du sollst nicht stehlen; du sollst nicht falsch Zeugniß geben;"
40,19,19,"Ehre deinen Vater und deine Mutter, und liebe deinen Nächsten wie dich selbst."
40,19,20,"Der Jüngling spricht zu Ihm: Das habe ich alles gehalten von Jugend an; was fehlt mir noch?"
40,19,21,"Jesus spricht zu ihm: Willst du vollkommen seyn, so geh, verkaufe was du hast, und gib es den Armen; und du wirst einen Schatz im Himmel haben; und komm, folge Mir nach."
40,19,22,"Da aber der Jüngling diese Worte hörte, ging er traurig von dannen; denn er hatte viele Güter."
40,19,23,"Jesus sprach zu Seinen Jüngern: Wahrlich, Ich sage euch, ein Reicher wird schwerlich in das Reich der Himmel eingehen."
40,19,24,"Und Ich sage euch abermal: Es ist leichter, daß ein Kameel durch ein Nadelöhr gehe, als daß ein Reicher in das Reich der Himmel eingehe."
40,19,25,"Da solches die Jünger hörten, wurden sie sehr bestürzt, und sprachen: Wer wird denn selig werden können?"
40,19,26,"Jesus aber sah sie an, und sprach: Bey den Menschen ist es unmöglich, aber bey Gott sind alle Dinge möglich."
40,19,27,"Da hob Petrus an, und sprach zu Ihm: Siehe, wir haben alles verlassen, und sind Dir gefolget: was wird uns denn werden?"
40,19,28,"Jesus aber sprach zu ihnen: Wahrlich, Ich sage euch: ihr, die ihr Mir seyd gefolgt, werdet bey der Wiedergeburt, wann des Menschen Sohn sitzen wird auf dem Thron Seiner Herrlichkeit, auch sitzen auf zwölf Thronen, und richten die zwölf Geschlechter Israel."
40,19,29,"Und ein jeglicher, der verläßt Haus oder Brüder, oder Schwestern, oder Vater, oder Mutter, oder Weib, oder Kinder, oder Aecker, um Meines Namens willen, der wird hundertfältig wiederbekommen, und das ewige Leben besitzen."
40,19,30,"Viele aber werden die letzten seyn, welche die Ersten sind, und die Ersten seyn, welche die letzten sind."
40,20,1,"Das Reich der Himmel ist gleich einem Hausvater, der am Morgen ausging, Arbeiter zu miethen in seinen Weinberg."
40,20,2,"Und da er mit den Arbeitern eins geworden um einen Denar zum Taglohn, sandte er sie in seinen Weinberg."
40,20,3,"Und er ging aus um die dritte Stunde, und sah Andere auf dem Markte müßig stehen;"
40,20,4,"und sprach zu ihnen: Gehet auch ihr in meinen Weinberg, ich will euch geben, was recht ist."
40,20,5,"Sie gingen hin. Wiederum ging er aus um die sechste, und um die neunte Stunde, und that eben so."
40,20,6,"Auch um die elfte Stunde ging er aus, und fand Andere müßig stehen, und sprach zu ihnen: Was stehet ihr hier den ganzen Tag müßig?"
40,20,7,"Sie sprachen zu ihm. Es hat uns Niemand gedinget. Er sprach zu ihnen: Gehet auch ihr hin in meinen Weinberg."
40,20,8,"Da es nun Abend geworden, sprach der Herr des Weinberges zu seinem Verwalter: Rufe die Arbeiter, und gib ihnen den Lohn; und fange an von den letzten bis zu den Ersten."
40,20,9,"Da kamen die um die elfte Stunde gegangen waren, und sie empfingen jeglicher einen Denar."
40,20,10,"Als aber die ersten kamen, meinten sie, sie würden mehr empfangen; aber sie empfingen auch jeglicher einen Denar."
40,20,11,"Und da sie den empfingen, murreten sie wider den Hausvater,"
40,20,12,"und sprachen: Diese letzten haben nur eine Stunde gearbeitet, und du hast sie uns gleich gemacht, die wir des Tages Last und Hitze getragen haben."
40,20,13,"Er aber antwortete, und sprach zu einem unter ihnen: Freund, ich thue dir nicht Unrecht. Bist du nicht mit mir eins geworden um einen Denar?"
40,20,14,"Nimm was dein ist, und gehe. Ich will aber diesen letzten geben, gleich wie dir."
40,20,15,"Oder, habe ich nicht Macht zu thun, was ich will? Siehet dein Auge darum scheel, weil ich gut bin?"
40,20,16,"Also werden die letzten die Ersten, und die Ersten die letzten seyn. Denn Viele sind berufen, aber Wenige sind auserwählet."
40,20,17,"Und da Jesus gen Jerusalem hinaufging, nahm Er die zwölf Jünger ingeheim zu Sich, und sprach zu ihnen:"
40,20,18,"Siehe, wir gehen hinauf gen Jerusalem, und der Sohn des Menschen wird überantwortet werden den Hohepriestern und Schriftgelehrten; und sie werden Ihn verdammen zum Tode;"
40,20,19,"und werden Ihn überliefern den Heiden, Ihn zu höhnen, und zu geißeln und zu kreuzigen; und am dritten Tage wird Er auferstehen."
40,20,20,"Da trat zu Ihm die Mutter der Söhne des Zebedäus, mit ihren Söhnen; die fiel nieder, und that eine Bitte an Ihn."
40,20,21,"Er sprach zu ihr: Was willst du? Sie sprach zu Ihm: Sage, daß diese meine zwey Söhne sitzen, einer zu Deiner Rechten, der andere zur linken, in Deinem Reiche."
40,20,22,"Jesus aber antwortete und sprach: Ihr wisset nicht, was ihr bittet. Könnet ihr den Kelch trinken, den Ich trinken werde? Sie sprachen zu Ihm: Wir können's."
40,20,23,"Er sprach zu ihnen: Zwar werdet ihr Meinen Kelch trinken; das Sitzen aber zu Meiner Rechten oder linken stehet nicht bey Mir, euch zu geben, sondern denen es bereitet ist von Meinem Vater."
40,20,24,"Da das die Zehen hörten, wurden sie unwillig über die zwey Brüder."
40,20,25,"Aber Jesus rief sie, zu Sich, und sprach: Ihr wisset, daß die Fürsten der Völker sie überherrschen, und die Machthabenden sind gebieterisch über sie."
40,20,26,"So soll es nicht seyn unter euch; sondern wer will groß seyn unter euch, der sey euer Diener;"
40,20,27,"und wer will der Erste seyn unter euch, der sey euer Knecht;"
40,20,28,"gleichwie der Sohn des Menschen nicht gekommen ist, Sich dienen zu lassen, sondern daß Er diene, und Sein Leben gebe zur Erlösung für Viele."
40,20,29,"Und da sie von Jericho auszogen, folgete Ihm viel Volks nach."
40,20,30,"Und siehe! zwey Blinde saßen am Wege. Da sie hörten, daß Jesus vorüberging, schrieen sie und sprachen: Herr, Du Sohn Davids, erbarme Dich unser!"
40,20,31,"Das Volk bedräuete sie, daß sie schweigen sollten. Sie aber schrieen mehr noch, und sprachen: Herr, Du Sohn Davids, erbarme Dich unser!"
40,20,32,"Und Jesus stand still, rief sie, und sprach: Was wollet ihr, daß Ich euch thue?"
40,20,33,"Sie sprachen zu Ihm: Herr, daß unsere Augen aufgethan werden!"
40,20,34,"Jesus erbarmte Sich ihrer, rührete ihre Augen an; und alsbald wurden sie wieder sehend, und sie folgeten Ihm."
40,21,1,"Als sie sich Jerusalem naheten, und gen Bethphage kamen an den Oelberg; sandte Jesus zween Seiner Jünger;"
40,21,2,"und sprach zu ihnen: Gehet hin in den Flecken, der vor euch liegt, und alsbald werdet ihr eine Eselin finden angebunden, und ein Füllen bey ihr; löset sie, und führet sie Mir zu."
40,21,3,"Und wenn euch jemand etwas sagen wird, so sprechet: Der Herr bedarf ihrer; und alsbald wird er sie euch lassen."
40,21,4,"Dieses aber alles geschah, damit erfüllet würde, was gesagt ist durch den Propheten, der da spricht:"
40,21,5,"Saget der Tochter Sion: Siehe, Dein König kommt zu dir, sanftmüthig, sitzend auf einer Eselin, einem Füllen der lastbaren Eselin."
40,21,6,"Die Jünger gingen hin, und thaten, wie ihnen Jesus befohlen hatte."
40,21,7,"Und sie brachten die Eselin und daS Füllen; und legten ihre Kleider darüber, und ließen Ihn darauf Sich setzen."
40,21,8,"Sehr Viele aber aus dem Volke breiteten ihre Gewande auf den Weg, Andere hieben Zweige von den Bäumen, und streueten sie auf den Weg."
40,21,9,"Das Volk aber das voranging und das folgete, rief und sprach: Hosanna dem Sohne Davids! Gepriesen sey Der da kommt im Namen des Herrn! Hosanna in der Höhe!"
40,21,10,"Und als Er in Jerusalem einzog, erregte sich die ganze Stadt, und sprach: Wer ist Der?"
40,21,11,"Das Volk aber sprach: Das ist Jesus der Prophet, Der von Nazareth in Galiläa."
40,21,12,"Und Jesus ging in den Tempel Gottes, und trieb hinaus alle Verkäufer und Käufer die im Tempel waren; und stieß die Tische der Wechsler um, und die Stühle der Taubenkrämer."
40,21,13,"Und Er sprach zu ihnen: Es stehet geschrieben: Mein Haus soll ein Bethaus heissen; ihr aber habt es zu einer Räuberhöhle gemacht,"
40,21,14,"Und es kamen zu Ihm Blinde und Lahme im Tempel, und Er machte sie gesund."
40,21,15,"Da aber die Hohepriester und die Schriftgelehrten die Wunder sahen die Er that, und die Kinder im Tempel die schrien und sagten; Hosanna dem Sohne Davids! wurden sie entrüstet;"
40,21,16,"und sie sprachen zu Ihm: Hörst Du, was diese sagen? Jesus aber sprach zu ihnen: Ja! habt ihr nie gelesen: Aus dem Munde der Unmündigen und der Säuglinge hast Du Lob bereitet?"
40,21,17,"Und Er verließ sie, und ging aus der Stadt hinaus gen Bethania, und verweilte allda."
40,21,18,"Als Er aber des Morgens wieder zur Stadt ging, hungerte Ihn."
40,21,19,"Und Er sah einen Feigenbaum am Wege, und ging hinzu; und Er fand nichts darauf als nur Blätter; und Er sprach zu ihm: Es soll auf dir keine Frucht mehr wachsen in Ewigkeit! Und der Feigenbaum verdorrete sogleich."
40,21,20,"Als das Seine Jünger sahen, wunderten sie sich, und sprachen: Wie ist er sogleich verdorret!"
40,21,21,"Jesus aber antwortete und sprach zu ihnen: Wahrlich, Ich sage euch: wenn ihr Glauben habt, und nicht zweifelt, werdet ihr nicht nur am Feigenbaume das thun; sondern sagtet ihr auch zu diesem Berge: Hebe dich, «nd wirf dich ins Meer; so wird's geschehen."
40,21,22,"Und Alles was ihr bitten werdet, wo ihr glaubet, werdet ihr's empfangen."
40,21,23,"Und als Er in den Tempel gekommen, traten, da Er lehrete, zu Ihm die Hohepriester und die Aeltestcn des Volks, und sprachen: Aus welcher Macht thust Du das? und wer hat Dir solche Macht gegeben?"
40,21,24,"Jesus antwortete und sprach zu ihnen: Ich will euch auch ein Wort fragen; wenn ihr Mir das beantwortet, so werde Ich auch euch sagen, aus welcher Macht Ich solches thue."
40,21,25,"Die Taufe des Johannes, woher war sie? vom Himmel, oder von Menschen? Sie aber dachten bey sich, und sprachen: Sagen wir: vom Himmel; so wird Er uns sagen, warum habt ihr ihm denn nicht geglaubt?"
40,21,26,"Sagen wir aber: von Menschen; so fürchten wir uns vor dem Volke, denn sie halten Alle Johannes für einen Propheten."
40,21,27,"Und sie antworteten und sprachen zu Jesu: Wir wissen's nicht. Da sprach auch Er zu ihnen: So sage Ich auch euch nicht, aus welcher Macht Ich dieses thue."
40,21,28,"Was dünkt euch aber? — Es hatte ein Mann zwey Söhne; und er ging zu dem ersten, und sprach: Mein Sohn, gehe heut hin, arbeite in meinem Weinberg."
40,21,29,"Er antwortete und sprach: Ich will nicht. Darnach aber reuete es ihn, und er ging hin."
40,21,30,"Er kam auch zu dem anderen, und sprach eben so. Dieser antwortete und sprach: Herr! ich gehe! Und er ging nicht hin."
40,21,31,"Welcher von diesen beyden hat den Willen des Vaters gethan? Sie sprachen zu Ihm: Der erste. Da sprach Jesus zu ihnen: Wahrlich, Ich sage euch, Zöllner und Buhlerinnen werden eingehen vor euch in das Reich Gottes."
40,21,32,"Denn Johannes kam zu euch, auf dem Wege der Gerechtigkeit, und ihr glaubtet ihm nicht; Zöllner und Buhlerinnen aber glaubten ihm. Das sahet ihr, und thatet doch darnach nicht Buße, so daß ihr ihm glaubtet."
40,21,33,"Höret ein anderes Gleichniß: Es war ein Hausvater, der pflanzte einen Weinberg, und umgab ihn mit einem Zaun, und grub eine Kelter drinnen, und bauete einen Thurm; und er verdung ihn an Winzer, und verreisete."
40,21,34,"Da nun die Zeit der Früchte kam, sandte er seine Knechte zu den Winzern, daß sie seine Früchte empfingen."
40,21,35,"Und die Winzer griffen seine Knechte, den einen schlugen sie, den anderen ermordeten sie, und einen anderen steinigten sie."
40,21,36,"Abermal sandte er andere Knechte, mehr als zuvor; und sie thaten ihnen deßgleichen."
40,21,37,"Zuletzt sandte er aber seinen Sohn, und sprach: Sie werden sich vor meinem Sohn scheuen."
40,21,38,"Als aber die Winzer den Sohn sahen, sprachen sie unter einander: Das ist der Erbe! Kommt, laßt uns ihn tödten; und wir werden sein Erbgut haben."
40,21,39,"Und sie griffen ihn, und stießen ihn aus dem Weinberge hinaus, und tödteten ihn."
40,21,40,"Wenn nun der Herr des Weinberges kommt, was wird er diesen Winzern thun?"
40,21,41,"Sie sprachen zu Ihm: Er wird die Uebelthäter übel umbringen, und seinen Weinberg andern Winzern verdingen, welche ihm die Früchte übergeben zur bestimmten Zeit."
40,21,42,"Jesus sprach zu ihnen: Habt ihr nie gelesen in der Schrift: Der Stein, den die Bauleute verworfen haben, der ist zum Ecksstein geworden, von dem Herrn ist das geschehen, und es ist wunderbar in unsern Augen."
40,21,43,"Darum sage Ich euch: Das Reich Gottes wird von euch genommen, und einem Volke gegeben werden, welches dessen Früchte bringen wird."
40,21,44,"Und wer auf diesen Stein fällt, der wird zerschmettert werden; auf welchen er aber fällt, den wird er zermalmen."
40,21,45,"Und als die Hohepriester und die Schriftgelehrten Seine Gleichnisse gehört hatten, verstanden sie, daß Er von ihnen redete."
40,21,46,"Sie trachteten, Ihn zu greifen, fürchteten aber das Volk. Denn dasselbe hielt Ihn für einen Propheten."
40,22,1,"Und Jesus hob an, redete abermal in Gleichnissen zu ihnen, und sprach:"
40,22,2,"Das Reich der Himmel ist gleich einem Könige, der seines Sohnes Hochzeit feyerte."
40,22,3,"Und er sandte seine Knechte aus, daß sie die Geladenen zum Hochzeitmahle riefen; und die wollten nicht kommen."
40,22,4,"Abermal sandte er andere Knechte aus, und sprach: Saget den Geladenen: siehe, meine Mahlzeit habe ich bereitet, meine Ochsen und mein Mastvieh sind geschlachtet, und alles ist bereit, kommet zum Hochzeitmahl!"
40,22,5,"Sie aber achteten nicht darauf, und gingen hin: der eine auf seinen Acker, der andere seinem Gewerbe nach."
40,22,6,"Etliche aber griffen seine Knechte, mißhandelten und tödteten sie."
