46,6,19,"Kini tiginipa Epetane Yomini nome meateko yapuno, eni poaneletoameamedeku wa wene toamiki-pe. Eni Yominipa Akolaliyo moa wetekaneya. Nipakini tiginipa kini wa talo tamele toamoko. Kini tigini talo toko agopaAkolali."
46,6,20,"Kipa one wa oto toa motokomepa one kamoya ete topo toa mou toa mananekamateme oto toa motaneyano, kini tiginime ele kule tikilepa ete-kitameAkolali kei pimotada wa tamene."
46,7,1,"Namolo anu oya-lawe kime nooke pipia pade wia wetekakilepa alime atoaoyake moamele toko-pe wa pitia yakoa wetekadikino, opi eya wane ukuno, yakamene. Panagomedo one atoa moameneya pa mekomepa nipa epetoo."
46,7,2,"Nimo ukuyake eya waneka uku. Mone koua piamateko alika atoaka koua piata-la wa Setanuyo kiwi likoa enekayano, adona-mikiti latiamene."
46,7,3,"Adono-mikiti eya tamene wane uku. Kinita mekina toa koua pikalatamene wane uku."
46,7,4,"Enipa eyake uku. Pade atoa one tigini pinatoa one wa talo tameletoamokoyake onekaneyo oyake talo tamele toko. Nika panago one tigini pinalione wa talo tamele toamokoyake one atoame oyake talo tamele toko."
46,7,5,"Nipa nekaneka nekatoaka koua piamene kote moameamene. Akolali wedoakowitoa meatono, opi-mene koua piamato wa enipete-mene koua piamokolipaepetoo. Wa naniko Setanuyo likoa enekale eko ali atoa lenemekode nakaya tokale Akolali kowititikoa meapa nipa kinitamekina toa wakoua pikala tamene."
46,7,6,"Enipa anume tikamoane pitikakene enile tamene wane wamuku. Pa kiwi mamamotekene uku."
46,7,7,"Nopa atoa moameneya pa pima yakuno, kiwi peya idikoa memotadiyano wenepikuyake amele toamokolo waku. Enipa Akolaliyo toto latikilepa odenele-kamatoa latianeya mena. Panago-kiti atoake wene kamotokoa mea wa panago-kitiatoake wene kamoameneya mea tomotoa latikala taneya."
46,7,8,"Tualika tuatoaka nepo atoaka no pa meku toado mekolipa epetoo."
46,7,9,"Pa meouno wene piake kini leneme eko alika atoaka kode noa mekolipa nipaali neme atoa moamene ni atoa ne alike pamene wane uku. Eko alika atoakaleneme kode noa mekayano, nitamene."
46,7,10,"Opi adono-mikiti kipala eya wane uku. Nipa Ali Munagome akoano ta wa nowene takaka toane ukuno, anu weneme wamukuno, yakamene. Ali pekene atoanekane tewitikoa wawameamene wane uku."
46,7,11,"Eni uku toa toameneya nekane tewitikoa wakepa nipa eko alike poameamene. Pa mea tuamene. Pa meane tuamou wa wene pikepa nipa nekanake wa wakapeapamene. Atoa motane ago neke natono tewitikoa wawameamene."
46,7,12,"Opi ete ali atoa-pala eya wane ikilepa Ali Muno agome akoano ta waokomo wamuku. Anu weneme titiane ukuno yakamene. Yesunomo yakoa motaneya mekoago-pala eya wane uku. Neke natono Yesunomo yakoa moameneya mekomeke i agonepala kouane meane tuou wa neeke tegetekakoa mekolopa nipa neke eni natonotakoa wawameamene."
46,7,13,"Ni Yesunomo yakoa motaneya meko atoa-pala eya wane uku. Nekane Yesunomoyakoa moameneya mekomeke i atoa nepala kouane meane tuou wa neeke tegetekakoamekolopa nipa nekane tewitikoa wawameamene."
46,7,14,"Nipa eya wane ekene uku. Pade atoa nekane Yesunomo yakoa moameneyamekagomeke nepala pa lipua mekolopa nipa Akolaliyo nekane kitapa one wa takoayopiko. Eina toa panago-kiti neke natono Yesunomo yakoa moamene atoamekenepala pa lipua mekolopa nipa Akolaliyo neke natono kitapa one wa takoayopiko. Akolaliyo kita yopiamokome too tokapa nipa kini mati-kiti Yesunomoyakamene mati-kiti tetepo takoa waoo toka. Nitoo tokake eni mati-kiti one watakoa yopiko."
46,7,15,"Adono-mikiti alimeka atoameka Yesunomo yakoa moameneya mekome ne wawanepou wado okalepa kinita letetakutukamele tokono, one pomotamene wane uku. Akolaliyo toto one wa takoa motikilepa adono-mikiti kilikoata memotoa tokometokolo ni uku."
46,7,16,"Atoa-kiti nekaneyo ne waouno wene pikaake poamade wakepa nipa Akolaliyoone toa momotoane tuku wa wene pike teke toko patu. Panago-kiti nekenatoname ne wawane pouno wene pikaake poamomotoa lauane lauane tekepa nipaAkolaliyo one toa momotoane tuku wa wene pike teke toko patu."
46,7,17,"Akolaliyo kiwi kayo oa motokale mekoina toapa pa edikoa meamene. PapeteAkolaliyo kiwi dikoa memotoa latia kakaneyano, pa edikoa meamene. Enipa Yesunoali atoa oboai tiki losu yapu kakoka yakene tamene wane oma yakumo kipalaka uku."
46,7,18,"Panago-kiti nepa papete Yu yatene ago teke kepene teiganeya mekakaAkolaliyo kayo oa motoka patuno, eni adekapa koikoa enameamene. Wa panago-kitinepa papete pa yatene ago teke neke kepene teigameneya mekaka Akolaliyo kayooa motoka patuno, kepene teigamotou wa wene piameamene."
46,7,19,"Akolaline wene kekadepa oneme ta wa okale-kama litia tamene. Kepeneteiganeya mekoloka kepene teigameneya mekoloka Akolaliyo i ago nepa one watalo toa kako."
46,7,20,"Akolaliyo ne kayo oa motokale mekana toapa pa edikoa meamene."
46,7,21,"Panago-kiti Akolaliyo ne kayo oa motoka-pete panagono pupu-kamatakamotoa kueme topo toa moa egetaneya meka patuno, wene keda taneya meamoapinagonole pa takoa meamene. Wa naniko one eni pupu tewitikoa wawateka kapiadekalepa onekele tewitikoa wawa nekele toma pamene."
46,7,22,"Panago nepa kueme topo toa moa egetaneya mekaka Ali Muno agome kayo oamotikilepa nipa nepa ta pine ago tetepo takakome taneya. Wa panago-kiti nepata pine ago mekaka Ali Muno agome ne kayo oa motikilepa nipa nepa Keraisunopupu-kama takateka ago tetepo takakome taneya."
46,7,23,"Akolaliyo kipa one wa oto toa motikilepa manane kamateme taneyano, nipakueme topo toa moa egetane yene tetepo takoa meameamene."
46,7,24,"Anu oya-lawe Akolaliyo kiwi kayo oa motokale mekoina toapa pa edikoameamene. Nipa one-pala lipua mea nitamene."
46,7,25,"Opi ali poamene atoa-kiti atoa moamene ali-kiti eya tamene waneikilepa Ali Muno agome akamene wa okamo wamuku. Pa anu weneme uku-ye. Nipa AliMuno agome ela moa pewe witiko agome ukuno, yakoa moamediki."
46,7,26,"Opi-mene ke enekako-peteno, eya tamene. Panago ne-kiti atoa wetemotokaneya mekepa nipa neke natono poano pa wa takoa wetekameamene. Wa panagone-kiti atoa wete motokameneya pa mekepa nipa atoa moameamene."
46,7,28,"Panago neme-kiti atoa mouno wene pia motekepa nipa poanele toameke too. Wa pade atoa ne ali pekepa nika poanele toameke too. Pade ali atoata adonameketepa poanele toamekete tiki. Imo ikilepa adono-mikiti ke enekakolo mekayatokolo mama motekene uku."
46,7,29,"Anu oya-lawe kipala ina ukumopa eya wane ekene uku. Tone itonoke meatekotoa pa natetekoa pikono, opi titimoa eya tamene. Atoa motane ali-kitipa atoamoameneya meane tetepo takoa meamene."
46,7,30,"Ni komo oa meki yenepa wene keda toameneya meane tetepo takoa meamene. Ni ulu yau taneya meki yenepa wediameneya meane tetepo takoa meamene. Ni topolene kiane yenepa kinikiya toamene tetepo takoa meamene."
46,7,31,"Ni kamo toma yaki yenepa kini kamoya-kitike wene piitikaneya meameamenewane uku. Itonoka kini kamoya-kitika pia kawameneya takoa poademe tokolo niuku."
46,7,32,"Kini kepene mama moameneya memotadiyano wene pikene uku. Eni wenepiane mekene kipala eya wane uku. Atoa moameneya pa mekagome Ali Muno agonoletakakilepa Ali Munoke-kama wene piitikaneya mea toko. Ali Muno ago wedikou wawene pia mekome ni toko."
46,7,33,"Atoa motane agome nitamoko. Einagome one natono wedikou wa itonolekewene piitikaneya meko."
46,7,34,"Nipa wene takuta pianeya mekome kilikoa meamele toamoko. Nitikoyakeali poamene atoamepa Ali Muno agonole-kama takou wa one-pala odene wenepianeya mekome onekele wedoa takama poko. Ali pekene atoame pade nitameneya, onekane wedikou wa itonoleke wene pitikaneya meko."
46,7,35,"Kipala i ukumopa kiwi auapeou wane wene pikene uku. Padele kekanelelatikoa toameamene wane ekene wamuku. Nipa Ali Munagonole takatiki kotukakoa takakete odene wene pianeya mea epetanele toma pamene wane ekene uku."
46,7,36,"Tuali neme-kiti neke tuupiane atoa wetini toma ponokale eneke eke anutuatoa pa mea kakayano edeku patu wa wene pikepa eya tamene. Neke eni tuatoakewene kamotokoa mekepa nipa neke natono latikoa moamene. Kita adonado meketepapoanele toamekete toi."
46,7,37,"Wa tuali pade neme-kiti wene wedoa kibutukatekoapa neke tuupiane atoamoamou wa oneke-kama wene kamotokameneya mea moamekepa poanele toameke too."
46,7,38,"Wa neke tuupiane atoa motekepa epetanele teke too. Nitameneya moamade wakepa wedoa epetanele teke too."
46,7,39,"Ali pekene atoapa nekane tuameneya pa mekolopa nipa nekane-pala lipuameamene. Wa nekanedo tukolopa tutu pade agoke oyake pamele toko. Nipa Yesunoletakako agoke pomotoane uku. Pa agoke mena."
46,7,40,"Wa pade atoa nepa nepo atoa meane tuou wa wene pia mekepa nipa kolotinemeoo. Eni agalepa anu weneme ukuyake Akolaline Epetane Yominiyo no wenetakakomo ukuno wene pikene uku."
46,8,1,"Ipono eyake lodo yotane nee melepu eya oyake namele toko wa no agalepale yakadikimoke eya wane uku. Iponameka paya gode-kitameka toto oyakelauane lauane tamele toamoko wa toto peyame wene toko wa akediki. Eni wenetaneya meketepa wene toamene yene paya tetepo takakayano, dikane ali atoaauapeato wa kiwike wene mekoa meamene."
46,8,2,"Panagome-kiti pademo pademo pine to̱ane wene taneya meku wa wene piamekomepa nipa wene toateko kotu kakoa wene toamoko."
46,8,3,"Panago-kiti Akolalike wene mekoa mekolopa nipa Akolaliyo einagopa wenetaneya meko."
46,8,4,"Ipono eyake lodo yoa naki melepukepa eya wane uku. Melepu eya mea lodoyotikilepa nipa paya gode-kitike tiki. Eni gode-kitipa nimini gode mena. Nimini godepa Akolali odene. One yagono ago pade kawamoko wa totome wenetoko."
46,8,5,"A tibukeka itonokeka kini gode peya mati kakete tiki wa ete-kitame melepumea lodo yokala tiki. Paya gode-kiti paya ali muno-kitika peya mati mekilika"
46,8,6,"tone kowitateko agopa Atai Akolali odene. One weneke-kama padeya padeyapeya alatapekala taneya. One-pala lipua meato wa onekele takama yako. Ni toneAli Muno odene ago kako. Einago Yesu Keraisuyo padeya padeya peya latiakakaneya. Einago patu toto kautakoa kako."
46,8,7,"Pade ali-kitame paya gode-kitike melepu eya mea lodo yoma-kala nekeneya. Opika kini namolole wene kayapeameneya mekete eya tiki. Dikane melepu naketeekete paya godeke lodo yotane melepu i nakono, kitau oko wa wene katoganeyamekete naki."
46,8,8,"Anu oya-lawe toto eniya melepupa noameketeka naketeka edikoapa Akolalinewene oyake kekamele toamoko. Noamokoloka nakoloka Akolaliyo odenele tanetetepo takoa meko."
46,8,9,"Dikane melepu oyake namele tokoyake tone oya-lawe padeka-kitame kitau okowa namene piti motaneya mekino, kini wene toa potokakaya tokolo kiwi eya wenetakakene uku-ye."
46,8,10,"Yesunomo wene tootapeane ago ne-kiti lodo yoai tiki yapuke meke eniyamelepu nakale enekome dikane melepu namene piti motane agome eya wa oo. Enimelepupa paya godeke mea lodo yotaneyake ne i agome nakono, onemeka noada wanaku pokome too."
46,8,11,"Nipa neke eni oyago Keraisunomo wedoa wene toamene agoke Keraisuyo toamoademe tuaneyake one kitau okoya neme nakaleme one wene moa bebo akakaletokome etepea atua poo."
46,8,12,"Neke oyago Keraisunomo wedoa wene toamene ago edikoado toa potokoa wenebebo akakepa nipa Keraisu-pala dekoa toa potokake toko."
46,8,13,"Nitikono, anu nakoulekepa anu oya ago pade etepea pekedekalepa nipamelepu eya wa noamekene noamadene wakene waou. One etepea pokaya tokale nitou."
46,9,1,"Nopa Polo anu wene litikene ele kule tamele tokolo meku. Nopa Aposeloago. Tone Ali Muno Yesu enekilepa tokou. Kipa Ali Munago-pala lipua memotoanetikilepa kodou agome-keneya one yapu wikakou toane tokouna. Nipa one patukautakoane kakene tokouna. Enipa nimini ukutu-pe."
46,9,2,"Ete-kitame no paya Aposelo ago tetepo takoa wakiyake kiwi Korine yenamenitamekete tiki. Kiwi olaukakouna toa litikete Ali Muno agonole wedoa takaketetiki. Nitikili enekete ete-kitame ekete kiwi olaukane ago Polopa eteneAposelo ago tadeko wa iki. Nipa kiwi Korine yeneke pikouna adeka enou toaenekete iki."
46,9,3,"Pade-kitame no akoa agale ikilika pinali anu wa kei pikenepa eya waneuku."
46,9,4,"Keraisunole takama yakuke onekemo yakoa motokoi yeneke nee ue eya oyakeoiane moamou wa iki-pe. Oyake mou-li."
46,9,5,"Ete Aposelo ali-kitameka Ali Munagono wamene-mikitameka Pita-lawemekaYesunomo oa aua yaketepa natono Yesunomo yakoa motane atoa-pala auayakala tikino, noanumepa natono-pala oyake auane poamuku patu. Auane pameletoo-li."
46,9,6,"Kimepa ete yene auapekiyake no Polo Banabasita tone nee eya moadetepatone yoname pupu toa momotono wene piki-pe."
46,9,7,"Poyo agome-kiti one noateko nee eya motikilepa pinali one kue wetekoamotoko patu. Nitamoo-li. Panagome-kiti ipe toa gerepi po matoa lati latitokopa nipa ku̱ tukolopa oneme kotia noamoko patu. Kotia noo-li. Wa meme kaiegeteko agome-kiti atoa meme kai adu peia noamoko patu. Adu peia noo-li."
46,9,8,"Wini adeka piane ikilepa padele padele itonoleke ukuyake enilekepaodenemo keneya Mosesene totono wia mekane bokuke eya wa wia mekaneya piko."
46,9,9,"\it Pitimekawe kaime witi ku̱ yaku takoa kawame kautoa yakilepa witiku̱-pala noma yamotono, timini po toameamene\it* wa wia mekaneya. Eni wiamekanepa Akolaliyo pitimekawe kai mama motoko wa okome akeneya patu."
46,9,10,"Akolaliyo toto mama motoko wa adeka pikome akeneya patu. E̱e nimini niokome akedeko. Panagome-kiti ipe toa itono wetia kugutukama pome wa panagomeeni ipele witakoya wakoa moma pome tokopa nipa takutame eni ipe witakoya neepadeya moane nou wa wene pia tokala tiki."
46,9,11,"Wida ipe nee lene matou toa tekete kini yomini tele takatekomo totome oametekoonano, kinikiya tone tigini tele takatekoya totome oyake oia moamokopatu. Oyake oia moo-li."
46,9,12,"Ete ali-kitame Yesunomo wida oa metikili ke wa oa kinikiya pade ete tatiameamediki. Nitamedikino, toto keda takoa meamene wa totome amele toko. Nimo wa amele tokoyake kinike padeya deya oia motikileka toamokoo. Nipa totomeKeraisunomo oa aua yakilepa padeya-kiti ete memotoa tekete ni tiki wa kimeonekemo yakoa moamokaya tokale totome kinike padeyaka oia moamokoona."
46,9,13,"Eya wene taneya meamene. Tobou losu yapu keneke Akolalinele takakiali-kitame one pikane nee eya pade takoa moa naki. Ni Akolalike melepu eya mealodo yotokoai tikita pupu takaki ali-kitame eniya pade takoa moa naki."
46,9,14,"Eina toa Ali Munagome tamene wa akene toapa onekemo oa meteki-kitame oametekilipa nipa take yename ke wa kinikiya pade takoa meamediki."
46,9,15,"Nitamedikiyake kinike padeyaka oiane moamokouna. Opika i pipia wianewetekakilepa kinikiya pade memotoane tukuya mena. Kobume tuadekolupa oyaketuou wane uku. Nipa kue eya oiane moamekene Yesunolepa pa takama yaku wanepinali anu wa kei pikoumopa pata pamo eni akedeko wa padame no akaya tokolouku."
46,9,16,"Yesunomo oane auane yakilepa Akolaliyo tamene wa oka tokolo tukuno, anuweneme toamukuno, pinali anu wa edoane kei pimotoa-pe. Yesunomodo oanemeamokolupa Akolaliyo no kibu moo."
46,9,17,"Yesunomo anu wenemedo akama yakenepa eni pupuke nee kue eya oyake oianemoamele toko. Nitamele tokoyake onekemo akama yakilepa anu weneme toamuku. Akolaliyo onekele takamene wa oka tokolo tuku."
46,9,18,"Nipa Yesunomo akama yakukepa edeya motuku patu. Yesunomo oane metekilepanami kakamoane tuku wane kolotine yaku. Nipa onekemo akama yakukepapadeya-kiti oiane moamele tokoyake padeyaka oiane moamuku wane kolotine yaku."
46,9,19,"Padameka onekele-kama takoano ta wa no-pala amele toamokolo tekene paatiki toane meku. No nitane agomeke pade ali atoame Yesunomo yakoa momotoanetekene kini pupu-kama takateku ago tetepo takoane meku."
46,9,20,"Nitoane Yu yatene mekika pone mekenepa eni yename Yesunomo yakoa momotoanetekene kini totono litiane tuku. Ni pade Mosesene totonomemoa lauaneya meki-kitimekika pone mekenepa noanuka one totonome moa lauane tetepo takoane mekene kinitikile litiane tuku."
46,9,21,"Wa e ku pa yatene mekika pone mekenepa nipa eni yene Mosesene totonomemoa lauameneya mea tiki toane tuku. Nipa eni ali atoameka Yesunomo yakoamomotoane tekene tuku. Enipa Akolaline totonome moalauameneya meane tuku waneekene wamuku. Keraisuno totonome moa lauaneya meane tuku wane ekene uku."
46,9,22,"Yesuke wene tugoa meake kini kekanele tamene piti motaneya meki yenemekika pone mekenepa nipa Yesunole wedoa takama pomotoane tekene kini tikilelitiane tuku. Nitima yakenepa e ku yatene ali atoa padeka-kiti Akolaliyo toamomotoane tekene kiwi mekika pone mekenepa kini tikile litiane tuku."
46,9,23,"Yesunomo edikoane oane pupitikama yakilepa nipa Akolaliyo dikane aliatoa pewe wima pokome noka dekoa pewe wimotoane tekene tuku."
46,9,24,"Ali-kiti teyapea pote moa patukanali yotokete tikimo uku. Teyapea-kama peketeka odene agome odene namolo agome moatekoya wane motoko. Nitikono, eniya wane moadiyano wene pia tou toa Yesunole wedoa takama pamene."
46,9,25,"Ele kule toa moa patukanali yotiki peya kini tigini kini wa wedoa lauanelauane toa meki. Nipa ali atoame namolo ago kei pia meatikiya wanepa moadiyawa wene pia tiki. Eniya wanepa pa yomo tatame latiane makai wane tokome weteala tootapeademe tokoyake tiki. Totome Yesunole takakilepa oneme kei piameatekoya pa pia kawatekoya mou wa toko."
46,9,26,"Noanu teyapeane pikilepa pone wipitiatekuta lene mekoane puku. Nika yumilimutoa pia winali yotiki ali-kitame eko ali-kiti odepeta wia pitikadetepa ulutakameneya wedoa wiou toane eya toane-kala kaku."
46,9,27,"Anu tiginipa anu wene piku toa litia tomotoane tekene lauane lauanetoane meku. Nipa Yesunomo ete ali atoame yakoa momotoane oane meetekoanedopaka etepeane pokolupa Akolaliyo no meatekoya meamoo wane tuku."
46,10,1,"Anu oya-lawe Moseseyo tone kaua-mikiti Idipi ta tewitikoa aua pokaletanemo kiwi wene takakene uku. Eina yene peya ka yametekilepa tibu yali yapu atibuke todo takama ponokome taneya. Nitima ponokaka Kiane Kusa Ue ketoa ekalono pootapeneya."
46,10,2,"Tibu yali yapu todo takama ponokaka kusa ue ketakilepa nipa Mosesekelukoa mekete one-pala odeneka bapetaise ue motekete mou toa taneya."
46,10,3,"Nika Akolaliyo lawetane nee-kama peyame moa nokala taneya. Maana wa ibiniakene neeke uku."
46,10,4,"Eina toa Akolaliyo yametane kakene kue pake ue lene togata peyame uenomoai toa nakeneya. Eni kuepa Keraisuke uku. Eina kue kipala opia pou toaKeraisuyo kini noatekoiya moa lawetema pekeneya."
46,10,5,"Enika eni tubele tokale eneketeke kainya matiyame etepea toma pekeneya. Nitikoli Akolaliyo wene poaneya mekomepa kibi yati kakene ta ludu pima yawatua tadatapemotoa wakeneya."
46,10,6,"Akolaliyo nile-kala tikilepa toto-palaka toateka adeka piipianeya. Nipaeina yename padeya padeya poaneyake wene piitikaneya mea tane toa totometoamomotoa taneya."
46,10,7,"Nitaneyano, tone kaua-mikiti padeka-kitame eya kuya yomini latia kakoakowitane toa toameamene. Enilekepa Akolaline bokuke eya wa wia mekaneya piko.\it Ali atoa kini nee ue koukoa mekete natoe wa noa tagatekoapa kamoa tiabu toakakeneya\it* wa wia mekaneya piko."
46,10,8,"Eina yene padeka-kitame mone koua piamatekoi atoa koua pitane toatoameamene. Eina yene edikoa meketepa odepeta ege egeta wa-kala kadukoa(23,000) tuutapeneya."
46,10,9,"Wa padepete kini poanele tokolepa Akolaliyo enoa kani nako patuno toaenato wa eina yename toa enekoi-pete kaya-kitame peya mati tania tukakalataneya. Anu oya-lawe toto-palaka enile takaya kekato."
46,10,10,"Wa tone kaua-mikiti padeka-kitame eni maana nee kote tokale waketeAkolali-pala ko̱ oa akene toa toameamene. Nitane ali atoa wia tukatapemotoaAkolaliyo dikateka edelo ago moa wetekaneya."
46,10,11,"Akolaliyo tone kaua-mikiti-pala enile-kala tikilepa ete yene-palakatoateka adeka pikome taneya. Ni toto mane oa moatekamo i i wa one bokuke wiamekamotaneya. Toto ipete meko-kitipa wipitia ta patatekoya liti tigotokakoameko."
46,10,12,"Nitikono, poapeneya kaku wa wene piko ago neeka etepea pokayano, wedoayamene."
46,10,13,"Setanuyo kiwi likoa enekilepa nipa ete ali atoa peya likoa eneko toakiwika likakala toko. Nitikolo ete pedekamele toamokaya tokolo Akolaliyoyopia-kala kako. Ke enekakale meake poapeneya kamotoa tokome eni poanele tititakoa poatekoi ka yametekala too. Nipa nitou wa oa pikana toa taatekoa too."
46,10,14,"Nitoono, ete ali-kitame padeya yomini latikoinakeyake lodo yoa kowitoatikika titi toma pamene."
46,10,15,"Kiwi wene muno meane yene-pala ukuno, wene wedoa kibutukoa meamene-ye."
46,10,16,"Gerepi po ku̱ ue meteke mekaneya moa Akolali-pala ke wa ootokoa meketenaketepa nipa Keraisuno kamate patu kautakoa mekete one-pala odene wene-kamapia nako. Palawe waneka moa popimoa naketepa Keraisuno tigini patu kautakoamekete one-pala odene wene-kama pia nako. Enipa nimini uku-pe."
46,10,17,"Anu oya-lawe toto kainya mati mekoyake odene tigini kaaloganeya meou toamekete nako. Odene palawe wane-kama moa popimoa nokala tekete ni uku."
46,10,18,"Iserele yenamepa Akolalike padeya mea lodo yotikilepa padekapa Akolalinetakoa yoa ni padekapa kini wa moa naki. Nipa Akolali-pala odene wene-kama piatiki."
46,10,19,"Pa yatene ali-kitame paya gode-kitike melepu eya mea lodo yotiki waneukupa nipa paya gode-kiti meane tetepo takakene uku patu. Ni melepu eyame payagode-kiti wene kekamele toko wane ekene uku patu."
46,10,20,"E̱'e mena. Akolalinemo yakamene pa yename melepu eya lodo yotikilepaipono eyake mea yokala tiki. Akolalike mena. Edikakilepa ipono-pala odenewene-kama pia tiki. Anu oya-lawe kiwi ipono-pala odene wene pia meameamene."
46,10,21,"Ali Muno agono takane meteke mekane gerepi po ku̱ ue naki yenepa iponane takane gerepi po ueka namele toamoko. Ali Munagono takane walaikemekete nee naki yenepa iponane takane nee eya namele toamoko."
46,10,22,"Ae, Akolalinele-pala iponaneleta odeneka takakete takakilepa nipaAkolali toto-pala wene poaneya memotoa toa eneki patu. Onepa telekagono, totokibu motokalepa one edoa ete pedekato-pe."
46,10,23,"Pade-kitame ekete totopa Keraisuno ali atoano, opi tone kekaneyalatikakoole peya tamele toko wa iki. Ae, kini kekaneleka tamele toko wa padelepadele peya tikilepa nipa epetanele-kama tiki-pe. Padele padele peya tikilepanipa kini oya-mikiti auapekile-kama tiki-pe."
46,10,24,"Kinikile-kama toameneya ete-kitaneleka takakala tamene wane uku."
46,10,25,"Makesike piko melepu eya iyapa iponaneya patu wa pinago pitia yakamoa patatepe toa moa pamene wane uku. Eniya melepu nakilepa atiki toa meketenomotoane ni uku."
46,10,26,"\it Itonoka itono ludu pia kawa tokoyaka eniya peyapa Akolalineya\it* wa onebokuke wia mekaneya pikolo uku."
46,10,27,"Akolalinemo yakamene agome-kiti one yapu nee noano noo wa melepu eyatakoa lawetekalepa nipa iyapa iponaneya patu wa pitia yakamoa pa moa namene. Einagomedo e̱e wa okalepa namene ya moono, pa moa namene."
46,10,28,"Wa panagome-kiti nepala okome i melepupa iponoke mea lodo yotaneya waokalepa noameamene. Einago wene keda takakayano, noameamene."
46,10,29,"Ne wene keda taneya mekayano, noameamene wane ekenewamuku. Nepalaokago mama motekene uku. Nikepa panagome eya wa-kiti oko. Einagopa Yesunomowedoa wene toamene ago tokome eniya melepu namene piti motokome okano, nitaneagono wene edoane litiane tomotoa-pe."
46,10,30,"Akolali-pala ke wane ootokoanepa oyake namele toko. Eniya melepu moanenakolupa tone noamatekoya wini nako wa dikane agome no edoa kikoa akamotoa-pewa panagome-kiti oko."
46,10,31,"Nimo wado okalepa eya wane topo takoane ou. Melepu nee ue eya moanakeka padele padele tekeka ete-kitame Akolali kei pimotoane tekene tamedekuwa tokala tamene."
46,10,32,"Yesunomo yakoa motane yene Yu yatene ali atoaka pa yatene ali atoakawene poaneya mea etepea pokayano, kini wene moa koigakileka toameamene."
46,10,33,"Noanume padele padele tikilepa ali atoa peyane wene epetekoane enoanetokala tukuno, kimeka tamene. Anukule-kama touno wene pianeya pima yakuyamena. Akolaliyo ete ali atoa toa momotoane tekene kiwi peyanele takama yaku."
46,11,1,"Keraisuyo tane toane litiane tuku toa kime toma pamene."
46,11,2,"Kime no wene taneya-kama mea ni anu mane mane oane olaukakounakale wedoapikoa kakete tikino, ke wane kiwi kei piane uku-ye."
46,11,3,"Eya wane kiwi wene takakene uku-ye. Toto ali yatenepa Keraisuke-kamalukoa meko. Atoa yatenepa kinikaneke-kama lukoa meki. Keraisu einagopaAkolalike-kama lukoa meko."
46,11,4,"Panagome nunagu wateaneya kakome Akolali kowitoa one agale to̱aweaakoa tokomepa one lukoa meko ago Keraisu ya takakome toko."
46,11,5,"Pade atoame nunagu wateameneya kakome Akolali kowitoa one agale to̱aweaakoa tokomepa onekane eni ya takakome toko. Nipa tobou pinepitutapeneya kakene tetepo takakome toko."
46,11,6,"Nunagu wateamademe wako atoapa one tobou pine pitutapemotoane uku. Onepine pitukaya wa ya motokomeka teigaya wa ya motokomeka one nunagu wateaneya-kamamemotoane uku."
46,11,7,"Ali yatename kowitoa kaketepa kini tobou pine kauatiki toa mena. Akolalipa̱ teleta tootapeneya meko ago adeka pianeya kakili tekene ni uku. Atoayatenepa mea epetekane ali yatene adeka pianeya kaki."
46,11,8,"Akolaliyo ali latikilepa atoa moa latianeya mena. Wa atoa latikomepa alimoa latianeya."
46,11,9,"Akolaliyo ali latikomepa atoane latikaneya menake wa atoa latikome alinelatikaneya."
46,11,10,"Nitaneyano, ipa onekaneke poti lukoa meadeko wa edelo yatename eneketeomotoa tekete atoa yatene nunagu wateaneya-kama meamediki."
46,11,11,"Nitamedikiyake Ali Muno-pala lipua meketepa alime atoa mape moa atoameali mape moa tiki. Nipa onekele tutu tutu wa takamele toamokolo ete oto wamape mootakutukakala tiki."
46,11,12,"Nimo ikilepa eyake uku. Namolo atoapa alike latianeya. Opi ali matiopikilepa atoa yatename tokoya. Eniletapa padele padele peya titia toko agoAkolali oneme titia taneya."
46,11,13,"Kipala i ukumo wene kibutukoa meamene. Pade atoame-kiti nunaguwateameneya kakome kowitikomepa nipa epetekoa toko patu. E̱'e mena."
46,11,14,"Panago pine kiliga kotomaneke pianeya kakilepa nipa ya tanele eni toko."
46,11,15,"Atoa pade one pinepa lapia kotomaneke pianepa nipa koniyoya wa totomekei piko. Akolaliyo atoa latikilepa one pine ludu taneya witakome toboukaumotoa taneya."
46,11,16,"Ina ukulekepa panagomedo neno oa kakalepa eya wane ou. Kipala i ukupaete Aposelo ali-kitame odenemo-kama oa olaukakala tiki. Ta piko peyakekaYesuno yatene ali atoa peyame eni totono litia tiki."
46,11,17,"Kime eya tikilekepa kei piamuku. Kiwi losu yapu keneke oboa meketepaYesunole wedoa takamekete toa potokakala tekete tikili uku."
46,11,18,"Yesunole takoa oboa meketepa neno oa pili pili tokala tiki wa namolotakoa akoa akedekimo yatekene ni uku. Eni yatekenepa i i wa akedikimo padenimini ekete tiki wane wene piku."
46,11,19,"Neno oa pili pili toa mekilepa Akolaliyo kei piateko ali atoa i i waete-kitame takoa enemotoa tikino, tamele toko."
46,11,20,"Ae, palawe wane-pala gerepi po ku̱ ueta noadete koukoa meketepa aliatoake Yesu tuanemo wene taneya mekete namedikiyake eyaka pale tokala tiki."
46,11,21,"Pade ali atoa kobume tuaneya pa memotoa kiwi padeka-kitame nee ue eyawete noa tagatapekala tiki. Nipa gerepi po ku̱ ue noa pia leau oa mekala tiki."
