43,1,6,"There appeared a man sent from God, whose name was John;"
43,1,7,"he came as a witness — to bear witness to the lightso that through him everyone might believe."
43,1,8,"He was not the light,but he came to bear witness to the light."
43,1,9,"That was the true light which enlightens everyone coming into the world."
43,1,10,"He was in the world;and through him the world came into being —yet the world did not know him."
43,1,11,"He came to his own —yet his own did not receive him."
43,1,12,"But to all who did receive him he gave power to become children of God —to those who believe in his name."
43,1,13,"For not to natural conception, nor to human instincts, nor to human will did they owe the new life,but to God."
43,1,14,"And the Word became human, and lived among us,(We saw his glory — the glory of the Only Son sent from the Father),full of love and truth."
43,1,15,"(John bears witness to him; he cried aloud — for it was he who spoke —“‘He who is coming’ after me is now before me,for he was ever first”);"
43,1,16,"out of his fullness we have all received some gift,gift after gift of love;"
43,1,17,"for the law was given through Moses,love and truth came through Jesus Christ."
43,1,18,"No one has ever yet seen God;God the Only Son, who is ever with the Father —He has revealed him."
43,1,19,"When the religious authorities in Jerusalem sent some Priests and Levites to ask John — “Who are you?”,"
43,1,20,"he told them clearly and simply: “I am not the Christ.”"
43,1,21,"“What then?” they asked. “Are you Elijah?”"
43,1,22,"“Who then are you?” they continued; “tell us so that we have an answer to give to those who have sent us. What do you say about yourself?”"
43,1,23,"“I,” he answered, “am —  ‘The voice of one crying aloud in the wilderness — “make a straight road for the Lord”’,  as the prophet Isaiah said.”"
43,1,24,"These men had been sent from the Pharisees;"
43,1,25,"and their next question was: “Why then do you baptize, if you are not the Christ or Elijah or ‘the prophet’?”"
43,1,26,"John’s answer was — “I baptize with water, but among you stands one whom you do not know;"
43,1,27,"he is coming after me, yet I am not worthy even to unfasten his sandal.”"
43,1,28,"This happened at Bethany, across the Jordan, where John was baptizing."
43,1,29,"The next day John saw Jesus coming towards him, and exclaimed: “Here is the Lamb of God, who takes away the sin of the world!"
43,1,30,"I was taking about him when I said ‘After me there is coming a man who ranks ahead of me, because before I was born he already was.’"
43,1,31,"I did not know who he was, but I have come baptizing with water to make him known to Israel.”"
43,1,32,"John also said:  “I saw the Spirit come down from heaven like a dove and rest on him."
43,1,33,"I myself did not know him, but he who sent me to baptize with water, he said to me ‘He on whom you see the Spirit descending, and remaining on him — he it is who baptizes with the Holy Spirit.’"
43,1,34,"This I have seen myself, and I have declared my belief that he is the Son of God.”"
43,1,35,"The next day, when John was standing with two of his disciples,"
43,1,36,"he looked at Jesus as he passed and exclaimed: “There is the Lamb of God!”"
43,1,37,"The two disciples heard him say this, and followed Jesus."
43,1,38,"But Jesus turned round, and saw them following. he asked. “Rabbi,” they answered (or, as we should say, ‘teacher’), “where are you staying?”"
43,1,39,"he replied. So they went, and saw where he was staying, and spent that day with him.  It was then about four in the afternoon."
43,1,40,"One of the two, who heard what John said and followed Jesus, was Andrew, Simon Peter’s brother."
43,1,41,"He first found his own brother Simon, and said to him: “We have found the Messiah!” (a word which means ‘Christ,’ or ‘Consecrated’.)"
43,1,42,"Then he brought him to Jesus. Looking straight at him, Jesus said: (which means ‘Peter,’ or ‘Rock’)."
43,1,43,"The following day Jesus decided to leave for Galilee. He found Philip, and said to him:"
43,1,44,"Philip was from Bethsaida, the same town as Andrew and Peter."
43,1,45,"He found Nathanael and said to him: “We have found him of whom Moses wrote in the law, and of whom the prophets also wrote — Jesus of Nazareth, Joseph’s son!”"
43,1,46,"“Can anything good come out of Nazareth?” asked Nathanael. “Come and see,” replied Philip."
43,1,47,"When Jesus saw Nathanael coming towards him, he said:"
43,1,48,"“How do you know me?” asked Nathanael. replied Jesus,"
43,1,49,"“Rabbi,” Nathanael exclaimed, “you are the Son of God, you are king of Israel!”"
43,1,50,"asked Jesus,"
43,1,51,"he added,"
43,2,1,"Two days after this there was a wedding at Cana in Galilee, and Jesus’ mother was there."
43,2,2,"Jesus himself, too, with his disciples, was invited to the wedding."
43,2,3,"And, when the wine ran short, his mother said to him: “They have no wine left.”"
43,2,4,"answered Jesus."
43,2,5,"His mother said to the servants: “Do whatever he tells you.”"
43,2,6,"There were standing there six stone water-jars, in accordance with the Jewish rule of ‘purification,’ each holding twenty or thirty gallons."
43,2,7,"Jesus said to the servants:"
43,2,8,"And, when they had filled them to the brim, he added: The servants did so."
43,2,9,"And, when the Master of the feast had tasted the water which had now become wine, not knowing where it had come from — although the servants who had taken out the water knew —"
43,2,10,"He called the groom and said to him: “Everyone puts good wine on the table first, and inferior wine afterwards, when his guests have drunk freely; but you have kept back the good wine till now!”"
43,2,11,"This, the first sign of his mission, Jesus gave at Cana in Galilee, and by it revealed his glory; and his disciples believed in him."
43,2,12,"After this, Jesus went down to Capernaum — he, his mother, his brothers, and his disciples; but they stayed there only a few days."
43,2,13,"Then, as the Jewish Passover was near, Jesus went up to Jerusalem."
43,2,14,"In the Temple Courts he found people who were selling bullocks, sheep, and pigeons, and the money changers at their counters."
43,2,15,"So he made a whip of cords, and drove them all out of the Temple Courts, and the sheep and bullocks as well; he scattered the money of the money changers, and overturned their tables,"
43,2,16,"and said to the pigeon-dealers:"
43,2,17,"His disciples remembered that scripture said — ‘Passion for your house will consume me.’"
43,2,18,"Then some of the religious authorities asked Jesus: “What sign are you going to show us, since you act in this way?”"
43,2,19,"was his answer,"
43,2,20,"“This Temple,” the authorities replied, “has been forty-six years in building, and are you going to ‘raise it in three days’?”"
43,2,21,"But Jesus was speaking of his body as a temple."
43,2,22,"Afterwards, when he had risen from the dead, his disciples remembered that he had said this; and they believed the passage of scripture, and the words which Jesus had spoken."
43,2,23,"While Jesus was in Jerusalem, during the Passover Festival, many came to trust in him, when they saw the signs of his mission that he was giving."
43,2,24,"But Jesus did not put himself in their power because he knew what was in their hearts."
43,2,25,"He did not need anyone to tell him about people because he could read what was in them.."
43,3,1,"Now there was a Pharisee named Nicodemus, who was a leading man among his people."
43,3,2,"This man came to Jesus by night, and said to him: “Rabbi, we know that you are a teacher come from God; for no one could give such signs as you are giving, unless God were with him.”"
43,3,3,"exclaimed Jesus,"
43,3,4,"“How can a person,” asked Nicodemus, “be born when they are old? Can they be born a second time?”"
43,3,5,"answered Jesus,"
43,3,8,""
43,3,9,"“How can that be?” asked Nicodemus."
43,3,10,"exclaimed Jesus,"
43,3,15,""
43,3,21,""
43,3,22,"After this, Jesus went with his disciples into the country parts of Judea; and there he stayed with them, and baptized."
43,3,23,"John, also, was baptizing at Aenon near Salim, because there were many streams there; and people were constantly coming and being baptized."
43,3,24,"(For John had not yet been imprisoned)."
43,3,25,"Now a discussion arose between some of John’s disciples and a fellow Jew on the subject of ‘purification;’"
43,3,26,"and the disciples came to John and said: “Rabbi, the man who was with you on the other side of the Jordan, and to whom you have yourself borne testimony — he, also, is baptizing, and everybody is going to him.”"
43,3,27,"John’s answer was — “A person can gain nothing but what is given them from heaven."
43,3,28,"You are yourselves witnesses that I said ‘I am not the Christ,’ but ‘I have been sent before him as a messenger.’"
43,3,29,"It is the groom who has the bride; but the groom’s friend, who stands by and listens to him, is filled with joy when he hears the groom’s voice. This joy I have felt to the full."
43,3,30,"He must become greater, and I less.”"
43,3,31,"He who comes from above is above all others; but a child of earth is earthly, and his teaching is earthly, too. He who comes from heaven is above all others."
43,3,32,"He states what he has seen and what he heard, and yet no one accepts his statement."
43,3,33,"They who did accept his statement confirm the fact that God is true."
43,3,34,"For he whom God sent as his messenger gives us God’s own teaching, for God does not limit the gift of the Spirit."
43,3,35,"The Father loves his Son, and has put everything in his hands."
43,3,36,"The person who believes in the Son has eternal life, while a person who rejects the Son will not even see that life, but remains under ‘God’s displeasure.’"
43,4,1,"Now, when the Master heard that the Pharisees had been told that he was making and baptizing more disciples than John"
43,4,2,"(Though it was not Jesus himself, but his disciples, who baptized),"
43,4,3,"he left Judea, and set out again for Galilee."
43,4,4,"He had to pass through Samaria,"
43,4,5,"and, on his way, he came to a Samaritan town called Shechem, near the plot of land that Jacob gave to his son Joseph."
43,4,6,"Jacob’s Spring was there, and Jesus, being tired after his journey, sat down beside the spring, just as he was. It was then about midday."
43,4,7,"A woman of Samaria came to draw water; and Jesus said to her —"
43,4,8,"For his disciples had gone into the town to buy food."
43,4,9,"“How is it,” replied the Samaritan woman, “that you who are a Jew ask for water from a Samaritan woman like me?” (For Jews do not associate with Samaritans)."
43,4,10,"replied Jesus,"
43,4,11,"“You have no bucket, Sir, and the well is deep,” she said; “where did you get that ‘living water?’"
43,4,12,"Surely you are not greater than our ancestor Jacob who gave us the well, and used to drink from it himself, and his sons, and his cattle!”"
43,4,13,"replied Jesus,"
43,4,14,""
43,4,15,"“Give me this water, Sir,” said the woman, “so that I may not be thirsty, nor have to come all the way here to draw water.”"
43,4,16,"said Jesus,"
43,4,17,"“I have no husband,” answered the woman. replied Jesus,"
43,4,18,""
43,4,19,"“I see, Sir, that you are a prophet!” exclaimed the woman."
43,4,20,"“It was on this mountain that our ancestors worshiped; and yet you Jews say that the proper place for worship is in Jerusalem.”"
43,4,21,"replied Jesus,"
43,4,24,""
43,4,25,"“I know,” answered the woman, “that the Messiah, who is called the Christ, is coming; when once he has come, he will tell us everything.”"
43,4,26,"Jesus said to her,"
43,4,27,"At this moment his disciples came up, and were surprised to find him talking with a woman; but none of them asked ‘What do you want?’ or ‘Why are you talking with her?’"
43,4,28,"So the woman, leaving her pitcher, went back to the town, and said to the people:"
43,4,29,"“Come and see someone who has told me everything that I have done. Can he be the Christ?”"
43,4,30,"And the people left the town and went to see Jesus."
43,4,31,"Meanwhile the disciples kept saying to him: “Take something to eat, Rabbi.”"
43,4,32,"he answered,"
43,4,33,"“Can anyone have brought him anything to eat?” the disciples said to one another."
43,4,34,"replied Jesus,"
43,4,38,""
43,4,39,"Many from that town came to believe in Jesus — Samaritans though they were — because the woman had said: ‘He has told me everything that I have done.’"
43,4,40,"And, when these Samaritans had come to Jesus, they begged him to stay with them, and he stayed there two days."
43,4,41,"But far more came to believe in him because of what he said himself,"
43,4,42,"and they said to the woman: “It is no longer because of what you say that we believe in him, for we have heard him ourselves and know that he really is the Saviour of the world.”"
43,4,43,"After these two days Jesus went on to Galilee;"
43,4,44,"for he himself declared that ‘a prophet is not honoured in his own country.’"
43,4,45,"When he entered Galilee, the Galileans welcomed him, for they had seen all that he did at Jerusalem during the Festival, at which they also had been present."
43,4,46,"So Jesus came again to Cana in Galilee, where he had turned the water into wine. Now there was one of the king’s officers whose son was lying ill at Capernaum."
43,4,47,"When this man heard that Jesus had returned from Judea to Galilee, he went to him, and begged him to come down and cure his son; for he was at the point of death."
43,4,48,"Jesus answered:"
43,4,49,"“Sir,” said the officer, “come down before my child dies.” And Jesus answered: “Go, your son is living.”"
43,4,50,"The man believed what Jesus said to him, and went;"
43,4,51,"and, while he was on his way down, his servants met him, and told him that his child was living."
43,4,52,"So he asked them at what time the boy began to get better. “It was yesterday, about one o’clock,” they said, “that the fever left him.”"
43,4,53,"By this the father knew that it was at the very time when Jesus had said to him ; and he himself, with all his household, believed in Jesus."
43,4,54,"This was the second occasion on which Jesus gave a sign of his mission on coming from Judea to Galilee."
43,5,1,"Sometime after this there was a Jewish Festival; and Jesus went up to Jerusalem."
43,5,2,"There is in Jerusalem, near the sheep-gate, a bath with five colonnades round it. It is called in Hebrew ‘Bethesda.’"
43,5,3,"In these colonnades a large number of sick people were lying — blind, lame, and crippled."
43,5,5,"One man who was there had been crippled for thirty-eight years."
43,5,6,"Jesus saw the man lying there, and, finding that he had been in this state a long time, said to him:"
43,5,7,"“I have no one, Sir,” the sick man answered, “to put me into the bath when there is a troubling of the water, and, while I am getting to it, some one else steps down before me.”"
43,5,8,"said Jesus,"
43,5,9,"The man was cured immediately, and took up his mat and began walking."
43,5,10,"Now it was the Sabbath. So the religious authorities said to the man who had been cured: “This is the Sabbath; you must not carry your mat.”"
43,5,11,"“The man who cured me,” he answered, “said to me"
43,5,12,"“Who was it,” they asked, “that said to you"
43,5,13,"But the man who had been restored did not know who it was; for Jesus had moved away, because there was a crowd there."
43,5,14,"Afterwards Jesus found the man in the Temple Courts, and said to him:"
43,5,15,"The man went away, and told the authorities that it was Jesus who had cured him."
43,5,16,"And that was why they began to persecute Jesus — because he did things of this kind on the Sabbath."
43,5,17,"But Jesus replied:"
43,5,18,"This made the authorities all the more eager to kill him, because not only was he doing away with the Sabbath, but he actually called God his own Father — putting himself on an equality with God."
43,5,19,"So Jesus made this further reply:"
43,5,30,""
43,5,39,"and, though it is those scriptures that bear testimony to me,"
43,5,40,""
43,5,47,""
43,6,1,"After this, Jesus crossed the Sea of Galilee — otherwise called the Lake of Tiberias."
43,6,2,"A great crowd of people, however, followed him, because they saw the signs of his mission in his work among those who were sick."
43,6,3,"Jesus went up the hill, and sat down there with his disciples."
43,6,4,"It was near the time of the Jewish Festival of the Passover."
43,6,5,"Looking up, and noticing that a great crowd was coming towards him, Jesus said to Philip:"
43,6,6,"He said this to test him, for he himself knew what he meant to do."
43,6,7,"“Even if we spent a years' wages on bread,” answered Philip, “it would not be enough for each of them to have a little.”"
43,6,8,"“There is a boy here,” said Andrew, another of his disciples, Simon Peter’s brother,"
43,6,9,"“Who has five barley loaves and two fishes; but what is that for so many?”"
43,6,10,"said Jesus. It was a grassy spot; so the people, who numbered about five thousand, sat down,"
43,6,11,"and then Jesus took the loaves, and, after saying the thanksgiving, distributed them to those who were sitting down; and the same with the fish, giving the people as much as they wanted."
43,6,12,"When they were satisfied, Jesus said to his disciples:"
43,6,13,"The disciples did so, and filled twelve baskets with the pieces of the five barley loaves, which were left after all had eaten."
43,6,14,"When the people saw the signs which Jesus gave, they said: “This is certainly ‘the prophet who was to come’ into the world.”"
43,6,15,"But Jesus, having discovered that they were intending to come and carry him off to make him king, went again up the hill, quite alone."
43,6,16,"When evening fell, his disciples went down to the Sea,"
43,6,17,"and, getting into a boat, began to cross to Capernaum. By this time darkness had set in, and Jesus had not yet come back to them;"
43,6,18,"the Sea, too, was getting rough, for a strong wind was blowing."
43,6,19,"When they had rowed three or four miles, they caught sight of him walking on the water and approaching the boat, and they were frightened."
43,6,20,"But Jesus said to them:"
43,6,21,"And after this they were glad to take him into the boat; and the boat at once arrived off the shore, for which they had been making."
43,6,22,"The people who remained on the further side of the Sea had seen that only one boat had been there, and that Jesus had not gone into it with his disciples, but that they had left without him."
43,6,23,"Some boats, however, had come from Tiberias, from near the spot where they had eaten the bread after the Master had said the thanksgiving."
43,6,24,"So, on the next day, when the people saw that Jesus was not there, or his disciples either, they themselves got into the boats, and went to Capernaum to look for him."
43,6,25,"And, when they found him on the other side of the Sea, they said: “When did you get here, Rabbi?”"
43,6,26,"answered Jesus,"
43,6,27,""
43,6,28,"“How,” they asked, “are we to do the work that God wants us to do?”"
43,6,29,"answered Jesus,"
43,6,30,"“What sign, then,” they asked, “are you giving, which we may see, and so believe you? What is the work that you are doing?"
43,6,31,"Our ancestors had the manna to eat in the desert; as scripture says — ‘He gave them bread from heaven to eat.’”"
43,6,32,"replied Jesus,"
43,6,33,""
43,6,34,"“Master,” they exclaimed, “give us that bread always!”"
43,6,35,"Jesus said to them;"
43,6,40,""
43,6,41,"The people began murmuring against Jesus for saying —"
43,6,42,"“Is not this Jesus, Joseph’s son,” they asked, “whose father and mother we know? How is it that he now says that he has come down from heaven?”"
43,6,43,"said Jesus in reply."
43,6,51,""
43,6,52,"They began disputing with one another: “How is it possible for this man to give us his flesh to eat?”"
43,6,53,"answered Jesus,"
43,6,58,""
43,6,59,"All this Jesus said in a synagogue, when he was teaching in Capernaum."
43,6,60,"On hearing it, many of his disciples said: “This is harsh doctrine! Who can bear to listen to it?”"
43,6,61,"But Jesus, aware that his disciples were murmuring about it, said to them:"
43,6,64,"For Jesus knew from the first who they were that did not believe in him, and who it was that would betray him;"
43,6,65,"and he added:"
43,6,66,"After this many of his disciples drew back, and did not go about with him any longer."
43,6,67,"So Jesus said to the Twelve:"
43,6,68,"But Simon Peter answered: “Master, to whom would we go? Eternal life is in your teaching;"
43,6,69,"and we have learned to believe and to know that you are the Holy One of God.”"
43,6,70,"replied Jesus;"
43,6,71,"He meant Judas, the son of Simon Iscariot, who was about to betray him, though he was one of the Twelve."
43,7,1,"After this, Jesus went about in Galilee, for he would not do so in Judea, because the religious authorities (in Jerusalem) were eager to put him to death."
43,7,2,"When the Jewish Festival of Tabernacles was near,"
43,7,3,"his brothers said to him: “Leave this part of the country, and go into Judea, so that your disciples, as well as we, may see the work that you are doing."
43,7,4,"For no one does a thing privately, if they are seeking to be widely known. Since you do these things, you should show yourself publicly to the world.”"
43,7,5,"For even his brothers did not believe in him."
43,7,6,"answered Jesus,"
43,7,9,"After telling them this, he stayed on in Galilee."
43,7,10,"But, when his brothers had gone up to the Festival, Jesus also went up — not publicly, but privately."
43,7,11,"The authorities were looking for him at the Festival and asking ‘Where is he?’;"
43,7,12,"and there were many whispers about him among the people, some saying ‘He is a good man;’ others: ‘No! He is leading the people astray.’"
43,7,13,"No one, however, spoke freely about him, because they were afraid of the authoritites."
43,7,14,"About the middle of the Festival week, Jesus went up into the Temple Courts, and began teaching."
43,7,15,"The authorities were astonished. “How has this man got his learning,” they asked, “when he has never studied?”"
43,7,16,"So, in reply, Jesus said:"
43,7,20,"“You must be possessed by a demon!” the people exclaimed. “Who is seeking to put you to death?”"
43,7,21,"replied Jesus,"
43,7,22,"“Is he going to kill himself,” they exclaimed, “that he says —"
43,7,25,"At this some of the people of Jerusalem exclaimed: “Is not this the man who they are seeking to put to death?"
43,7,26,"Yet here he is, speaking out boldly, and they say nothing to him! Is it possible that our leading men have really discovered that he is the Christ?"
43,7,27,"Yet we know where this man is from; but, when the Christ comes, no one will be able to tell where he is from.”"
43,7,28,"Therefore, Jesus, as he was teaching in the Temple Courts, raised his voice and said:"
43,7,30,"So they sought to arrest him; but no one touched him, for his time was not come yet."
43,7,31,"Many of the people, however, believed in him. “When the Christ comes,” they said, “will he give more signs of his mission than this man has given?”"
43,7,32,"The Pharisees heard the people whispering about him in this way, and so the chief priests and the Pharisees sent officers to arrest him;"
43,7,33,"on which Jesus said:"
43,7,34,""
43,7,35,"“Where is this man going,” the people asked one another, “that we would not find him? Will he go to our countrymen abroad, and teach foreigners?"
43,7,36,"What does he mean by saying"
43,7,37,"On the last and greatest day of the Festival, Jesus, who was standing by, exclaimed:"
43,7,39,"(By this he meant the Spirit, which those who had believed in him were to receive; for the Spirit had not yet come, because Jesus had not yet been exalted.)"
43,7,41,"“We are not bastards,” they said, “we have one Father — God himself.”"
43,7,42,"Is not it said in scripture that it is of the race of David, and from Bethlehem, the village to which David belonged, that the Christ is to come?”"
43,7,43,"So there was a sharp division among the people because of Jesus."
43,7,44,"Some of them wanted to arrest him, and yet no one touched him."
43,7,45,"When the officers returned to the chief priests and Pharisees, they were asked: “Why have you not brought him?”"
43,7,46,"“No one ever spoke as he speaks!” they answered."
43,7,47,"“What! Have you been led astray too?” the Pharisees replied."
43,7,48,"“Have any of our leading men believed in him, or any of the Pharisees?"
43,7,49,"As for these people who do not know the Law — they are cursed!"
43,7,50,"But one of their number, Nicodemus, who before this had been to see Jesus, said to them:"
43,7,51,"“Does our law pass judgment on a person without first giving them a hearing, and finding out what they have been doing?”"
43,7,52,"“Are you also from Galilee?” they retorted. “Search, and you will find that no prophet is to arise in Galilee!”"
43,7,53,"And everyone went home"
43,8,1,"except Jesus, who went to the Mount of Olives."
43,8,2,"But he went again into the Temple Courts early in the morning, and all the people came to him; and he sat down and taught them."
43,8,3,"Presently, however, the Teachers of the Law and the Pharisees brought a woman who had been caught in adultery, and placed her in the middle of the Court,"
43,8,4,"and said to Jesus:"
43,8,6,"They said this to test him, in order to have a charge to bring against him. But Jesus stooped down, and wrote on the ground with his finger."
43,8,7,"However, as they continued asking him, he raised himself, and said:  “Let the person among you who has never done wrong throw the first stone at her.”"
43,8,8,"And again he stooped down, and wrote on the ground."
43,8,9,"When they heard that, they went out one by one, beginning with the eldest; and Jesus was left alone with the woman in the middle of the Court."
43,8,10,"Raising himself, Jesus said to her:  “Woman, where are they? Did no one condemn you?”"
43,8,11,""
43,8,12,"Jesus again addressed the people. he said."
43,8,13,"“You are bearing testimony to yourself!” exclaimed the Pharisees, “your testimony is not trustworthy.”"
43,8,14,"answered Jesus,"
43,8,19,"they asked. replied Jesus."
43,8,20,"These statements Jesus made in the Treasury, while teaching in the Temple Courts. Yet no one arrested him, for his time had not then come."
43,8,21,"Jesus again spoke to the people. he said,"
43,8,22,"“Is he going to kill himself,” the people exclaimed, “that he says —"
43,8,23,"added Jesus,"
43,8,24,""
43,8,25,"“Who are you?” they asked. said Jesus."
43,8,27,"They did not understand that he meant the Father."
43,8,28,"So Jesus added:"
43,8,30,"While he was speaking in this way, many came to believe in him."
43,8,31,"So Jesus went on to say to those who had believed him:"
43,8,32,""
43,8,33,"“We are descendants of Abraham,” was their answer, “and have never yet been in slavery to anyone. What do you mean by saying"
43,8,34,"replied Jesus,"
43,8,38,""
43,8,39,"“Our father is Abraham,” was their answer. replied Jesus,"
43,8,41,""
43,8,42,"Jesus replied,"
43,8,47,""
43,8,48,"“Are not we right, after all,” replied the people, “in saying that you are a Samaritan, and are possessed by a demon?”"
43,8,49,"Jesus answered,"
43,8,51,""
43,8,52,"“Now we are sure that you are possessed by a demon,” the people replied. “Abraham died, and so did the prophets; and yet you say"
43,8,53,"Are you greater than our ancestor Abraham, who died? And the prophets died too. Whom do you make yourself out to be?”"
43,8,54,"answered Jesus,"
43,8,56,""
43,8,57,"“You are not fifty years old yet,” the people exclaimed, “and have you seen Abraham?”"
43,8,58,"replied Jesus,"
43,8,59,"At this they took up stones to throw at him; but Jesus hid himself, and left the Temple Courts."
43,9,1,"As Jesus passed by, he saw a man who had been blind from his birth."
43,9,2,"“Rabbi,” asked his disciples, “who was it that sinned, this man or his parents, that he was born blind?”"
43,9,3,"replied Jesus;"
43,9,6,"Saying this, Jesus spat on the ground, made clay with the saliva, and put it on the man’s eyes."
43,9,7,"he said, (a word which means ‘messenger’). So the man went and washed his eyes, and returned able to see."
43,9,8,"His neighbours, and those who had formerly known him by sight as a beggar, exclaimed: “Is not this the man who used to sit and beg?”"
43,9,9,"“Yes,” some said, “it is”; while others said: “No, but he is like him.” The man himself said: “I am he.”"
43,9,10,"“How did you get your sight, then?” they asked."
43,9,11,"“The man whom they call Jesus,” he answered, “made clay, and anointed my eyes, and said to me So I went and washed my eyes, and gained my sight.”"
43,9,12,"“Where is he?” they asked. I do not know,” he answered."
43,9,13,"They took the man, who had been blind, to the Pharisees."
43,9,14,"Now it was a Sabbath when Jesus made the clay and gave him his sight."
43,9,15,"So the Pharisees also questioned the man as to how he had gained his sight. “He put clay on my eyes,” he answered, “and I washed them, and I can see.”"
43,9,16,"“The man cannot be from God,” said some of the Pharisees, “for he does not keep the Sabbath.”  “How is it possible,” retorted others, “for a bad man to give signs like this?”"
43,9,17,"So there was a difference of opinion among them, and they again questioned the man; “What do you yourself say about him, for it is to you that he has given sight?”"
43,9,18,"The religious authorities, however, refused to believe that he had been blind and had gained his sight, until they had called his parents and questioned them."
43,9,19,"“Is this your son,” they asked, “who you say was born blind? If so, how is it that he can see now?”"
43,9,20,"“We know that this is our son,” answered the parents, “and that he was born blind;"
43,9,21,"but how it is that he can see now we do not know; nor do we know who it was that gave him his sight. Ask him — he is old enough — he will tell you about himself.”"
43,9,22,"His parents spoke in this way because they were afraid of the authorities; for the authorities had already agreed that, if anyone should acknowledge Jesus as the Christ, he should be expelled from their synagogues."
43,9,23,"This was why his parents said ‘He is old enough; ask him.’"
43,9,24,"So the authorities again called the man who had been blind, and said to him: “Give God the praise; we know that this is a bad man.”"
43,9,25,"“I know nothing about his being a bad man,” he replied; “one thing I do know, that although I was blind, now I can see.”"
43,9,26,"“What did he do to you?” they asked. “How did he give you your sight?”"
43,9,27,"“I told you just now,” he answered, “and you did not listen. Why do you want to hear it again? Surely you also do not want to become his disciples?”"
43,9,28,"“You are his disciple,” they retorted scornfully; “but we are disciples of Moses."
43,9,29,"We know that God spoke to Moses; but, as for this man, we do not know where he comes from.”"
43,9,30,"“Well,” the man replied, “this is very strange; you do not know where he comes from, and yet he has given me my sight!"
43,9,31,"We know that God never listens to bad people, but, when a person is god-fearing and does God’s will, God listens to them."
43,9,32,"Since the world began, such a thing was never heard of as anyone’s giving sight to a person born blind."
43,9,33,"If this man had not been from God, he could not have done anything at all.”"
43,9,34,"“You,” they retorted, “were born totally depraved; and are you trying to teach us?” So they expelled him."
43,9,35,"Jesus heard of their having put him out; and, when he had found the man, he asked:"
43,9,36,"“Tell me who he is, Sir,” he replied, “so that I may believe in him.”"
43,9,37,"said Jesus;"
43,9,38,"“Then, Sir, I do believe,” said the man, bowing to the ground before him;"
43,9,39,"and Jesus added:"
43,9,40,"Hearing this, some of the Pharisees who were with him said: “Then are we blind too?”"
43,9,41,"replied Jesus,"
43,10,6,"This was the allegory that Jesus told them, but they did not understand of what he was speaking."
43,10,7,"So he continued:"
43,10,19,"In consequence of these words a difference of opinion again arose among the people."
43,10,20,"Many of them said: “He is possessed by a demon and is mad; why do you listen to him?”"
43,10,21,"Others said: “This is not the teaching of one who is possessed by a demon. Can a demon give sight to the blind?”"
43,10,22,"Soon after this the Festival of the Rededication was held at Jerusalem."
43,10,23,"It was winter; and Jesus was walking in the Temple Courts, in the Colonnade of Solomon,"
43,10,24,"when the people gathered round him, and said: “How long are you going to keep us in suspense? If you are the Christ, tell us so frankly.”"
43,10,25,"replied Jesus,"
43,10,30,""
43,10,31,"Some of the people again brought stones to throw at him;"
43,10,32,"and seeing this, Jesus said:"
43,10,33,"“It is not for any good action that we would stone you,” they answered, “but for blasphemy; and because you, who are only a man, make yourself out to be God.”"
43,10,34,"replied Jesus,"
43,10,39,"The authorities again sought to arrest him; but he escaped their hands."
43,10,40,"Then Jesus again crossed the Jordan to the place where John used to baptize at first, and stayed there some time, during which many people came to see him."
43,10,41,"“John gave no sign of his mission,” they said; “but everything that he said about this man was true.”"
43,10,42,"And many learned to believe in Jesus there."
43,11,1,"Now a man named Lazarus, of Bethany, was lying ill; he belonged to the same village as Mary and her sister Martha."
43,11,2,"This Mary, whose brother Lazarus was ill, was the Mary who anointed the Master with perfume, and wiped his feet with her hair."
43,11,3,"The sisters, therefore, sent this message to Jesus — ‘Master, your friend is ill’;"
43,11,4,"and, when Jesus heard it, he said:"
43,11,5,"Jesus loved Martha and her sister, and Lazarus."
43,11,6,"Yet, when he heard of the illness of Lazarus, he still stayed two days in the place where he was."
43,11,7,"Then, after that, he said to his disciples:"
43,11,8,"“Rabbi,” they replied, “the authorities there were but just now seeking to stone you; and are you going there again?”"
43,11,9,"answered Jesus."
43,11,11,"And, when he had said this, he added:"
43,11,12,"“If he has fallen asleep, Master, he will get well,” said the disciples."
43,11,13,"But Jesus meant that he was dead; they, however, supposed that he was speaking of natural sleep."
43,11,14,"Then he said to them plainly:"
43,11,16,"At this, Thomas, who was called ‘The Twin,’ said to his fellow disciples: “Let us go too, so that we may die with him.”"
43,11,17,"When Jesus reached the place, he found that Lazarus had been four days in the tomb already."
43,11,18,"Bethany being only about two miles from Jerusalem,"
43,11,19,"a number of the people had come there to comfort Martha and Mary because of brother’s death."
43,11,20,"When Martha heard that Jesus was coming, she went to meet him; but Mary sat quietly at home."
43,11,21,"“Master,” Martha said to Jesus, “if you had been here, my brother would not have died."
43,11,22,"Even now, I know that God will grant you whatever you ask him.”"
43,11,23,"said Jesus."
43,11,24,"“I know that he will,” replied Martha, “in the resurrection at the Last day.”"
43,11,25,"said Jesus."
43,11,26,""
43,11,27,"“Yes Master,” she answered; “I have learned to believe that you are the Christ, the Son of God, ‘who was to come’ into the world.”"
43,11,28,"After saying this, Martha went and called her sister Mary, and whispered: “The teacher is here, and is asking for you.”"
43,11,29,"As soon as Mary heard that, she got up quickly, and went to meet him."
43,11,30,"Jesus had not then come into the village, but was still at the place where Martha had met him."
