13,2,48,"Maachah, Calebâ€™s concubine, bore Sheber, and Tirhanah."
13,2,49,"She bore also Shaaph the father of Madmannah, Sheva the father of Machbenah, and the father of Gibea: and the daughter of Caleb was Achsah."
13,2,50,"These were the sons of Caleb the son of Hur, the firstborn of Ephratah; Shobal the father of Kiriath-jearim,"
13,2,51,"Salma the father of Bethlehem, Hareph the father of Beth-gader."
13,2,52,"And Shobal the father of Kiriath-jearim had sons; Haroeh, and half of the Menuhoth."
13,2,53,"And the families of Kiriath-jearim; the Ithrites, and the Puthites, and the Shumathites, and the Mishraites; of them came the Zorathites, and the Eshtaolites."
13,2,54,"The sons of Salma; Bethlehem, and the Netophathites, Ataroth, of the house of Joab, and half of the Manahathites, the Zorites."
13,2,55,"And the families of the scribes who dwelt at Jabez; the Tirathites, the Shimeathites, and Sucathites. These are the Kenites that came of Hammath, the father of the house of Rechab."
13,3,1,"Now these were the sons of David, who were born unto him in Hebron; the firstborn Amnon, of Ahinoam the Jezreelitess; the second Daniel, of Abigail the Carmelitess:"
13,3,2,"The third, Absalom the son of Maachah the daughter of Talmai king of Geshur: the fourth, Adonijah the son of Haggith:"
13,3,3,"The fifth, Shephatiah of Abital: the sixth, Ithream by Eglah his wife."
13,3,4,"These six were born unto him in Hebron; and there he reigned seven years and six months: and in Jerusalem he reigned thirty and three years."
13,3,5,"And these were born unto him in Jerusalem; Shimea, and Shobab, and Nathan, and Solomon, four, of Bath-shua the daughter of Ammiel:"
13,3,6,"Ibhar also, and Elishama, and Eliphelet,"
13,3,7,"And Nogah, and Nepheg, and Japhia,"
13,3,8,"And Elishama, and Eliada, and Eliphelet, nine."
13,3,9,"These were all the sons of David, beside the sons of the concubines, and Tamar their sister."
13,3,10,"And Solomonâ€™s son was Rehoboam, Abijah his son, Asa his son, Jehoshaphat his son,"
13,3,11,"Joram his son, Ahaziah his son, Joash his son,"
13,3,12,"Amaziah his son, Azariah his son, Jotham his son,"
13,3,13,"Ahaz his son, Hezekiah his son, Manasseh his son,"
13,3,14,"Amon his son, Josiah his son."
13,3,15,"And the sons of Josiah were, the firstborn Johanan, the second Jehoiakim, the third Zedekiah, the fourth Shallum."
13,3,16,"And the sons of Jehoiakim: Jeconiah his son, Zedekiah his son."
13,3,17,"And the sons of Jeconiah; the captive, Shealtiel his son,"
13,3,18,"Malchiram also, and Pedaiah, and Shenazar, Jekamiah, Hoshama, and Nedabiah."
13,3,19,"And the sons of Pedaiah were, Zerubbabel, and Shimei: and the sons of Zerubbabel; Meshullam, and Hananiah, and Shelomith their sister:"
13,3,20,"And Hashubah, and Ohel, and Berechiah, and Hasadiah, Jushab-hesed, five."
13,3,21,"And the sons of Hananiah; Pelatiah, and Jeshaiah: the sons of Rephaiah, the sons of Arnan, the sons of Obadiah, the sons of Shecaniah."
13,3,22,"And the sons of Shecaniah; Shemaiah: and the sons of Shemaiah; Hattush, and Igal, and Bariah, and Neariah, and Shaphat, six."
13,3,23,"And the sons of Neariah; Elioenai, and Hizkiah, and Azrikam, three."
13,3,24,"And the sons of Elioenai were, Hodaviah, and Eliashib, and Pelaiah, and Akkub, and Johanan, and Delaiah, and Anani, seven."
13,4,1,"The sons of Judah; Perez, Hezron, and Carmi, and Hur, and Shobal."
13,4,2,"And Reaiah the son of Shobal begat Jahath; and Jahath begat Ahumai, and Lahad. These are the families of the Zorathites."
13,4,3,"And these were the sons of the father of Etam; Jezreel, and Ishma, and Idbash: and the name of their sister was Hazelelponi:"
13,4,4,"And Penuel the father of Gedor, and Ezer the father of Hushah. These are the sons of Hur, the firstborn of Ephrathah, the father of Bethlehem."
13,4,5,"And Ashur the father of Tekoa had two wives, Helah and Naarah."
13,4,6,"And Naarah bore him Ahuzzam, and Hepher, and Temeni, and Haahashtari. These were the sons of Naarah."
13,4,7,"And the sons of Helah were, Zereth, and Izhar, and Ethnan."
13,4,8,"And Koz begat Anub, and Zobebah, and the families of Aharhel the son of Harum."
13,4,9,"And Jabez was more honorable than his brethren: and his mother called his name Jabez, saying, Because I bore him with sorrow."
13,4,10,"And Jabez called on the God of Israel, saying, Oh that you would bless me indeed, and enlarge my border, and that your hand might be with me, and that you would keep me from evil, that it may not grieve me! And God granted him that which he requested."
13,4,11,"And Chelub the brother of Shuhah begat Mehir, who was the father of Eshton."
13,4,12,"And Eshton begat Beth-rapha, and Paseah, and Tehinnah the father of Ir-nahash. These are the men of Recah."
13,4,13,"And the sons of Kenaz; Othniel, and Seraiah: and the sons of Othniel; Hathath."
13,4,14,"And Meonothai begat Ophrah: and Seraiah begat Joab, the father of the valley of Harashim; for they were craftsmen."
13,4,15,"And the sons of Caleb the son of Jephunneh; Iru, Elah, and Naam: and the sons of Elah, even Kenaz."
13,4,16,"And the sons of Jehallelel; Ziph, and Ziphah, Tiria, and Asarel."
13,4,17,"And the sons of Ezra were, Jether, and Mered, and Epher, and Jalon: and Meredâ€™s wife bore Miriam, and Shammai, and Ishbah the father of Eshtemoa."
13,4,18,"And his wife Jehudijah bore Jered the father of Gedor, and Heber the father of Soco, and Jekuthiel the father of Zanoah. And these are the sons of Bithiah the daughter of Pharaoh, who Mered took."
13,4,19,"And the sons of his wife Hodiah the sister of Naham, the father of Keilah the Garmite, and Eshtemoa the Maachathite."
13,4,20,"And the sons of Shimon were, Amnon, and Rinnah, Ben-hanan, and Tilon. And the sons of Ishi were, Zoheth, and Ben-zoheth."
13,4,21,"The sons of Shelah the son of Judah were, Er the father of Lecah, and Laadah the father of Mareshah, and the families of the house of them that wrought fine linen, of the house of Ashbea,"
13,4,22,"And Jokim, and the men of Cozeba, and Joash, and Saraph, who had the dominion in Moab, and Jashubi-lehem. And these are ancient records."
13,4,23,"These were the potters, and those that dwelt at Netaim and Gederah: there they dwelt with the king for his work."
13,4,24,"The sons of Simeon were, Nemuel, and Jamin, Jarib, Zerah, and Shaul:"
13,4,25,"Shallum his son, Mibsam his son, Mishma his son."
13,4,26,"And the sons of Mishma; Hammuel his son, Zaccur his son, Shimei his son."
13,4,27,"And Shimei had sixteen sons and six daughters; but his brothers had not many children, neither did all their family multiply, like the children of Judah."
13,4,28,"And they dwelt at Beer-sheba, and Moladah, and Hazar-shual,"
13,4,29,"And at Bilhah, and at Ezem, and at Tolad,"
13,4,30,"And at Bethuel, and at Hormah, and at Ziklag,"
13,4,31,"And at Beth-marcaboth, and Hazar-susim, and at Beth-biri, and at Shaaraim. These were their cities unto the reign of David."
13,4,32,"And their villages were, Etam, and Ain, Rimmon, and Tochen, and Ashan, five cities:"
13,4,33,"And all their villages that were round about the same cities, unto Baal. These were their dwelling places, and they kept their genealogy."
13,4,34,"And Meshobab, and Jamlech, and Joshah the son of Amaziah,"
13,4,35,"And Joel, and Jehu the son of Joshibiah, the son of Seraiah, the son of Asiel,"
13,4,36,"And Elioenai, and Jaakobah, and Jeshohaiah, and Asaiah, and Adiel, and Jesimiel, and Benaiah,"
13,4,37,"And Ziza the son of Shiphi, the son of Allon, the son of Jedaiah, the son of Shimri, the son of Shemaiah;"
13,4,38,"These mentioned by their names were princes in their families: and the house of their fathers increased greatly."
13,4,39,"And they went to the entrance of Gedor, even unto the east side of the valley, to seek pasture for their flocks."
13,4,40,"And they found rich and good pasture, and the land was broad, and quiet, and peaceable; for they of Ham had dwelt there formerly."
13,4,41,"And these recorded by name came in the days of Hezekiah king of Judah, and destroyed their tents, and the Meunim that were found there, and destroyed them utterly unto this day, and dwelt in their place: because there was pasture there for their flocks."
13,4,42,"And some of them, even of the sons of Simeon, five hundred men, went to mount Seir, having for their leaders Pelatiah, and Neariah, and Rephaiah, and Uzziel, the sons of Ishi."
13,4,43,"And they destroyed the rest of the Amalekites that had escaped, and dwelt there unto this day."
13,5,1,"Now the sons of Reuben the firstborn of Israel, (for he was the firstborn; but, since he defiled his fatherâ€™s bed, his birthright was given unto the sons of Joseph the son of Israel: and the genealogy is not to be recorded according to the birthright."
13,5,2,"For Judah prevailed above his brethren, and from him came the prince; but the birthright was Josephâ€™s:)"
13,5,3,"The sons, I say, of Reuben the firstborn of Israel were, Hanoch, and Pallu, Hezron, and Carmi."
13,5,4,"The sons of Joel; Shemaiah his son, Gog his son, Shimei his son,"
13,5,5,"Micah his son, Reaiah his son, Baal his son,"
13,5,6,"Beerah his son, whom Tilgath-pilneser king of Assyria carried away captive: he was prince of the Reubenites."
13,5,7,"And his brethren by their families, when the genealogy of their generations was recorded, were the chief, Jeiel, and Zechariah,"
13,5,8,"And Bela the son of Azaz, the son of Shema, the son of Joel, who dwelt in Aroer, even unto Nebo and Baal-meon:"
13,5,9,"And eastward he settled as far as the entrance of the wilderness from the river Euphrates: because their cattle were multiplied in the land of Gilead."
13,5,10,"And in the days of Saul they made war with the Hagrites, who fell by their hand: and they dwelt in their tents throughout all the east land of Gilead."
13,5,11,"And the children of Gad dwelt next to them, in the land of Bashan as far as Salcah:"
13,5,12,"Joel the chief, and Shapham the next, and Janai, and Shaphat in Bashan."
13,5,13,"And their brethren of the house of their fathers were, Michael, and Meshullam, and Sheba, and Jorai, and Jacan, and Zia, and Heber, seven."
13,5,14,"These are the children of Abihail the son of Huri, the son of Jaroah, the son of Gilead, the son of Michael, the son of Jeshishai, the son of Jahdo, the son of Buz;"
13,5,15,"Ahi the son of Abdiel, the son of Guni, chief of the house of their fathers."
13,5,16,"And they dwelt in Gilead in Bashan, and in its towns, and in all the pasture lands of Sharon, within their borders."
13,5,17,"All these were recorded by genealogies in the days of Jotham king of Judah, and in the days of Jeroboam king of Israel."
13,5,18,"The sons of Reuben, and the Gadites, and half the tribe of Manasseh, of valiant men, men able to bear shield and sword, and to shoot with bow, and skilful in war, were four and forty thousand seven hundred and threescore, that went out to the war."
13,5,19,"And they made war with the Hagrites, with Jetur, and Nephish, and Nodab."
13,5,20,"And they were helped against them, and the Hagrites were delivered into their hand, and all that were with them: for they cried to God in the battle, and he heeded their prayer; because they put their trust in him."
13,5,21,"And they took away their cattle; of their camels fifty thousand, and of sheep two hundred and fifty thousand, and of donkeys two thousand, and of men a hundred thousand."
13,5,22,"For there fell down many slain, because the war was of God. And they dwelt in their place until the captivity."
13,5,23,"And the children of the half tribe of Manasseh dwelt in the land: they increased from Bashan to Baal-hermon and Senir, and to mount Hermon."
13,5,24,"And these were the heads of the house of their fathers, even Epher, and Ishi, and Eliel, and Azriel, and Jeremiah, and Hodaviah, and Jahdiel, mighty men of valor, famous men, and heads of the house of their fathers."
13,5,25,"And they transgressed against the God of their fathers, and played the harlot with the gods of the people of the land, whom God destroyed before them."
13,5,26,"And the God of Israel stirred up the spirit of Pul king of Assyria, and the spirit of Tilgath-pilneser king of Assyria, and he carried them away, even the Reubenites, and the Gadites, and the half tribe of Manasseh, and brought them unto Halah, and Habor, and Hara, and to the river Gozan, unto this day."
13,6,1,"The sons of Levi; Gershon, Kohath, and Merari."
13,6,2,"And the sons of Kohath; Amram, Izhar, and Hebron, and Uzziel."
13,6,3,"And the children of Amram; Aaron, and Moses, and Miriam. The sons also of Aaron; Nadab, and Abihu, Eleazar, and Ithamar."
13,6,4,"Eleazar begat Phinehas, Phinehas begat Abishua,"
13,6,5,"And Abishua begat Bukki, and Bukki begat Uzzi,"
13,6,6,"And Uzzi begat Zerahiah, and Zerahiah begat Meraioth,"
13,6,7,"Meraioth begat Amariah, and Amariah begat Ahitub,"
13,6,8,"And Ahitub begat Zadok, and Zadok begat Ahimaaz,"
13,6,9,"And Ahimaaz begat Azariah, and Azariah begat Johanan,"
13,6,10,"And Johanan begat Azariah, (he it is that executed the priestâ€™s office in the temple that Solomon built in Jerusalem:)"
13,6,11,"And Azariah begat Amariah, and Amariah begat Ahitub,"
13,6,12,"And Ahitub begat Zadok, and Zadok begat Shallum,"
13,6,13,"And Shallum begat Hilkiah, and Hilkiah begat Azariah,"
13,6,14,"And Azariah begat Seraiah, and Seraiah begat Jehozadak,"
13,6,15,"And Jehozadak went into captivity, when the LORD carried away Judah and Jerusalem by the hand of Nebuchadnezzar."
13,6,16,"The sons of Levi; Gershom, Kohath, and Merari."
13,6,17,"And these are the names of the sons of Gershom; Libni, and Shimei."
13,6,18,"And the sons of Kohath were, Amram, and Izhar, and Hebron, and Uzziel."
13,6,19,"The sons of Merari; Mahli, and Mushi. And these are the families of the Levites according to their fathers."
13,6,20,"Of Gershom; Libni his son, Jahath his son, Zimmah his son,"
13,6,21,"Joah his son, Iddo his son, Zerah his son, Jeatherai his son."
13,6,22,"The sons of Kohath; Amminadab his son, Korah his son, Assir his son,"
13,6,23,"Elkanah his son, and Ebiasaph his son, and Assir his son,"
13,6,24,"Tahath his son, Uriel his son, Uzziah his son, and Shaul his son."
13,6,25,"And the sons of Elkanah; Amasai, and Ahimoth."
13,6,26,"As for Elkanah: the sons of Elkanah; Zophai his son, and Nahath his son,"
13,6,27,"Eliab his son, Jeroham his son, Elkanah his son."
13,6,28,"And the sons of Samuel; the firstborn Joel, and Abijah."
13,6,29,"The sons of Merari; Mahli, Libni his son, Shimei his son, Uzzah his son,"
13,6,30,"Shimea his son, Haggiah his son, Asaiah his son."
13,6,31,"And these are they whom David set over the service of song in the house of the LORD, after the ark had rest."
13,6,32,"And they ministered before the dwelling place of the tabernacle of meeting with singing, until Solomon had built the house of the LORD in Jerusalem: and then they served in their office according to their order."
13,6,33,"And these are they that served with their sons. Of the sons of the Kohathites: Heman the singer, the son of Joel, the son of Samuel,"
13,6,34,"The son of Elkanah, the son of Jeroham, the son of Eliel, the son of Toah,"
13,6,35,"The son of Zuph, the son of Elkanah, the son of Mahath, the son of Amasai,"
13,6,36,"The son of Elkanah, the son of Joel, the son of Azariah, the son of Zephaniah,"
13,6,37,"The son of Tahath, the son of Assir, the son of Ebiasaph, the son of Korah,"
13,6,38,"The son of Izhar, the son of Kohath, the son of Levi, the son of Israel."
13,6,39,"And his brother Asaph, who stood on his right hand, even Asaph the son of Berechiah, the son of Shimea,"
13,6,40,"The son of Michael, the son of Baaseiah, the son of Malchiah,"
13,6,41,"The son of Ethni, the son of Zerah, the son of Adaiah,"
13,6,42,"The son of Ethan, the son of Zimmah, the son of Shimei,"
13,6,43,"The son of Jahath, the son of Gershom, the son of Levi."
13,6,44,"And their brethren the sons of Merari stood on the left hand: Ethan the son of Kishi, the son of Abdi, the son of Malluch,"
13,6,45,"The son of Hashabiah, the son of Amaziah, the son of Hilkiah,"
13,6,46,"The son of Amzi, the son of Bani, the son of Shemer,"
13,6,47,"The son of Mahli, the son of Mushi, the son of Merari, the son of Levi."
13,6,48,"Their brethren also the Levites were appointed unto all manner of service of the tabernacle of the house of God."
13,6,49,"But Aaron and his sons offered upon the altar of the burnt offering, and on the altar of incense, and were appointed for all the work of the place most holy, and to make an atonement for Israel, according to all that Moses the servant of God had commanded."
13,6,50,"And these are the sons of Aaron; Eleazar his son, Phinehas his son, Abishua his son,"
13,6,51,"Bukki his son, Uzzi his son, Zerahiah his son,"
13,6,52,"Meraioth his son, Amariah his son, Ahitub his son,"
13,6,53,"Zadok his son, Ahimaaz his son."
13,6,54,"Now these are their dwelling places throughout their settlements in their territory, of the sons of Aaron, of the families of the Kohathites: for theirs was the lot."
13,6,55,"And they gave them Hebron in the land of Judah, and their pasture lands round about it."
13,6,56,"But the fields of the city, and its villages, they gave to Caleb the son of Jephunneh."
13,6,57,"And to the sons of Aaron they gave the cities of Judah, namely, Hebron, the city of refuge, and Libnah with its pasture lands, and Jattir, and Eshtemoa, with their pasture lands,"
13,6,58,"And Hilen with its pasture lands, Debir with its pasture lands,"
13,6,59,"And Ashan with its pasture lands, and Beth-shemesh with its pasture lands:"
13,6,60,"And out of the tribe of Benjamin; Geba with its pasture lands, and Alemeth with its pasture lands, and Anathoth with its pasture lands. All their cities throughout their families were thirteen cities."
13,6,61,"And unto the sons of Kohath, who were left of the family of that tribe, were cities given out of the half tribe, namely, out of the half tribe of Manasseh, by lot, ten cities."
13,6,62,"And to the sons of Gershom throughout their families out of the tribe of Issachar, and out of the tribe of Asher, and out of the tribe of Naphtali, and out of the tribe of Manasseh in Bashan, thirteen cities."
13,6,63,"Unto the sons of Merari were given by lot, throughout their families, out of the tribe of Reuben, and out of the tribe of Gad, and out of the tribe of Zebulun, twelve cities."
13,6,64,"And the children of Israel gave to the Levites these cities with their pasture lands."
13,6,65,"And they gave by lot out of the tribe of the children of Judah, and out of the tribe of the children of Simeon, and out of the tribe of the children of Benjamin, these cities, which are called by their names."
13,6,66,"And the rest of the families of the sons of Kohath had cities of their territory out of the tribe of Ephraim."
13,6,67,"And they gave unto them, of the cities of refuge, Shechem in mount Ephraim with its pasture lands; they gave also Gezer with its pasture lands,"
13,6,68,"And Jokmeam with its pasture lands, and Beth-horon with its pasture lands,"
13,6,69,"And Aijalon with its pasture lands, and Gath-rimmon with its pasture lands:"
13,6,70,"And out of the half tribe of Manasseh; Aner with its pasture lands, and Bileam with its pasture lands, for the family of the rest of the sons of Kohath."
13,6,71,"Unto the sons of Gershom were given out of the family of the half tribe of Manasseh, Golan in Bashan with its pasture lands, and Ashtaroth with its pasture lands:"
13,6,72,"And out of the tribe of Issachar; Kedesh with its pasture lands, Daberath with its pasture lands,"
13,6,73,"And Ramoth with its pasture lands, and Anem with its pasture lands:"
13,6,74,"And out of the tribe of Asher; Mashal with its pasture lands, and Abdon with its pasture lands,"
13,6,75,"And Hukok with its pasture lands, and Rehob with its pasture lands:"
13,6,76,"And out of the tribe of Naphtali; Kedesh in Galilee with its pasture lands, and Hammon with its pasture lands, and Kiriathaim with its pasture lands."
13,6,77,"Unto the rest of the children of Merari were given out of the tribe of Zebulun, Rimmono with its pasture lands, Tabor with its pasture lands:"
13,6,78,"And on the other side of the Jordan by Jericho, on the east side of the Jordan, were given them out of the tribe of Reuben, Bezer in the wilderness with its pasture lands, and Jahzah with its pasture lands,"
13,6,79,"Kedemoth also with its pasture lands, and Mephaath with its pasture lands:"
13,6,80,"And out of the tribe of Gad; Ramoth in Gilead with its pasture lands, and Mahanaim with its pasture lands,"
13,6,81,"And Heshbon with its pasture lands, and Jazer with its pasture lands."
13,7,1,"Now the sons of Issachar were, Tola, and Puah, Jashub, and Shimron, four."
13,7,2,"And the sons of Tola; Uzzi, and Rephaiah, and Jeriel, and Jahmai, and Ibsam, and Shemuel, heads of their fatherâ€™s house, namely, of Tola: they were valiant men of might in their generations; whose number was in the days of David two and twenty thousand and six hundred."
13,7,3,"And the sons of Uzzi; Izrahiah: and the sons of Izrahiah; Michael and Obadiah, and Joel, Isshiah, five: all of them chief men."
13,7,4,"And with them, by their generations, according to the house of their fathers, were bands of soldiers for war, six and thirty thousand men: for they had many wives and sons."
13,7,5,"And their brethren among all the families of Issachar were valiant men of might, listed in all by their genealogies fourscore and seven thousand."
13,7,6,"The sons of Benjamin: Bela, and Becher, and Jediael, three."
13,7,7,"And the sons of Bela; Ezbon, and Uzzi, and Uzziel, and Jerimoth, and Iri, five; heads of the house of their fathers, mighty men of valor; and were listed by their genealogies twenty and two thousand and thirty and four."
13,7,8,"And the sons of Becher; Zemirah, and Joash, and Eliezer, and Elioenai, and Omri, and Jeremoth, and Abiah, and Anathoth, and Alameth. All these are the sons of Becher."
13,7,9,"And the number of them, according to their genealogy by their generations, heads of the house of their fathers, mighty men of valor, was twenty thousand and two hundred."
13,7,10,"The sons also of Jediael; Bilhan: and the sons of Bilhan; Jeush, and Benjamin, and Ehud, and Chenaanah, and Zethan, and Tarshish, and Ahishahar."
13,7,11,"All these the sons of Jediael, according to the heads of their fathers, mighty men of valor, were seventeen thousand and two hundred soldiers, fit to go out for war and battle."
13,7,12,"Shuppim also, and Huppim, the children of Ir, and Hushim, the sons of Aher."
13,7,13,"The sons of Naphtali; Jahziel, and Guni, and Jezer, and Shallum, the sons of Bilhah."
13,7,14,"The sons of Manasseh; Ashriel, whom she bore: (but his concubine the Aramitess bore Machir the father of Gilead:"
13,7,15,"And Machir took as his wife the sister of Huppim and Shuppim, whose sisterâ€™s name was Maacah;) and the name of the second was Zelophehad: and Zelophehad had only daughters."
13,7,16,"And Maachah the wife of Machir bore a son, and she called his name Peresh; and the name of his brother was Sheresh; and his sons were Ulam and Rakem."
13,7,17,"And the sons of Ulam; Bedan. These were the sons of Gilead, the son of Machir, the son of Manasseh."
13,7,18,"And his sister Hammoleketh bore Ishod, and Abiezer, and Mahlah."
13,7,19,"And the sons of Shemida were, Ahian, and Shechem, and Likhi, and Aniam."
13,7,20,"And the sons of Ephraim; Shuthelah, and Bered his son, and Tahath his son, and Eleadah his son, and Tahath his son,"
13,7,21,"And Zabad his son, and Shuthelah his son, and Ezer, and Elead, whom the men of Gath that were born in that land slew, because they came down to take away their cattle."
13,7,22,"And Ephraim their father mourned many days, and his brethren came to comfort him."
13,7,23,"And when he went in to his wife, she conceived, and bore a son, and he called his name Beriah, because tragedy came to his house."
13,7,24,"(And his daughter was Sheerah, who built lower and upper Beth-horon, and Uzzen-sheerah.)"
13,7,25,"And Rephah was his son, also Resheph, and Telah his son, and Tahan his son,"
13,7,26,"Ladan his son, Ammihud his son, Elishama his son,"
13,7,27,"Nun his son, Joshua his son."
13,7,28,"And their possessions and habitations were, Beth-el and its towns, and eastward Naaran, and westward Gezer, with its towns; Shechem also and its towns, unto Ayyah and its towns:"
13,7,29,"And by the borders of the children of Manasseh, Beth-shean and its towns, Taanach and its towns, Megiddo and its towns, Dor and its towns. In these dwelt the children of Joseph the son of Israel."
13,7,30,"The sons of Asher; Imnah, and Ishvah, and Ishvi, and Beriah, and Serah their sister."
13,7,31,"And the sons of Beriah; Heber, and Malchiel, who is the father of Birzaith."
13,7,32,"And Heber begat Japhlet, and Shomer, and Hotham, and Shua their sister."
13,7,33,"And the sons of Japhlet; Pasach, and Bimhal, and Ashvath. These are the children of Japhlet."
13,7,34,"And the sons of Shamer; Ahi, and Rohgah, Jehubbah, and Aram."
13,7,35,"And the sons of his brother Helem; Zophah, and Imna, and Shelesh, and Amal."
13,7,36,"The sons of Zophah; Suah, and Harnepher, and Shual, and Beri, and Imrah,"
13,7,37,"Bezer, and Hod, and Shamma, and Shilshah, and Ithran, and Beera."
13,7,38,"And the sons of Jether; Jephunneh, and Pispa, and Ara."
13,7,39,"And the sons of Ulla; Arah, and Hanniel, and Rizia."
13,7,40,"All these were the children of Asher, heads of their fathersâ€™ house, choice and mighty men of valor, chief of the princes. And the number throughout the genealogy of them that were fit to go to war and to battle was twenty and six thousand men."
13,8,1,"Now Benjamin begat Bela his firstborn, Ashbel the second, and Aharah the third,"
13,8,2,"Nohah the fourth, and Rapha the fifth."
13,8,3,"And the sons of Bela were, Addar, and Gera, and Abihud,"
13,8,4,"And Abishua, and Naaman, and Ahoah,"
13,8,5,"And Gera, and Shephuphan, and Huram."
13,8,6,"And these are the sons of Ehud: these are the heads of the fathersâ€™ houses of the inhabitants of Geba, and they carried them captive to Manahath:"
13,8,7,"And Naaman, and Ahijah, and Gera, he carried them captive and begat Uzzah, and Ahihud."
13,8,8,"And Shaharaim begat children in the country of Moab, after he had sent away Hushim and Baara his wives."
13,8,9,"And he begat of Hodesh his wife, Jobab, and Zibia, and Mesha, and Malcam,"
13,8,10,"And Jeuz, and Sachia, and Mirmah. These were his sons, heads of the fathersâ€™ houses."
13,8,11,"And of Hushim he begat Abitub, and Elpaal."
13,8,12,"The sons of Elpaal; Eber, and Misham, and Shemed, who built Ono, and Lod, with its towns:"
13,8,13,"Beriah also, and Shema, who were heads of the fathersâ€™ houses of the inhabitants of Aijalon, who drove away the inhabitants of Gath:"
13,8,14,"And Ahio, Shashak, and Jeremoth,"
13,8,15,"And Zebadiah, and Arad, and Eder,"
13,8,16,"And Michael, and Ishpah, and Joha, the sons of Beriah;"
13,8,17,"And Zebadiah, and Meshullam, and Hizki, and Heber,"
13,8,18,"Ishmerai also, and Izliah, and Jobab, the sons of Elpaal;"
13,8,19,"And Jakim, and Zichri, and Zabdi,"
13,8,20,"And Elienai, and Zillethai, and Eliel,"
13,8,21,"And Adaiah, and Beraiah, and Shimrath, the sons of Shimei;"
13,8,22,"And Ishpan, and Eber, and Eliel,"
13,8,23,"And Abdon, and Zichri, and Hanan,"
13,8,24,"And Hananiah, and Elam, and Anthothijah,"
13,8,25,"And Iphdeiah, and Penuel, the sons of Shashak;"
13,8,26,"And Shamsherai, and Shehariah, and Athaliah,"
13,8,27,"And Jaareshiah, and Elijah, and Zichri, the sons of Jeroham."
13,8,28,"These were heads of the fathersâ€™ houses, by their generations, chief men. These dwelt in Jerusalem."
13,8,29,"And at Gibeon dwelt the father of Gibeon; whose wifeâ€™s name was Maachah:"
13,8,30,"And his firstborn son Abdon, and Zur, and Kish, and Baal, and Nadab,"
13,8,31,"And Gedor, and Ahio, and Zecher."
13,8,32,"And Mikloth begat Shimeah. And these also dwelt with their brethren in Jerusalem, opposite them."
13,8,33,"And Ner begat Kish, and Kish begat Saul, and Saul begat Jonathan, and Malchi-shua, and Abinadab, and Esh-baal."
13,8,34,"And the son of Jonathan was Merib-baal; and Merib-baal begat Micah."
13,8,35,"And the sons of Micah were, Pithon, and Melech, and Tarea, and Ahaz."
13,8,36,"And Ahaz begat Jehoaddah; and Jehoaddah begat Alemeth, and Azmaveth, and Zimri; and Zimri begat Moza,"
13,8,37,"And Moza begat Binea: Raphah was his son, Eleasah his son, Azel his son:"
13,8,38,"And Azel had six sons, whose names are these, Azrikam, Bocheru, and Ishmael, and Sheariah, and Obadiah, and Hanan. All these were the sons of Azel."
13,8,39,"And the sons of Eshek his brother were, Ulam his firstborn, Jeush the second, and Eliphelet the third."
13,8,40,"And the sons of Ulam were mighty men of valor, archers, and had many sons, and sonsâ€™ sons, a hundred and fifty. All these are of the sons of Benjamin."
13,9,1,"So all Israel were recorded by genealogies; and, behold, they were written in the book of the kings of Israel and Judah, who were carried away to Babylon for their transgression."
13,9,2,"Now the first inhabitants that dwelt in their possessions in their cities were, the Israelites, the priests, Levites, and the Nethinim."
13,9,3,"And in Jerusalem dwelt some of the children of Judah, and some of the children of Benjamin, and some of the children of Ephraim, and Manasseh;"
13,9,4,"Uthai the son of Ammihud, the son of Omri, the son of Imri, the son of Bani, of the children of Perez the son of Judah."
13,9,5,"And of the Shilonites; Asaiah the firstborn, and his sons."
13,9,6,"And of the sons of Zerah; Jeuel, and their brethren, six hundred and ninety."
13,9,7,"And of the sons of Benjamin; Sallu the son of Meshullam, the son of Hodaviah, the son of Hassenuah,"
13,9,8,"And Ibneiah the son of Jeroham, and Elah the son of Uzzi, the son of Michri, and Meshullam the son of Shephatiah, the son of Reuel, the son of Ibnijah;"
13,9,9,"And their brethren, according to their generations, nine hundred and fifty and six. All these men were chief of the fathers in the houses of their fathers."
13,9,10,"And of the priests; Jedaiah, and Jehoiarib, and Jachin,"
13,9,11,"And Azariah the son of Hilkiah, the son of Meshullam, the son of Zadok, the son of Meraioth, the son of Ahitub, the chief officer of the house of God;"
13,9,12,"And Adaiah the son of Jeroham, the son of Pashhur, the son of Malchijah, and Maasai the son of Adiel, the son of Jahzerah, the son of Meshullam, the son of Meshillemith, the son of Immer;"
13,9,13,"And their brethren, heads of their fathersâ€™ houses, a thousand and seven hundred and threescore; very able men for the work of the service of the house of God."
13,9,14,"And of the Levites; Shemaiah the son of Hasshub, the son of Azrikam, the son of Hashabiah, of the sons of Merari;"
13,9,15,"And Bakbakkar, Heresh, and Galal, and Mattaniah the son of Mica, the son of Zichri, the son of Asaph;"
13,9,16,"And Obadiah the son of Shemaiah, the son of Galal, the son of Jeduthun, and Berechiah the son of Asa, the son of Elkanah, that dwelt in the villages of the Netophathites."
13,9,17,"And the gatekeepers were, Shallum, and Akkub, and Talmon, and Ahiman, and their brethren: Shallum was the chief;"
13,9,18,"Who until then waited in the kingâ€™s gate eastward: they were gatekeepers in the camp of the children of Levi."
