43,16,27,"denn der Vater selbst hat euch lieb. Denn ihr liebt mich ja und glaubt, dass ich von Gott gekommen bin."
43,16,28,"Ja, ich bin vom Vater aus in die Welt gekommen, und ich werde die Welt verlassen und zum Vater zurückkehren."
43,16,29,"Da sagten seine Jünger: Endlich sprichst du offen und nicht mehr in Rätselworten."
43,16,30,"Jetzt verstehen wir, dass du alles weißt und unsere Fragen kennst, bevor wir sie stellen. Darum glauben wir, dass du von Gott gekommen bist."
43,16,31,"Jetzt glaubt ihr?, sagte Jesus."
43,16,32,"Passt auf, es kommt die Zeit - sie ist sogar schon da - wo ihr auseinander laufen werdet, jeder auf einem anderen Weg. Und ihr werdet mich allein lassen. Aber ich bin nicht allein; der Vater ist ja bei mir."
43,16,33,"Ich habe euch das gesagt, damit ihr in meinem Frieden geborgen seid. In der Welt wird man Druck auf euch ausüben. Aber verliert nicht den Mut! Ich habe die Welt besiegt!"
43,17,1,"Nachdem Jesus das gesagt hatte, blickte er zum Himmel auf und betete: Vater, die Stunde ist gekommen. Offenbare die Herrlichkeit deines Sohnes, damit auch der Sohn deine Herrlichkeit offenbar machen kann."
43,17,2,"Du hast ihm die Macht über alle Menschen anvertraut, damit er denen, die du ihm gegeben hast, ewiges Leben schenkt."
43,17,3,"Das ewige Leben bedeutet ja, dich zu erkennen, den einzigen wahren Gott, und Jesus Christus, den du in die Welt gesandt hast."
43,17,4,"Ich habe deine Herrlichkeit hier auf der Erde sichtbar gemacht. Ich habe das Werk vollendet, das du mir aufgetragen hast."
43,17,5,"Vater, gib mir erneut die Herrlichkeit, die ich schon vor Erschaffung der Welt bei dir hatte."
43,17,6,"Ich habe dich den Menschen bekannt gemacht, die du mir aus der Welt gegeben hast. Sie gehörten schon immer dir, und du hast sie mir gegeben. Sie haben sich nach deinem Wort gerichtet."
43,17,7,"Sie wissen jetzt, dass alles, was du mir gegeben hast, von dir kommt."
43,17,8,"Denn ich habe ihnen das weitergegeben, was du mir gesagt hast. Und sie haben es angenommen und erkannt, dass ich wirklich von dir gekommen bin. Sie glauben auch daran, dass du mich gesandt hast."
43,17,9,"Für sie bete ich. Ich bitte nicht für die Welt, sondern für die, die du mir gegeben hast, denn sie gehören dir."
43,17,10,"Alles, was mir gehört, gehört auch dir, und was dir gehört, gehört auch mir. Durch sie wird meine Herrlichkeit offenbar."
43,17,11,"Bald bin ich nicht mehr in der Welt, ich komme ja zu dir, Vater, du heiliger Gott. Sie aber sind noch in der Welt. Bewahre sie durch die Macht, die du mir gegeben hast, die Macht deines Namens, damit sie eins sind so wie wir."
43,17,12,"Solange ich bei ihnen war, habe ich sie durch die Macht deines Namens bewahrt. Ich habe über sie gewacht, dass nicht einer von ihnen verloren ging - außer dem, der den Weg des Verderbens gegangen ist, so wie es die Schrift vorausgesagt hat."
43,17,13,"Doch jetzt komme ich zu dir. Aber dies alles wollte ich sagen, solange ich noch hier in der Welt bin, damit sie ganz von meiner Freude erfüllt sind."
43,17,14,"Ich habe ihnen dein Wort weitergegeben, und nun hasst sie die Welt. Denn sie gehören nicht zu ihr, sowenig wie ich zur Welt gehöre."
43,17,15,"Ich bitte dich nicht darum, sie aus der Welt wegzunehmen, aber ich bitte dich, sie vor dem Bösen zu bewahren."
43,17,16,"Sie gehören genauso wenig zur Welt wie ich."
43,17,17,"Führe sie durch die Wahrheit ganz auf deine Seite! Dein Wort ist Wahrheit."
43,17,18,"So wie du mich in die Welt gesandt hast, habe auch ich sie in die Welt gesandt."
43,17,19,"Und für sie gebe ich mich dir hin, damit auch sie durch die Wahrheit dir hingegeben sind."
43,17,20,"Ich bitte aber nicht nur für sie, sondern auch für die Menschen, die durch ihr Wort an mich glauben werden."
43,17,21,"Ich bete, dass sie alle eins sind, und zwar so, wie du, Vater, in mir bist und ich in dir, so sollen sie in uns eins sein. Dann wird die Welt glauben, dass du mich gesandt hast."
43,17,22,"Ich habe ihnen die Herrlichkeit geschenkt, die du mir gegeben hast, damit sie eins sind, so wie wir eins sind -"
43,17,23,"ich in ihnen und du in mir, damit die Welt erkennt, dass du mich gesandt und sie geliebt hast, so wie ich von dir geliebt bin."
43,17,24,"Vater, ich möchte, dass alle, die du mir gegeben hast, dort bei mir sind, wo ich bin. Sie sollen nämlich meine Herrlichkeit sehen können, die du mir gegeben hast, weil du mich liebtest - schon vor Erschaffung der Welt."
43,17,25,"Gerechter Vater, die Welt kennt dich nicht, aber ich kenne dich; und diese hier haben erkannt, dass du mich gesandt hast."
43,17,26,"Ich habe ihnen deinen Namen bekannt gemacht und werde das auch weiterhin tun. Ich tue das, damit die Liebe, die du zu mir hast, auch sie erfüllt und ich selbst in ihnen bin."
43,18,1,"Nach diesem Gebet verließ Jesus mit seinen Jüngern die Stadt. Sie überquerten den Kidronbach"
43,18,2,"Weil Jesus oft mit seinen Jüngern dort gewesen war, kannte auch der Verräter Judas den Platz."
43,18,3,"Und Judas kam jetzt dorthin. Er wurde von einem Trupp römischer Soldaten begleitet und von Männern der Tempelwache, die ihm die Hohenpriester und Pharisäer zur Verfügung gestellt hatten. Sie waren bewaffnet und trugen Laternen und Fackeln."
43,18,4,"Jesus wusste, was nun mit ihm geschehen würde, und ging ihnen bis vor den Eingang des Gartens entgegen. Wen sucht ihr?, fragte er sie."
43,18,5,"Jesus von Nazaret, gaben sie ihm zur Antwort. Ich bin es, sagte er. Der Verräter Judas stand bei ihnen."
43,18,6,"Als nun Jesus zu ihnen sagte: Ich bin es, wichen sie zurück und fielen zu Boden."
43,18,7,"Da fragte er sie noch einmal: Wen sucht ihr? - Jesus von Nazaret, antworteten sie wieder."
43,18,8,"Ich habe euch doch gesagt, dass ich es bin, entgegnete Jesus. Wenn ihr also mich sucht, dann lasst diese hier gehen."
43,18,9,"So sollte sich das Wort erfüllen, das Jesus selbst gesagt hatte: Von denen, die du mir gegeben hast, habe ich keinen verloren."
43,18,10,"Plötzlich zog Simon Petrus das Schwert, das er bei sich hatte, und hieb damit auf den Sklaven des Hohenpriesters ein. Dabei schlug er ihm das rechte Ohr ab. Der Mann hieß Malchus."
43,18,11,"Steck das Schwert weg!, befahl Jesus seinem Jünger. Soll ich den Kelch etwa nicht austrinken, den mir der Vater gegeben hat?"
43,18,12,"Die Soldaten, ihr Befehlshaber und die Männer der jüdischen Tempelwache nahmen Jesus fest. Sie fesselten ihn"
43,18,13,"und brachten ihn zuerst zu Hannas. Hannas war der Schwiegervater von Kajafas, der in jenem Jahr als Hoherpriester amtierte."
43,18,14,"Kajafas war es gewesen, der den Juden klargemacht hatte, dass es besser sei, wenn ein Einzelner für das Volk stirbt."
43,18,15,"Simon Petrus und noch ein anderer Jünger folgten Jesus. Dieser andere Jünger war mit dem Hohenpriester bekannt und konnte deshalb mit Jesus in den Palasthof hineingehen."
43,18,16,"Petrus musste draußen vor dem Tor stehen bleiben. Da kam der andere Jünger, der Bekannte des Hohenpriesters, wieder zurück, verhandelte mit der Pförtnerin, und nahm Petrus dann mit hinein."
43,18,17,"Es war diese Dienerin, die Petrus fragte: Bist du nicht auch einer von den Jüngern dieses Mannes? - Nein, sagte Petrus, das bin ich nicht."
43,18,18,"Es war kalt. Die Sklaven und die Diener hatten ein Kohlenfeuer gemacht und standen nun darum herum und wärmten sich. Petrus stellte sich zu ihnen und wärmte sich ebenfalls."
43,18,19,"Inzwischen begann der Hohepriester, Jesus über seine Lehre und seine Jünger zu befragen."
43,18,20,"Jesus erklärte: Ich habe immer offen vor aller Welt geredet und nie im Geheimen gelehrt, sondern immer in den Synagogen und im Tempel, wo alle Juden zusammenkommen."
43,18,21,"Warum fragst du dann mich? Frag doch die, die mich gehört haben; sie wissen, was ich gesagt habe."
43,18,22,"Empört über diese Worte schlug ihn einer der dabeistehenden Wächter ins Gesicht und sagte: Wie kannst du so mit dem Hohenpriester reden?"
43,18,23,"Jesus entgegnete: Wenn ich etwas Unrechtes gesagt habe, dann beweise es mir! Bin ich aber im Recht, warum schlägst du mich dann?"
43,18,24,"Hannas hatte Jesus nämlich gefesselt zu Kajafas, dem amtierenden Hohenpriester, bringen lassen."
43,18,25,"Simon Petrus stand immer noch am Feuer und wärmte sich. Bist du nicht auch einer von seinen Jüngern?, wurde er da gefragt. Nein, ich bin es nicht!, log Petrus."
43,18,26,"Einer der Sklaven des Hohenpriesters, ein Verwandter von dem, dem Petrus das Ohr abgehauen hatte, hielt ihm entgegen: Habe ich dich nicht dort im Garten bei ihm gesehen?"
43,18,27,"Wieder stritt Petrus es ab. In diesem Augenblick krähte ein Hahn."
43,18,28,"Frühmorgens führten sie Jesus von Kajafas zum Prätorium, dem Amtssitz des römischen Statthalters. Sie selbst betraten das Amtsgebäude nicht, um sich nicht zu verunreinigen"
43,18,29,"Deshalb kam Pilatus"
43,18,30,"Wir hätten ihn nicht vorgeführt, wenn er kein Verbrecher wäre, gaben sie zurück."
43,18,31,"Dann nehmt ihn doch und richtet ihn nach eurem Gesetz!, sagte Pilatus. Wir dürfen ja niemand hinrichten, erwiderten sie."
43,18,32,"So sollte sich die Voraussage erfüllen, mit der Jesus die Art seines Todes angedeutet hatte."
43,18,33,"Pilatus ging ins Prätorium zurück und ließ Jesus vorführen. Bist du der König der Juden?, fragte er."
43,18,34,"Bist du selbst auf diesen Gedanken gekommen oder haben andere dir das gesagt?, fragte Jesus zurück."
43,18,35,"Bin ich etwa ein Jude?, entgegnete Pilatus. Dein eigenes Volk und die Hohenpriester haben dich mir ausgeliefert. Was hast du getan?"
43,18,36,"Mein Reich ist nicht von dieser Welt, antwortete Jesus. Wenn es so wäre, hätten meine Diener gekämpft, damit ich den Juden nicht in die Hände gefallen wäre. Aber wie gesagt, mein Königreich ist nicht von hier."
43,18,37,"Also bist du doch ein König, sagte Pilatus. Du hast Recht, erwiderte Jesus, ich bin ein König, ich bin dazu geboren. Und ich bin in die Welt gekommen, um für die Wahrheit einzustehen. Wem es um die Wahrheit geht, der hört auf mich."
43,18,38,"Wahrheit?, meinte Pilatus. Was ist das schon? Dann ging er wieder zu den Juden hinaus und erklärte: Ich kann keine Schuld an ihm finden."
43,18,39,"Es gibt aber doch den Brauch, dass ich euch am Passafest einen Gefangenen freilasse. Wollt ihr nun, dass ich euch den König der Juden freigebe?"
43,18,40,"Nein, den nicht!, schrien sie. Wir wollen Barabbas! Barabbas war ein Straßenräuber."
43,19,1,"Daraufhin ließ Pilatus Jesus auspeitschen."
43,19,2,"Dann flochten die Soldaten eine Krone aus Dornenzweigen und setzten sie Jesus auf den Kopf. Sie hängten ihm ein purpurrotes Gewand um,"
43,19,3,"stellten sich vor ihn hin und schrien: Hoch lebe der Judenkönig! Dabei schlugen sie ihm ins Gesicht."
43,19,4,"Dann ging Pilatus noch einmal zu den Juden hinaus und sagte: Seht her, ich bringe ihn jetzt zu euch, denn ihr sollt wissen, dass ich keine Schuld an ihm finde."
43,19,5,"Als Jesus herauskam, trug er die Dornenkrone und das Purpurgewand. Da, seht den Menschen, sagte Pilatus zu ihnen."
43,19,6,"Als die Hohenpriester und ihre Leute Jesus erblickten, schrien sie: Kreuzigen! Kreuzigen! - Nehmt ihn doch selbst und kreuzigt ihn!, rief Pilatus. Ich jedenfalls finde keine Schuld an ihm!"
43,19,7,"Nach unserem Gesetz muss er sterben, hielten ihm die Juden entgegen, denn er hat sich selbst zu Gottes Sohn gemacht."
43,19,8,"Als Pilatus das hörte, geriet er erst recht in Panik."
43,19,9,"Er ging ins Prätorium zurück und fragte Jesus: Woher kommst du? Aber Jesus gab ihm keine Antwort."
43,19,10,"Willst du denn nicht mit mir reden?, sagte Pilatus zu ihm. Weißt du nicht, dass ich die Macht habe, dich freizulassen? Ich kann dich aber auch ans Kreuz bringen!"
43,19,11,"Du hättest keine Macht über mich, erwiderte Jesus, wenn sie dir nicht von oben gegeben wäre. Deshalb hat der, der mich dir ausgeliefert hat, größere Schuld."
43,19,12,"Daraufhin versuchte Pilatus noch einmal, ihn freizulassen. Doch die Juden schrien: Wenn du den freilässt, bist du kein 'Freund des Kaisers'"
43,19,13,"Auf diese Worte hin ließ Pilatus Jesus auf den Platz hinausführen, den man Steinpflaster nannte, auf Hebräisch: Gabbata. Dort setzte er sich auf den Richterstuhl."
43,19,14,"Das war am Freitag der Passawoche gegen zwölf Uhr mittags. Pilatus sagte zu den Juden: Da, seht euren König!"
43,19,15,"Weg mit ihm, weg!, schrien sie. Ans Kreuz mit ihm! - Euren König soll ich kreuzigen lassen?, rief Pilatus. Die Hohenpriester entgegneten: Wir haben keinen König außer dem Kaiser."
43,19,16,"Da gab Pilatus ihrer Forderung nach und befahl, Jesus zu kreuzigen."
43,19,17,"Er trug sein Kreuz selbst aus der Stadt hinaus bis zu dem so genannten Schädelplatz. Auf Hebräisch heißt er Golgota."
43,19,18,"Dort nagelten sie ihn ans Kreuz, ihn und noch zwei andere links und rechts von ihm. Jesus hing in der Mitte."
43,19,19,"Pilatus ließ auch ein Schild an das Kreuz von Jesus nageln, auf dem stand: Jesus von Nazaret, König der Juden."
43,19,20,"Dieses Schild wurde von vielen Juden gelesen, denn der Ort, wo Jesus gekreuzigt wurde, war ganz in der Nähe der Stadt, und der Text war auf Hebräisch, Lateinisch und Griechisch abgefasst."
43,19,21,"Die Hohenpriester erhoben Einspruch bei Pilatus. Nicht 'König der Juden' muss da stehen, sagten sie, sondern: 'Er behauptete, König der Juden zu sein.'"
43,19,22,"Doch Pilatus erwiderte: Geschrieben bleibt geschrieben!"
43,19,23,"Die vier Soldaten, die Jesus gekreuzigt hatten, teilten seine Kleider unter sich auf. Auch sein Untergewand nahmen sie an sich. Es war von oben bis unten durchgehend gewebt, ohne Naht."
43,19,24,"Das zerreißen wir nicht, sagten sie zueinander, soll das Los entscheiden, wer es bekommt! Damit erfüllte sich, was die Schrift vorausgesagt hatte: Sie haben meine Kleider unter sich verteilt und über mein Gewand das Los geworfen."
43,19,25,"In der Nähe des Kreuzes, an dem Jesus hing, standen seine Mutter Maria und ihre Schwester. Außerdem Maria, die Frau des Klopas und Maria aus Magdala."
43,19,26,"Als Jesus seine Mutter neben dem Jünger stehen sah, den er besonders liebte, sagte er zu ihr: Das ist jetzt dein Sohn!"
43,19,27,"Und zu dem Jünger sagte er: Das ist nun deine Mutter! Der Jünger nahm sie zu sich und sorgte von da an für sie."
43,19,28,"Weil Jesus wusste, dass nun alles vollbracht war, sagte er: Ich habe Durst! Denn er wollte auch in diesem Punkt die Voraussagen der Schrift erfüllen."
43,19,29,"Da tauchten die Soldaten einen Schwamm in das Gefäß mit Weinessig"
43,19,30,"Als Jesus von dem Essig genommen hatte, sagte er: Es ist vollbracht! Dann ließ er den Kopf sinken und starb."
43,19,31,"Es war der Tag vor dem Sabbat, der diesmal ein hoher Festtag sein würde. Deshalb baten die führenden Juden Pilatus, dass den Gekreuzigten die Beine gebrochen"
43,19,32,"Die Soldaten gingen nun zunächst zu dem einen, der mit Jesus gekreuzigt war, und brachen ihm die Beine und dann zu dem anderen."
43,19,33,"Als sie an Jesus vorbeikamen, merkten sie, dass er schon gestorben war. Deshalb brachen sie ihm die Beine nicht."
43,19,34,"Einer von den Soldaten stach ihm allerdings mit dem Speer in die Seite. Da kamen Blut und Wasser heraus."
43,19,35,"Dieser Bericht stammt von einem Augenzeugen. Was er sagt, ist zuverlässig, und er weiß, dass es wahr ist. Er bezeugt es, damit auch ihr zum Glauben findet."
43,19,36,"Denn das alles geschah, damit die Voraussagen der Schrift erfüllt würden: Es wird ihm kein Knochen gebrochen werden."
43,19,37,"Und an einer anderen Stelle: Sie werden auf den schauen, den sie durchbohrt haben."
43,19,38,"Danach bat Josef von Arimathäa Pilatus um die Erlaubnis, den Leichnam von Jesus abnehmen zu dürfen. Josef war auch ein Jünger, allerdings nur heimlich, weil er sich vor den führenden Juden fürchtete. Als er von Pilatus die Genehmigung erhalten hatte, ging er zum Hinrichtungsplatz und nahm den Leichnam von Jesus ab."
43,19,39,"Auch Nikodemus, der Jesus einmal in der Nacht aufgesucht hatte, kam dazu. Er brachte eine Mischung von Myrrhe"
43,19,40,"Sie wickelten den Leib unter Beigabe der wohlriechenden Öle in Leinenbinden, wie es der jüdischen Begräbnissitte entsprach."
43,19,41,"Der Ort der Kreuzigung lag in der Nähe eines Gartens. Dort befand sich eine neu ausgehauene Grabhöhle, in der noch niemand gelegen hatte."
43,19,42,"In dieses Grab legten sie Jesus, weil es ganz in der Nähe war und er dort noch vor dem Ende des Sabbat-Vorbereitungstages begraben werden konnte."
43,20,1,"Früh, am ersten Wochentag, als es noch dunkel war, kam Maria aus Magdala zum Grab. Sie sah, dass der Stein, der den Eingang zur Grabhöhle verschloss, weggerollt war."
43,20,2,"Da lief sie schnell zu Simon Petrus und dem anderen Jünger, den Jesus besonders lieb hatte, und sagte: Sie haben den Herrn aus der Gruft weggenommen, und wir wissen nicht, wo sie ihn hingebracht haben."
43,20,3,"Die beiden Jünger brachen sofort auf und eilten zum Grab."
43,20,4,"Sie liefen miteinander los, aber der andere Jünger war schneller als Petrus und kam zuerst an der Grabhöhle an."
43,20,5,"Er beugte sich vor und sah die Leinenbinden daliegen, ging aber noch nicht hinein."
43,20,6,"Als Simon Petrus ankam, ging er gleich in die Grabkammer. Er sah die Leinenbinden daliegen"
43,20,7,"und auch das Tuch, das man dem Toten um den Kopf gebunden hatte. Es lag nicht bei dem Leinenzeug, sondern zusammengewickelt an einer anderen Stelle."
43,20,8,"Jetzt ging auch der andere Jünger, der zuerst angekommen war, hinein. Er sah es sich an und glaubte."
43,20,9,"Denn bis dahin hatten sie noch nicht verstanden, dass Jesus nach dem Zeugnis der Schrift von den Toten auferstehen musste."
43,20,10,"Die beiden Jünger gingen wieder nach Hause,"
43,20,11,"aber Maria stand inzwischen wieder draußen an der Grabhöhle und weinte. Weinend beugte sie sich vor, um in die Gruft hineinzusehen."
43,20,12,"Auf einmal sah sie zwei weiß gekleidete Engel da sitzen, wo Jesus gelegen hatte, einer am Kopfende und der andere am Fußende."
43,20,13,"Frau, warum weinst du?, fragten sie. Maria erwiderte: Sie haben meinen Herrn fortgetragen und ich weiß nicht, wo sie ihn hingelegt haben."
43,20,14,"Als sie über die Schulter zurückblickte, sah sie auf einmal Jesus dastehen, erkannte ihn aber nicht."
43,20,15,"Er sagte: Frau, warum weinst du? Wen suchst du? Sie dachte, es sei der Gärtner und sagte: Herr, wenn du ihn fortgenommen hast, sag mir bitte, wo er jetzt liegt. Dann gehe ich und werde ihn holen."
43,20,16,"Maria!, sagte Jesus. Da drehte sie sich um und rief: Rabbuni! Das ist Hebräisch und heißt: Mein Lehrer!"
43,20,17,"Lass mich los!, sagte Jesus zu ihr. Ich bin noch nicht zum Vater im Himmel zurückgekehrt. Geh zu meinen Brüdern und sag ihnen von mir: Ich kehre zurück zu meinem und eurem Vater, zu meinem Gott und eurem Gott."
43,20,18,"Da ging Maria aus Magdala zu den Jüngern. Ich habe den Herrn gesehen!, verkündete sie und richtete ihnen aus, was er ihr aufgetragen hatte."
43,20,19,"Am Abend jenes Sonntags trafen sich die Jünger hinter verschlossenen Türen, weil sie Angst vor den Juden hatten. Plötzlich stand Jesus mitten unter ihnen und sagte: Friede sei mit euch!"
43,20,20,"Dann zeigte er ihnen seine Hände und seine Seite. Da wurden die Jünger froh, als sie den Herrn sahen."
43,20,21,"Friede sei mit euch!, sagte er noch einmal zu ihnen. Wie der Vater mich gesandt hat, sende ich nun euch."
43,20,22,"Dann hauchte er sie an und sagte: Empfangt den Heiligen Geist!"
43,20,23,"Wem ihr die Sünden vergebt, dem sind sie vergeben, und wem ihr sie nicht vergebt, dem sind sie nicht vergeben"
43,20,24,"Thomas, der auch Zwilling genannt wurde, einer der Zwölf, war nicht dabei gewesen, als Jesus zu den Jüngern gekommen war."
43,20,25,"Die anderen erzählten ihm: Wir haben den Herrn gesehen! Doch Thomas erwiderte: Erst muss ich die Nagelwunden in seinen Händen sehen und mit meinen Fingern berühren und meine Hand in seine durchbohrte Seite legen. Vorher glaube ich das keinesfalls."
43,20,26,"Acht Tage später waren seine Jünger wieder beisammen. Diesmal war auch Thomas dabei. Die Türen waren verschlossen, doch plötzlich stand Jesus genau wie zuvor in ihrer Mitte und sagte: Friede sei mit euch!"
43,20,27,"Dann wandte er sich an Thomas und sagte: Leg deinen Finger hier auf die Stelle und sieh dir meine Hände an! Gib deine Hand her und lege sie in meine Seite! Und sei nicht mehr ungläubig, sondern glaube!"
43,20,28,"Mein Herr und mein Gott!, gab Thomas zur Antwort."
43,20,29,"Jesus erwiderte: Du glaubst, weil du mich gesehen hast. Glücklich zu nennen sind die, die mich nicht sehen und trotzdem glauben."
43,20,30,"Jesus tat vor den Augen seiner Jünger noch viele andere Wunderzeichen, die aber nicht in diesem Buch aufgeschrieben sind."
43,20,31,"Was hier berichtet ist, wurde aufgeschrieben, damit ihr glaubt, dass Jesus der Messias ist, der Sohn Gottes, und damit ihr durch den Glauben in seinem Namen das Leben habt."
43,21,1,"Später zeigte sich Jesus den Jüngern noch einmal am See von Tiberias. Das geschah so:"
43,21,2,"Simon Petrus und Thomas, der auch Zwilling genannt wurde, Natanaël aus Kana in Galiläa, die Söhne des Zebedäus und noch zwei andere Jünger waren zusammen."
43,21,3,"Petrus sagte: Ich gehe fischen. - Wir kommen mit, meinten die anderen. Also fuhren sie im Boot hinaus, fingen in dieser Nacht aber nichts."
43,21,4,"Als es Tag wurde, stand Jesus am Ufer, doch die Jünger erkannten ihn nicht."
43,21,5,"Kinder, habt ihr vielleicht etwas zu essen dabei?, rief er ihnen zu. Nein!, riefen sie zurück."
43,21,6,"Werft das Netz auf der rechten Seite des Bootes aus!, forderte er sie auf. Dort werdet ihr welche finden. Das taten sie. Doch dann konnten sie das Netz nicht mehr ins Boot ziehen, so viele Fische hatten sie gefangen."
43,21,7,"Da sagte der Jünger, den Jesus besonders liebte, zu Petrus: Es ist der Herr! Daraufhin warf sich Simon Petrus das Obergewand über, das er bei der Arbeit abgelegt hatte, band es hoch und sprang ins Wasser."
43,21,8,"Die anderen Jünger kamen mit dem Boot nach, das Netz mit den Fischen im Schlepptau. Sie waren ja nur noch hundert Meter"
43,21,9,"Als sie ausstiegen und an Land gingen, sahen sie ein Kohlenfeuer, auf dem Fische brieten; auch Brot lag dabei."
43,21,10,"Holt ein paar von den Fischen, die ihr gefangen habt!, sagte Jesus zu ihnen."
43,21,11,"Da ging Petrus zum Boot und zog das Netz an Land. Und obwohl es mit 153 großen Fischen gefüllt war, zerriss es nicht."
43,21,12,"Kommt her und frühstückt!, sagte Jesus. Am liebsten hätten die Jünger ihn gefragt, wer er sei. Doch keiner von ihnen wagte es, denn sie wussten, dass es der Herr war."
43,21,13,"Jesus trat zum Feuer, nahm das Brot und reichte es ihnen und ebenso den Fisch."
43,21,14,"Das war nun schon das dritte Mal, dass Jesus sich den Jüngern nach seiner Auferweckung von den Toten zeigte."
43,21,15,"Als sie gefrühstückt hatten, sagte Jesus zu Simon Petrus: Simon Ben-Johannes, liebst du mich mehr als die anderen hier? - Gewiss, Herr, antwortete Petrus, du weißt, dass ich dich lieb habe. - Dann weide meine Lämmer!, sagte Jesus."
43,21,16,"Jesus wiederholte die Frage: Simon Ben-Johannes, liebst du mich? - Ja, Herr, antwortete Petrus, du weißt, dass ich dich lieb habe. - Dann hüte meine Schafe!, sagte Jesus."
43,21,17,"Noch einmal fragte er ihn: Simon Ben-Johannes, hast du mich lieb? Petrus wurde traurig, weil Jesus ihn zum dritten Mal fragte, ob er ihn lieb habe, und sagte: Herr, du weißt alles. Du weißt, dass ich dich lieb habe. - Dann sorge für meine Schafe!, sagte Jesus."
43,21,18,"Und ich muss dir noch etwas sagen: Als du jung warst, hast du dir selbst den Gürtel gebunden und bist gegangen, wohin du wolltest. Doch wenn du alt bist, wirst du deine Hände ausstrecken und ein anderer wird dir den Gürtel binden und dich dorthin bringen, wo du nicht hingehen willst."
43,21,19,"Jesus wollte damit andeuten, auf welche Weise Petrus sterben würde, um Gott damit zu verherrlichen. Dann sagte er ihm: Komm, folge mir!"
43,21,20,"Petrus drehte sich um und sah, dass der Jünger, den Jesus besonders liebte, hinter ihnen herging. Es war derselbe Jünger, der sich damals beim Abendessen zu Jesus hinübergelehnt und ihn gefragt hatte: 'Herr, wer von uns wird dich verraten?'"
43,21,21,"Petrus fragte Jesus: Herr, was wird denn aus ihm?"
43,21,22,"Jesus erwiderte: Wenn ich will, dass er am Leben bleibt, bis ich wiederkomme, was geht dich das an? Folge du mir nach!"
43,21,23,"So entstand das Gerücht unter den Brüdern, jener Jünger würde nicht sterben. Aber Jesus hatte nicht gesagt, dass er nicht sterben würde, sondern nur: Wenn ich will, dass er am Leben bleibt, bis ich wiederkomme, was geht dich das an?"
43,21,24,"Der Jünger, von dem Jesus das sagte ist auch der, der bezeugt, was in diesem Buch steht. Er hat es niedergeschrieben und wir wissen, dass alles wahr ist."
43,21,25,"Es gibt aber noch vieles andere, was Jesus getan hat. Wenn das alles einzeln aufgeschrieben würde - ich denke, die ganze Welt könnte die Bücher nicht fassen, die dann geschrieben werden müssten."
44,1,1,"In meinem ersten Buch, verehrter Theophilus, habe ich über alles berichtet, was Jesus getan und gelehrt hat, und zwar von Anfang an"
44,1,2,"bis zu dem Tag, an dem er in den Himmel aufgenommen wurde. Vorher gab er den Aposteln, die er sich ausgewählt hatte, noch einige klare Anweisungen. Er war vom Heiligen Geist dazu angeleitet worden."
44,1,3,"Diesen Männern hatte er sich nach seinem Leiden gezeigt und ihnen viele sichere Beweise dafür geliefert, dass er wieder am Leben war. Vierzig Tage lang ließ er sich unter ihnen sehen und redete mit ihnen über die Herrschaft Gottes."
44,1,4,"Einmal aß er mit ihnen zusammen. Dabei wies er sie an, Jerusalem nicht zu verlassen. Wartet bis die Zusage des Vaters in Erfüllung geht, die ihr von mir vernommen habt:"
44,1,5,"'Johannes hat mit Wasser getauft, aber ihr werdet schon bald - in ein paar Tagen - mit dem Heiligen Geist getauft werden.'"
44,1,6,"Deshalb fragten sie ihn bei nächster Gelegenheit: Herr, wirst du dann das Reich Israel wiederherstellen?"
44,1,7,"Jesus erwiderte: Der Vater hat die Zeiten und Fristen dafür selbst bestimmt. Ihr müsst das nicht wissen."
44,1,8,"Wenn aber der Heilige Geist auf euch gekommen ist, werdet ihr Kraft empfangen und als meine Zeugen auftreten: in Jerusalem, in ganz Judäa und Samarien und bis in den letzten Winkel der Welt."
44,1,9,"Als er das sagte, sahen sie, wie er emporgehoben wurde. Dann verhüllte ihn eine Wolke vor ihren Augen."
44,1,10,"Als sie immer noch gespannt zum Himmel hochschauten, hinter ihm her, da standen auf einmal zwei Männer bei ihnen. Sie waren in leuchtendes Weiß gekleidet."
44,1,11,"Ihr Männer von Galiläa, sagten sie, was steht ihr hier und starrt in den Himmel? Dieser Jesus, der von euch weg in den Himmel aufgenommen wurde, wird genauso wiederkommen, wie ihr ihn habt in den Himmel gehen sehen."
44,1,12,"Dann kehrten die Jünger"
44,1,13,"Als sie dort angekommen waren, stiegen sie in den Obersaal hinauf, in dem sie sich gewöhnlich aufhielten. Es waren Petrus und Johannes, Jakobus und Andreas, Philippus und Thomas, Bartholomäus und Matthäus, Jakobus Ben-Alphäus, Simon der Zelot"
44,1,14,"Es waren auch einige Frauen dabei, darunter Maria, die Mutter von Jesus, und außerdem seine Brüder. Sie waren einmütig beieinander und beteten beharrlich miteinander."
44,1,15,"An einem dieser Tage hatten sich etwa 120 Personen versammelt als Petrus aufstand und sagte:"
44,1,16,"Liebe Brüder! Was in der Schrift steht, musste sich erfüllen; es musste so kommen, wie es der Heilige Geist schon durch David über Judas vorausgesagt hat. Er wurde ein Führer für die, die Jesus festnahmen,"
44,1,17,"obwohl er zu uns gehörte und denselben Auftrag empfangen hatte wie wir."
