4,15,12,"According to the number that ye shall prepare, so shall ye do to every one according to their number."
4,15,13,"All that are born in the country shall do these things after this manner, in offering an offering made by fire, of a sweet savour to the LORD."
4,15,14,"And if a stranger shall sojourn with you, or whoever shall"
4,15,15,"One ordinance"
4,15,16,"One law and one manner shall be for you, and for the stranger that sojourneth with you."
4,15,17,"And the LORD spoke to Moses, saying,"
4,15,18,"Speak to the children of Israel, and say to them, When ye come into the land where I bring you,"
4,15,19,"Then it shall be, that, when ye eat of the bread of the land, ye shall offer up an heave offering to the LORD."
4,15,20,"Ye shall offer up a cake of the first of your dough"
4,15,21,"Of the first of your dough ye shall give to the LORD an heave offering in your generations."
4,15,22,"And if ye have erred, and not observed all these commandments, which the LORD hath spoken to Moses,"
4,15,23,""
4,15,24,"Then it shall be, if"
4,15,25,"And the priest shall make an atonement for all the congregation of the children of Israel, and it shall be forgiven them; for it"
4,15,26,"And it shall be forgiven all the congregation of the children of Israel, and the stranger that sojourneth among them; seeing all the people"
4,15,27,"And if any soul shall sin through ignorance, then he shall bring a female goat of the first year for a sin offering."
4,15,28,"And the priest shall make an atonement for the soul that sinneth ignorantly, when he sinneth by ignorance before the LORD, to make an atonement for him; and it shall be forgiven him."
4,15,29,"Ye shall have one law for him that sinneth through ignorance,"
4,15,30,"But the soul that doeth"
4,15,31,"Because he hath despised the word of the LORD, and hath broken his commandment, that soul shall utterly be cut off; his iniquity"
4,15,32,"And while the children of Israel were in the wilderness, they found a man that gathered sticks upon the sabbath day."
4,15,33,"And they that found him gathering sticks brought him to Moses and Aaron, and to all the congregation."
4,15,34,"And they put him in custody, because it was not declared what should be done to him."
4,15,35,"And the LORD said to Moses, The man shall surely be put to death: all the congregation shall stone him with stones outside the camp."
4,15,36,"And all the congregation brought him outside the camp, and stoned him with stones, and he died; as the LORD commanded Moses."
4,15,37,"And the LORD spoke to Moses, saying,"
4,15,38,"Speak to the children of Israel, and bid them that they make them fringes on the borders of their garments throughout their generations, and that they put upon the fringe of the borders a cord of blue:"
4,15,39,"And it shall be to you for a fringe, that ye may look upon it, and remember all the commandments of the LORD, and do them; and that ye seek not after your own heart and your own eyes, after which ye use to go astray:"
4,15,40,"That ye may remember, and do all my commandments, and be holy to your God."
4,15,41,"I"
4,16,1,"Now Korah, the son of Izhar, the son of Kohath, the son of Levi, and Dathan and Abiram, the sons of Eliab, and On, the son of Peleth, sons of Reuben, took"
4,16,2,"And they rose up before Moses, with certain of the children of Israel, two hundred and fifty princes of the assembly, famous in the congregation, men of renown:"
4,16,3,"And they gathered themselves together against Moses and against Aaron, and said to them,"
4,16,4,"And when Moses heard"
4,16,5,"And he spoke to Korah and to all his company, saying, Even to morrow the LORD will show who"
4,16,6,"This do; Take for yourselves censers, Korah, and all his company;"
4,16,7,"And put fire in them, and put incense in them before the LORD to morrow: and it shall be"
4,16,8,"And Moses said to Korah, Hear, I pray you, ye sons of Levi:"
4,16,9,""
4,16,10,"And he hath brought thee near"
4,16,11,"For which cause"
4,16,12,"And Moses sent to call Dathan and Abiram, the sons of Eliab: who said, We will not come up:"
4,16,13,""
4,16,14,"Moreover thou hast not brought us into a land that floweth with milk and honey, or given us inheritance of fields and vineyards: wilt thou put out the eyes of these men? we will not come up."
4,16,15,"And Moses was very angry, and said to the LORD, Respect not thou their offering: I have not taken one donkey from them, neither have I hurt one of them."
4,16,16,"And Moses said to Korah, Be thou and all thy company before the LORD, thou, and they, and Aaron, to morrow:"
4,16,17,"And take every man his censer, and put incense in them, and bring ye before the LORD every man his censer, two hundred and fifty censers; thou also, and Aaron, each"
4,16,18,"And they took every man his censer, and put fire in them, and laid incense on them, and stood in the door of the tabernacle of the congregation with Moses and Aaron."
4,16,19,"And Korah gathered all the congregation against them to the door of the tabernacle of the congregation: and the glory of the LORD appeared to all the congregation."
4,16,20,"And the LORD spoke to Moses and to Aaron, saying,"
4,16,21,"Separate yourselves from among this congregation, that I may consume them in a moment."
4,16,22,"And they fell upon their faces, and said, O God, the God of the spirits of all flesh, shall one man sin, and wilt thou be angry with all the congregation?"
4,16,23,"And the LORD spoke to Moses, saying,"
4,16,24,"Speak to the congregation, saying, Withdraw yourselves from about the tabernacle of Korah, Dathan, and Abiram."
4,16,25,"And Moses rose up and went to Dathan and Abiram; and the elders of Israel followed him."
4,16,26,"And he spoke to the congregation, saying, Depart, I pray you, from the tents of these wicked men, and touch nothing of theirs, lest ye be consumed in all their sins."
4,16,27,"So they withdrew from the tabernacle of Korah, Dathan, and Abiram, on every side: and Dathan and Abiram came out, and stood in the door of their tents, and their wives, and their sons, and their little children."
4,16,28,"And Moses said, by this ye shall know that the LORD hath sent me to do all these works; for"
4,16,29,"If these men shall die the common death of all men, or if they be visited after the visitation of all men;"
4,16,30,"But if the LORD shall make a new thing, and the earth shall open her mouth, and swallow them up, with all that"
4,16,31,"And it came to pass, as he had finished speaking all these words, that the ground opened up that"
4,16,32,"And the earth opened her mouth, and swallowed them up, and their houses, and all the men that"
4,16,33,"They, and all that"
4,16,34,"And all Israel that"
4,16,35,"And there came out a fire from the LORD, and consumed the two hundred and fifty men that offered incense."
4,16,36,"And the LORD spoke to Moses, saying,"
4,16,37,"Speak to Eleazar the son of Aaron the priest, that he take up the censers out of the burning, and scatter thou the fire yonder; for they are hallowed."
4,16,38,"The censers of these sinners against their own souls, let them make them broad plates"
4,16,39,"And Eleazar the priest took the brasen censers, which they that were burnt had offered; and they were made broad"
4,16,40,""
4,16,41,"But on the next day all the congregation of the children of Israel murmured against Moses and against Aaron, saying, Ye have killed the people of the LORD."
4,16,42,"And it came to pass, when the congregation was gathered against Moses and against Aaron, that they looked toward the tabernacle of the congregation: and, behold, the cloud covered it, and the glory of the LORD appeared."
4,16,43,"And Moses and Aaron came before the tabernacle of the congregation."
4,16,44,"And the LORD spoke to Moses, saying,"
4,16,45,"Remove from among this congregation, that I may consume them as in a moment. And they fell upon their faces."
4,16,46,"And Moses said to Aaron, Take a censer, and put fire in it from off the altar, and put on incense, and go quickly to the congregation, and make an atonement for them: for there is wrath gone out from the LORD; the plague is begun."
4,16,47,"And Aaron took as Moses commanded, and ran into the midst of the congregation; and, behold, the plague was begun among the people: and he put on incense, and made an atonement for the people."
4,16,48,"And he stood between the dead and the living; and the plague was stayed."
4,16,49,"Now they that died in the plague were fourteen thousand and seven hundred, besides them that died about the matter of Korah."
4,16,50,"And Aaron returned to Moses at the door of the tabernacle of the congregation: and the plague was stayed."
4,17,1,"And the LORD spoke to Moses, saying,"
4,17,2,"Speak to the children of Israel, and take of every one of them a rod according to the house of"
4,17,3,"And thou shalt write Aaron’s name upon the rod of Levi: for one rod"
4,17,4,"And thou shalt lay them in the tabernacle of the congregation before the testimony, where I will meet with you."
4,17,5,"And it shall come to pass,"
4,17,6,"And Moses spoke to the children of Israel, and every one of their princes gave him a rod apiece, for each prince one, according to their fathers’ houses,"
4,17,7,"And Moses laid the rods before the LORD in the tabernacle of witness."
4,17,8,"And it came to pass, that on the next day Moses went into the tabernacle of witness; and, behold, the rod of Aaron for the house of Levi had budded, and brought forth buds, and bloomed blossoms, and yielded almonds."
4,17,9,"And Moses brought out all the rods from before the LORD to all the children of Israel: and they looked, and took every man his rod."
4,17,10,"And the LORD said to Moses, Bring Aaron’s rod again before the testimony, to be kept for a sign against the rebels; and thou shalt quite take away their murmurings from me, that they die not."
4,17,11,"And Moses did"
4,17,12,"And the children of Israel spoke to Moses, saying, Behold, we die, we perish, we all perish."
4,17,13,"Whoever approacheth the tabernacle of the LORD shall die: shall we be consumed with dying?"
4,18,1,"And the LORD said to Aaron, Thou and thy sons and thy father’s house with thee shall bear the iniquity of the sanctuary: and thou and thy sons with thee shall bear the iniquity of your priesthood."
4,18,2,"And thy brethren also of the tribe of Levi, the tribe of thy father, bring thou with thee, that they may be joined to thee, and minister to thee: but thou and thy sons with thee"
4,18,3,"And they shall keep thy charge, and the charge of all the tabernacle: only they shall not come near the vessels of the sanctuary and the altar, that neither they, nor ye also, die."
4,18,4,"And they shall be joined to thee, and keep the charge of the tabernacle of the congregation, for all the service of the tabernacle: and a stranger shall not come near to you."
4,18,5,"And ye shall keep the charge of the sanctuary, and the charge of the altar: that there be no wrath any more upon the children of Israel."
4,18,6,"And I, behold, I have taken your brethren the Levites from among the children of Israel: to you"
4,18,7,"Therefore thou and thy sons with thee shall keep your priest’s office for every thing of the altar, and within the veil; and ye shall serve: I have given your priest’s office"
4,18,8,"And the LORD spoke to Aaron, Behold, I also have given thee the charge of my heave offerings of all the hallowed things of the children of Israel; to thee have I given them by reason of the anointing, and to thy sons, by an ordinance for ever."
4,18,9,"This shall be thine of the most holy things,"
4,18,10,"In the most holy"
4,18,11,"And this"
4,18,12,"All the best of the oil, and all the best of the wine, and of the wheat, the firstfruits of them which they shall offer to the LORD, them have I given to thee."
4,18,13,""
4,18,14,"Every thing devoted in Israel shall be thine."
4,18,15,"Every thing that openeth the womb in all flesh, which they bring to the LORD,"
4,18,16,"And those that are to be redeemed from a month old shalt thou redeem, according to thy estimation, for the money of five shekels, after the shekel of the sanctuary, which"
4,18,17,"But the firstling of a cow, or the firstling of a sheep, or the firstling of a goat, thou shalt not redeem; they"
4,18,18,"And the flesh of them shall be thine, as the wave breast and as the right shoulder are thine."
4,18,19,"All the heave offerings of the holy things, which the children of Israel offer to the LORD, have I given to thee, and to thy sons and thy daughters with thee, by a statute for ever: it"
4,18,20,"And the LORD spoke to Aaron, Thou shalt have no inheritance in their land, neither shalt thou have any part among them: I"
4,18,21,"And, behold, I have given the children of Levi all the tenth in Israel for an inheritance, for their service which they serve,"
4,18,22,"Neither must the children of Israel henceforth come near the tabernacle of the congregation, lest they bear sin, and die."
4,18,23,"But the Levites shall do the service of the tabernacle of the congregation, and they shall bear their iniquity:"
4,18,24,"But the tithes of the children of Israel, which they offer"
4,18,25,"And the LORD spoke to Moses, saying,"
4,18,26,"Thus speak to the Levites, and say to them, When ye take of the children of Israel the tithes which I have given you from them for your inheritance, then ye shall offer up an heave offering of it for the LORD,"
4,18,27,"And"
4,18,28,"Thus ye also shall offer an heave offering to the LORD of all your tithes, which ye receive of the children of Israel; and ye shall give of them the LORD’S heave offering to Aaron the priest."
4,18,29,"Out of all your gifts ye shall offer every heave offering of the LORD, of all the best of it,"
4,18,30,"Therefore thou shalt say to them, When ye have offered the best of it, then it shall be counted to the Levites as the increase of the threshingfloor, and as the increase of the winepress."
4,18,31,"And ye shall eat it in every place, ye and your households: for it"
4,18,32,"And ye shall bear no sin by reason of it, when ye have offered from it the best of it: neither shall ye pollute the holy things of the children of Israel, lest ye die."
4,19,1,"And the LORD spoke to Moses and to Aaron, saying,"
4,19,2,"This"
4,19,3,"And ye shall give her to Eleazar the priest, that he may bring her forth outside the camp, and"
4,19,4,"And Eleazar the priest shall take of her blood with his finger, and sprinkle of her blood directly before the tabernacle of the congregation seven times:"
4,19,5,"And"
4,19,6,"And the priest shall take cedar wood, and hyssop, and scarlet, and cast"
4,19,7,"Then the priest shall wash his clothes, and he shall bathe his flesh in water, and afterward he shall come into the camp, and the priest shall be unclean until the evening."
4,19,8,"And he that burneth her shall wash his clothes in water, and bathe his flesh in water, and shall be unclean until the evening."
4,19,9,"And a man"
4,19,10,"And he that gathereth the ashes of the heifer shall wash his clothes, and be unclean until the evening: and it shall be to the children of Israel, and to the stranger that sojourneth among them, for a statute for ever."
4,19,11,"He that toucheth the dead body of any man shall be unclean seven days."
4,19,12,"He shall purify himself with it on the third day, and on the seventh day he shall be clean: but if he shall not purify himself the third day, then the seventh day he shall not be clean."
4,19,13,"Whoever toucheth the dead body of any man that is dead, and purifieth not himself, defileth the tabernacle of the LORD; and that soul shall be cut off from Israel: because the water of separation was not sprinkled upon him, he shall be unclean; his uncleanness"
4,19,14,"This"
4,19,15,"And every open vessel, which hath no covering bound upon it,"
4,19,16,"And whoever toucheth one that is slain with a sword in the open fields, or a dead body, or a bone of a man, or a grave, shall be unclean seven days."
4,19,17,"And for an unclean"
4,19,18,"And a clean person shall take hyssop, and dip"
4,19,19,"And the clean"
4,19,20,"But the man that shall be unclean, and shall not purify himself, that soul shall be cut off from among the congregation, because he hath defiled the sanctuary of the LORD: the water of separation hath not been sprinkled upon him; he"
4,19,21,"And it shall be a perpetual statute to them, that he that sprinkleth the water of separation shall wash his clothes; and he that toucheth the water of separation shall be unclean until the evening."
4,19,22,"And whatever the unclean"
4,20,1,"Then came the children of Israel,"
4,20,2,"And there was no water for the congregation: and they gathered themselves together against Moses and against Aaron."
4,20,3,"And the people strove with Moses, and spoke, saying, O that we had died when our brethren died before the LORD!"
4,20,4,"And why have ye brought the congregation of the LORD into this wilderness, that we and our cattle should die there?"
4,20,5,"And why have ye made us come up from Egypt, to bring us to this evil place? it"
4,20,6,"And Moses and Aaron went from the presence of the assembly to the door of the tabernacle of the congregation, and they fell upon their faces: and the glory of the LORD appeared to them."
4,20,7,"And the LORD spoke to Moses, saying,"
4,20,8,"Take the rod, and gather thou the assembly together, thou, and Aaron thy brother, and speak ye to the rock before their eyes; and it shall give forth its water, and thou shalt bring forth to them water out of the rock: so thou shalt give water to the congregation and their beasts."
4,20,9,"And Moses took the rod from before the LORD, as he commanded him."
4,20,10,"And Moses and Aaron gathered the congregation together before the rock, and he said to them, Hear now, ye rebels; must we fetch you water out of this rock?"
4,20,11,"And Moses lifted up his hand, and with his rod he smote the rock twice: and the water came out abundantly, and the congregation drank, and their beasts"
4,20,12,"And the LORD spoke to Moses and Aaron, Because ye believed me not, to sanctify me in the eyes of the children of Israel, therefore ye shall not bring this congregation into the land which I have given them."
4,20,13,"This"
4,20,14,"And Moses sent messengers from Kadesh to the king of Edom, Thus saith thy brother Israel, Thou knowest all the travail that hath befallen us:"
4,20,15,"How our fathers went down into Egypt, and we have dwelt in Egypt a long time; and the Egyptians afflicted us, and our fathers:"
4,20,16,"And when we cried to the LORD, he heard our voice, and sent an angel, and hath brought us forth from Egypt: and, behold, we"
4,20,17,"Let us pass, I pray thee, through thy country: we will not pass through the fields, or through the vineyards, neither will we drink"
4,20,18,"And Edom said to him, Thou shalt not pass by me, lest I come out against thee with the sword."
4,20,19,"And the children of Israel said to him, We will go by the highway: and if I and my cattle drink of thy water, then I will pay for it: I will only, without"
4,20,20,"And he said, Thou shalt not go through. And Edom came out against him with many people, and with a strong hand."
4,20,21,"Thus Edom refused to give Israel passage through his border: therefore Israel turned away from him."
4,20,22,"And the children of Israel,"
4,20,23,"And the LORD spoke to Moses and Aaron in mount Hor, by the border of the land of Edom, saying,"
4,20,24,"Aaron shall be gathered to his people: for he shall not enter into the land which I have given to the children of Israel, because ye rebelled against my word at the water of Meribah."
4,20,25,"Take Aaron and Eleazar his son, and bring them up to mount Hor:"
4,20,26,"And strip Aaron of his garments, and put them upon Eleazar his son: and Aaron shall be gathered"
4,20,27,"And Moses did as the LORD commanded: and they went up to mount Hor in the sight of all the congregation."
4,20,28,"And Moses stripped Aaron of his garments, and put them upon Eleazar his son; and Aaron died there on the top of the mount: and Moses and Eleazar came down from the mount."
4,20,29,"And when all the congregation saw that Aaron was dead, they mourned for Aaron thirty days,"
4,21,1,"And"
4,21,2,"And Israel vowed a vow to the LORD, and said, If thou wilt indeed deliver this people into my hand, then I will utterly destroy their cities."
4,21,3,"And the LORD hearkened to the voice of Israel, and delivered up the Canaanites; and they utterly destroyed them and their cities: and he called the name of the place Hormah."
4,21,4,"And they journeyed from mount Hor by the way of the Red sea, to go around the land of Edom: and the soul of the people was much discouraged because of the way."
4,21,5,"And the people spoke against God, and against Moses, Why have ye brought us out of Egypt to die in the wilderness? for"
4,21,6,"And the LORD sent fiery serpents among the people, and they bit the people; and many people of Israel died."
4,21,7,"Therefore the people came to Moses, and said, We have sinned, for we have spoken against the LORD, and against thee; pray to the LORD, that he take away the serpents from us. And Moses prayed for the people."
4,21,8,"And the LORD said to Moses, Make thee a fiery serpent, and set it upon a pole: and it shall come to pass, that every one that is bitten, when he looketh upon it, shall live."
4,21,9,"And Moses made a serpent of brass, and put it upon a pole, and it came to pass, that if a serpent had bitten any man, when he beheld the serpent of brass, he lived."
4,21,10,"And the children of Israel moved forward, and encamped in Oboth."
4,21,11,"And they journeyed from Oboth, and encamped at Ijeabarim, in the wilderness which"
4,21,12,"From there they removed, and encamped in the valley of Zared."
4,21,13,"From there they removed, and encamped on the other side of Arnon, which"
4,21,14,"Therefore it is said in the book of the wars of the LORD, What he did in the Red sea, and in the brooks of Arnon,"
4,21,15,"And at the stream of the brooks that goeth down to the dwelling of Ar, and lieth upon the border of Moab."
4,21,16,"And from there"
4,21,17,"Then Israel sung this song, Spring up, O well; sing ye to it:"
4,21,18,"The princes searched out the well, the nobles of the people dug it, by"
4,21,19,"And from Mattanah to Nahaliel: and from Nahaliel to Bamoth:"
4,21,20,"And from Bamoth"
4,21,21,"And Israel sent messengers to Sihon king of the Amorites, saying,"
4,21,22,"Let me pass through thy land: we will not turn into the fields, or into the vineyards; we will not drink"
4,21,23,"And Sihon would not permit Israel to pass through his border: but Sihon gathered all his people together, and went out against Israel into the wilderness: and he came to Jahaz, and fought against Israel."
4,21,24,"And Israel smote him with the edge of the sword, and possessed his land from Arnon to Jabbok, even to the children of Ammon: for the border of the children of Ammon"
4,21,25,"And Israel took all these cities: and Israel dwelt in all the cities of the Amorites, in Heshbon, and in all its villages."
4,21,26,"For Heshbon"
4,21,27,"Therefore they that speak in proverbs say, Come into Heshbon, let the city of Sihon be built and prepared:"
4,21,28,"For there hast a fire gone out of Heshbon, a flame from the city of Sihon: it hath consumed Ar of Moab,"
4,21,29,"Woe to thee, Moab! thou art undone, O people of Chemosh: he hath given his sons that escaped, and his daughters, into captivity to Sihon king of the Amorites."
4,21,30,"We have shot at them; Heshbon hast perished even to Dibon, and we have laid them waste even to Nophah, which"
4,21,31,"Thus Israel dwelt in the land of the Amorites."
4,21,32,"And Moses sent to spy out Jaazer, and they took its villages, and drove out the Amorites that"
4,21,33,"And they turned and went up by the way of Bashan: and Og the king of Bashan went out against them, he, and all his people, to the battle at Edrei."
4,21,34,"And the LORD said to Moses, Fear him not: for I have delivered him into thy hand, and all his people, and his land; and thou shalt do to him as thou didst to Sihon king of the Amorites, who dwelt at Heshbon."
4,21,35,"So they smote him, and his sons, and all his people, until there was none left to him alive: and they possessed his land."
4,22,1,"And the children of Israel moved forward, and encamped in the plains of Moab on this side of Jordan"
4,22,2,"And Balak the son of Zippor saw all that Israel had done to the Amorites."
4,22,3,"And Moab was greatly afraid of the people, because they"
4,22,4,"And Moab said to the elders of Midian, Now shall this company lick up all"
4,22,5,"He sent messengers therefore to Balaam the son of Beor to Pethor, which"
4,22,6,"Come now therefore, I pray thee, curse for me this people; for they"
4,22,7,"And the elders of Moab and the elders of Midian departed with the rewards of divination in their hand; and they came to Balaam, and spoke to him the words of Balak."
4,22,8,"And he said to them, Lodge here this night, and I will bring you word again, as the LORD shall speak to me: and the princes of Moab abode with Balaam."
4,22,9,"And God came to Balaam, and said, What men"
4,22,10,"And Balaam said to God, Balak the son of Zippor, king of Moab, hath sent to me,"
4,22,11,"Behold,"
4,22,12,"And God said to Balaam, Thou shalt not go with them; thou shalt not curse the people: for they"
4,22,13,"And Balaam rose up in the morning, and said to the princes of Balak, Go back to your land: for the LORD refuseth to give me leave to go with you."
4,22,14,"And the princes of Moab rose up, and they went to Balak, and said, Balaam refuseth to come with us."
4,22,15,"And Balak sent yet again princes, more, and more honourable than they."
4,22,16,"And they came to Balaam, and said to him, Thus saith Balak the son of Zippor, Let nothing, I pray thee, hinder thee from coming to me:"
4,22,17,"For I will promote thee to very great honour, and I will do whatever thou sayest to me: come therefore, I pray thee, curse this people for me."
4,22,18,"And Balaam answered and said to the servants of Balak, If Balak would give me his house full of silver and gold, I could not go beyond the word of the LORD my God, to do less or more."
4,22,19,"Now therefore, I pray you, tarry ye also here this night, that I may know what the LORD will say to me more."
4,22,20,"And God came to Balaam at night, and said to him, If the men come to call thee, rise,"
4,22,21,"And Balaam rose in the morning, and saddled his donkey, and went with the princes of Moab."
4,22,22,"And God’s anger was kindled because he went: and the angel of the LORD stood in the way for an adversary against him. Now he was riding upon his donkey, and his two servants"
4,22,23,"And the donkey saw the angel of the LORD standing in the way, and his sword drawn in his hand: and the donkey turned aside out of the way, and went into the field: and Balaam smote the donkey, to turn her into the way."
4,22,24,"But the angel of the LORD stood in a path of the vineyards, a wall"
4,22,25,"And when the donkey saw the angel of the LORD, she thrust herself against the wall, and crushed Balaam’s foot against the wall: and he smote her again."
4,22,26,"And the angel of the LORD went further, and stood in a narrow place, where"
4,22,27,"And when the donkey saw the angel of the LORD, she fell down under Balaam: and Balaam’s anger was kindled, and he smote the donkey with a staff."
4,22,28,"And the LORD opened the mouth of the donkey, and she said to Balaam, What have I done to thee, that thou hast smitten me these three times?"
4,22,29,"And Balaam said to the donkey, Because thou hast mocked me: I would there were a sword in my hand, for now would I kill thee."
4,22,30,"And the donkey said to Balaam,"
4,22,31,"Then the LORD opened the eyes of Balaam, and he saw the angel of the LORD standing in the way, and his sword drawn in his hand: and he bowed down his head, and fell flat on his face."
4,22,32,"And the angel of the LORD said to him, Why hast thou smitten thy donkey these three times? behold, I went out to withstand thee, because"
4,22,33,"And the donkey saw me, and turned from me these three times: unless she had turned from me, surely now also I had slain thee, and saved her alive."
4,22,34,"And Balaam said to the angel of the LORD, I have sinned; for I knew not that thou stoodest in the way against me: now therefore, if it displease thee, I will return again."
4,22,35,"And the angel of the LORD said to Balaam, Go with the men: but only the word that I shall speak to thee, that thou shalt speak. So Balaam went with the princes of Balak."
4,22,36,"And when Balak heard that Balaam had come, he went out to meet him to a city of Moab, which"
4,22,37,"And Balak said to Balaam, Did I not earnestly send to thee to call thee? why camest thou not to me? am I not able indeed to promote thee to honour?"
4,22,38,"And Balaam said to Balak, Lo, I have come to thee: have I now any power at all to say any thing? the word that God putteth in my mouth, that shall I speak."
4,22,39,"And Balaam went with Balak, and they came to Kirjathhuzoth."
4,22,40,"And Balak offered oxen and sheep, and sent to Balaam, and to the princes that"
4,22,41,"And it came to pass on the next morning, that Balak took Balaam, and brought him up to the high places of Baal, that from there he might see the utmost"
4,23,1,"And Balaam said to Balak, Build me here seven altars, and prepare me here seven oxen and seven rams."
4,23,2,"And Balak did as Balaam had spoken; and Balak and Balaam offered on"
4,23,3,"And Balaam said to Balak, Stand by thy burnt offering, and I will go: perhaps the LORD will come to meet me: and whatever he showeth me I will tell thee. And he went to an high place."
4,23,4,"And God met Balaam: and he said to him, I have prepared seven altars, and I have offered upon"
4,23,5,"And the LORD put a word in Balaam’s mouth, and said, Return to Balak, and thus thou shalt speak."
4,23,6,"And he returned to him, and, lo, he stood by his burnt sacrifice, he, and all the princes of Moab."
4,23,7,"And he took up his parable, and said, Balak the king of Moab hath brought me from Aram, out of the mountains of the east,"
4,23,8,"How shall I curse, whom God hath not cursed? or how shall I defy,"
4,23,9,"For from the top of the rocks I see him, and from the hills I behold him: lo, the people shall dwell alone, and shall not be reckoned among the nations."
4,23,10,"Who can count the dust of Jacob, and the number of the fourth"
4,23,11,"And Balak said to Balaam, What hast thou done to me? I took thee to curse my enemies, and, behold, thou hast blessed"
4,23,12,"And he answered and said, Must I not take heed to speak that which the LORD hath put in my mouth?"
4,23,13,"And Balak said to him, Come, I pray thee, with me to another place, from which thou mayest see them: thou shalt see but the utmost part of them, and shalt not see them all: and from there curse them for me."
4,23,14,"And he brought him into the field of Zophim, to the top of Pisgah, and built seven altars, and offered a bull and a ram on"
4,23,15,"And he said to Balak, Stand here by thy burnt offering, while I meet"
4,23,16,"And the LORD met Balaam, and put a word in his mouth, and said, Go again to Balak, and say thus."
4,23,17,"And when he came to him, behold, he stood by his burnt offering, and the princes of Moab with him. And Balak said to him, What hath the LORD spoken?"
4,23,18,"And he took up his parable, and said, Rise, Balak, and hear; hearken to me, thou son of Zippor:"
4,23,19,"God"
4,23,20,"Behold, I have received"
4,23,21,"He hath not beheld iniquity in Jacob, neither hath he seen perverseness in Israel: the LORD his God"
4,23,22,"God brought them out of Egypt; he hath as it were the strength of an unicorn."
4,23,23,"Surely"
4,23,24,"Behold, the people shall rise up as a great lion, and lift up himself as a young lion: he shall not lie down until he shall eat"
4,23,25,"And Balak said to Balaam, Neither curse them at all, nor bless them at all."
4,23,26,"But Balaam answered and said to Balak, Did I not tell thee, saying, All that the LORD speaketh, that I must do?"
4,23,27,"And Balak said to Balaam, Come, I pray thee, I will bring thee to another place; perhaps it will please God that thou mayest from there curse them for me."
4,23,28,"And Balak brought Balaam to the top of Peor, that looketh toward Jeshimon."
4,23,29,"And Balaam said to Balak, Build me here seven altars, and prepare me here seven bulls and seven rams."
4,23,30,"And Balak did as Balaam had said, and offered a bull and a ram on"
4,24,1,"And when Balaam saw that it pleased the LORD to bless Israel, he went not, as at other times, to seek for enchantments, but he set his face toward the wilderness."
4,24,2,"And Balaam lifted up his eyes, and he saw Israel abiding"
4,24,3,"And he took up his parable, and said, Balaam the son of Beor hath said, and the man whose eyes are open hath said:"
4,24,4,"He hath said, who heard the words of God, who saw the vision of the Almighty, falling"
4,24,5,"How goodly are thy tents, O Jacob,"
4,24,6,"As the valleys are they spread forth, as gardens by the river’s side, as the trees of lign aloes which the LORD hath planted,"
4,24,7,"He shall pour the water out of his buckets, and his seed"
4,24,8,"God brought him forth from Egypt; he hath as it were the strength of an unicorn: he shall eat up the nations his enemies, and shall break their bones, and pierce"
4,24,9,"He crouched, he lay down as a lion, and as a great lion: who shall rouse him? Blessed"
4,24,10,"And Balak’s anger was kindled against Balaam, and he smote his hands together: and Balak said to Balaam, I called thee to curse my enemies, and, behold, thou hast altogether blessed"
4,24,11,"Therefore now flee thou to thy place: I thought to promote thee to great honour; but, lo, the LORD hath kept thee back from honour."
4,24,12,"And Balaam said to Balak, Did I not speak also to thy messengers whom thou sentest to me, saying,"
4,24,13,"If Balak would give me his house full of silver and gold, I could not go beyond the commandment of the LORD, to do"
4,24,14,"And now, behold, I go to my people: come"
4,24,15,"And he took up his parable, and said, Balaam the son of Beor hath said, and the man whose eyes are open hath said:"
4,24,16,"He hath said, who heard the words of God, and knew the knowledge of the most High,"
4,24,17,"I shall see him, but not now: I shall behold him, but not near: there shall come a Star out of Jacob, and a Sceptre shall rise out of Israel, and shall smite the corners of Moab, and destroy all the children of Sheth."
4,24,18,"And Edom shall be a possession, Seir also shall be a possession for his enemies; and Israel shall do valiantly."
4,24,19,"Out of Jacob shall come he that shall have dominion, and shall destroy him that remaineth of the city."
4,24,20,"And when he looked on Amalek, he took up his parable, and said, Amalek"
4,24,21,"And he looked on the Kenites, and took up his parable, and said, Strong is thy dwellingplace, and thou puttest thy nest in a rock."
4,24,22,"Nevertheless the Kenite shall be wasted, until Asshur shall carry thee away captive."
4,24,23,"And he took up his parable, and said, Alas, who shall live when God doeth this!"
4,24,24,"And ships"
4,24,25,"And Balaam arose, and went and returned to his place: and Balak also went his way."
4,25,1,"And Israel abode in Shittim, and the people began to commit harlotry with the daughters of Moab."
4,25,2,"And they called the people to the sacrifices of their gods: and the people ate, and bowed down to their gods."
4,25,3,"And Israel joined himself to Baalpeor: and the anger of the LORD was kindled against Israel."
4,25,4,"And the LORD said to Moses, Take all the heads of the people, and hang them up before the LORD before the sun, that the fierce anger of the LORD may be turned away from Israel."
4,25,5,"And Moses said to the judges of Israel, Slay ye every one his men that were joined to Baalpeor."
4,25,6,"And, behold, one of the children of Israel came and brought to his brethren a Midianitish woman in the sight of Moses, and in the sight of all the congregation of the children of Israel, who"
4,25,7,"And when Phinehas, the son of Eleazar, the son of Aaron the priest, saw"
4,25,8,"And he went after the man of Israel into the tent, and thrust both of them through, the man of Israel, and the woman through her belly. So the plague was stayed from the children of Israel."
4,25,9,"And those that died in the plague were twenty and four thousand."
