66,21,10,"Im Geist führte er mich nun auf einen großen, hohen Berg"
66,21,11,"erfüllt mit Gottes Herrlichkeit"
66,21,12,"Sie hatte eine große, hohe Mauer mit zwölf Toren. An den Toren"
66,21,13,"Drei Tore lagen nach Osten, drei nach Norden, drei nach Süden und drei nach Westen"
66,21,14,"Die Mauer der Stadt hatte zwölf Grundsteine"
66,21,15,"Der Engel, der mit mir redete, hatte ein goldenes Meßrohr"
66,21,16,"Die Stadt bildete ein Viereck, und ihre Länge war so groß wie ihre Breite"
66,21,17,"Dann maß er ihre Mauer: das Ergebnis war hundertvierundvierzig Ellen"
66,21,18,"Die Mauer war ganz aus Jaspis und die Stadt selbst aus lauterem Gold, das durchsichtig war wie reines Glas."
66,21,19,"Die Grundsteine der Stadtmauer waren mit allerlei köstlichen Edelsteinen geziert"
66,21,20,"der fünfte aus Sardonyx, der sechste aus Sarder, der siebente aus Chrysolith, der achte aus Beryll, der neunte aus Topas, der zehnte aus Chrysopras, der elfte aus Hyazinth, der zwölfte aus Amethyst"
66,21,21,"Die zwölf Tore waren zwölf Perlen; jedes Tor bestand aus einer einzigen Perle. Der Marktplatz der Stadt war aus lauterem Gold (und glänzte) wie Spiegelglas."
66,21,22,"Ich sah keinen Tempel in der Stadt; denn Gott der Herr, der Allgewaltige, ist ihr Tempel und das Lamm."
66,21,23,"Die Stadt braucht nicht Sonnenlicht, nicht Mondlicht"
66,21,24,"In ihrem Licht"
66,21,25,"Tagsüber - denn Nacht wird's dort nicht geben - sollen ihre Tore nie geschlossen werden,"
66,21,26,"so daß man fort und fort die kostbaren Schätze der Völker in ihre Mauern bringen kann"
66,21,27,"Doch nie darf in sie eingehen irgend etwas Unreines"
66,22,1,"Dann zeigte mir der Engel einen Strom von Lebenswasser, klar wie Kristall"
66,22,2,"Zwischen dem Marktplatz der Stadt und dem Strom standen auf beiden Seiten"
66,22,3,"Dort wird es nichts mehr geben, was unter einem Fluch steht"
66,22,4,"sie werden sein Antlitz schauen"
66,22,5,"Nacht wird dort nicht mehr sein"
66,22,6,"Dann sprach er"
66,22,7,"Sieh, ich komme bald"
66,22,8,"Ich, Johannes, habe dies gehört und gesehen. Und als ich es gehört und gesehen hatte, da fiel ich dem Engel, der es mir gezeigt, zu Füßen, um ihn anzubeten."
66,22,9,"Er aber sprach zu mir: Tu das nicht! Ich bin (ja nur) dein Mitknecht und (der Mitknecht) deiner Brüder, der Propheten, und aller, die die Worte dieses Buches zu Herzen nehmen. Bete Gott an"
66,22,10,"Dann fuhr er fort: Versiegele nicht die Worte der Weissagung in diesem Buch"
66,22,11,"Der Übeltäter mag noch weiter übeltun, der Schuldbefleckte mag sich weiterhin beflecken"
66,22,12,"Sieh, ich komme bald"
66,22,13,"Ich bin das A und das O, der Erste und der Letzte, der Anfang und das Ende."
66,22,14,"Selig sind, die ihre Kleider waschen"
66,22,15,"Draußen aber bleiben die Hunde"
66,22,16,"Ich, Jesus, habe meinen Engel gesandt, um euch für die Gemeinden diese Offenbarung kundzutun. Ich bin der Wurzelsproß aus Davids Stamm"
66,22,17,"Der Geist und die Braut sprechen: Komm! Und wer es hört, der spreche: Komm! Wen da dürstet, der komme"
66,22,18,"Allen, die die Worte der Weissagung in diesem Buch hören"
66,22,19,"Und wer von den Worten des Buches dieser Weissagung etwas wegnimmt"
66,22,20,"Der diese Offenbarung kundtut"
66,22,21,"Die Gnade des Herrn Jesus Christus sei mit allen Heiligen! Amen."
19,1,1,"Heil dem, der nicht einhergeht nach der Frevler Weise"
19,1,2,"Der vielmehr am Gesetze Jahwes sich ergötzt"
19,1,3,"So gleicht er einem Baum, gepflanzt an Wasserbächen"
19,1,4,"Ganz anders ist es mit den Frevlern! / Sie werden wie die Spreu vom Wind verweht."
19,1,5,"Drum können auch die Frevler im Gericht nicht bestehn / Noch Sünder bleiben unter den Gerechten."
19,1,6,"Denn Jahwe kennt der Gerechten Weg"
19,2,1,"Warum sind die Heiden so wild erregt?"
19,2,2,"Der Erde Könige lehnen sich auf, / Und die Würdenträger beraten sich / Wider Jahwe und seinen Gesalbten:"
19,2,3,"Auf, laßt uns sprengen ihre Bande / Und von uns werfen ihre Seile!"
19,2,4,"Der in den Himmeln thronet, lacht, / Adonái spottet ihrer."
19,2,5,"Dann aber"
19,2,6,"Ich habe meinen König eingesetzt / auf Zion, meinem heilgen Berg!"
19,2,7,"Ich will verkünden Jahwes Spruch:"
19,2,8,"Fordre von mir, so geb ich dir Völker zum Erbe / Und die Enden der Erde zum Eigentum."
19,2,9,"Du sollst sie zerschmettern mit eisernem Stab, / Wie Töpfergeschirr sie zerschlagen!'"
19,2,10,"Nun denn, ihr Könige, seid verständig!"
19,2,11,"Dienet Jahwe mit Ehrfurcht / Und jubelt ihm zu mit Zittern!"
19,2,12,"Küsset"
19,3,1,"Ein Psalm"
19,3,2,"Jahwe, wie sind meiner Dränger so viel! / Viele erheben sich wider mich."
19,3,3,"Gar manche sagen von mir: / Er findet keine Hilfe bei Gott."
19,3,4,"Du aber, Jahwe, bist mir ein Schild"
19,3,5,"Zu Jahwe rufe ich laut, / Und er erhöret mich von seinem heiligen Berge."
19,3,6,"Ich legte mich nieder und schlummerte ein; / Nun bin ich erwacht, weil Jahwe mich stützt."
19,3,7,"Vor viel Scharen Kriegsvolk fürcht ich mich nicht, / Die sich ringsum wider mich lagern."
19,3,8,"Auf, Jahwe!"
19,3,9,"Bei Jahwe ist Hilfe. / Dein Segen komme über dein Volk!"
19,4,1,"Dem Sangmeister"
19,4,2,"Wenn ich rufe, erhöre mich, Gott meines Heils! / Du hast mich ja schon aus Drangsal errettet; / So sei mir nun gnädig und hör mein Gebet!"
19,4,3,"Ihr Männer von Ansehn"
19,4,4,"Wisset, daß Jahwe mich reich begnadet: Jahwe hört, wenn ich zu ihm rufe."
19,4,5,"Wollt ihr zürnen, so sündigt doch nicht!"
19,4,6,"Bringt rechte Opfer"
19,4,7,"Viele sagen: Wer läßt uns Gutes schaun?"
19,4,8,"Du hast mir Freude ins Herz gegeben; / Das ist ein besserer Schatz als all ihr Korn und Most."
19,4,9,"Nun will ich in Frieden mich niederlegen zum Schlaf; / Denn du, o Jahwe, lässest mich ungestört und sicher wohnen."
19,5,1,"Dem Sangmeister, auf Flöten(?)."
19,5,2,"Höre, Jahwe, meine Worte, / Merke auf mein Seufzen!"
19,5,3,"Horch auf mein Hilferufen, / Mein König und mein Gott, / Denn ich will zu dir beten!"
19,5,4,"Am Morgen höre, Jahwe, meine Stimme! / Am Morgen richt ich (mein Gebet) zu dir / Und schaue (nach Erhörung) aus."
19,5,5,"Denn nicht ein Gott, dem Böses wohlgefällt, bist du; / Der Frevler darf nicht bei dir weilen."
19,5,6,"Nicht dürfen Prahler vor dein Auge treten, / Du hassest alle Übeltäter."
19,5,7,"Du bringst die Lügenredner um; / Wer mit Mord und Tücke umgeht, den verabscheut Jahwe."
19,5,8,"Ich aber darf ob deiner reichen Gnade in dein Haus eingehn, / Ich darf vor deinem heilgen Tempel niederknien in deiner Frucht."
19,5,9,"Jahwe, leite mich in deiner Gerechtigkeit um meiner Feinde willen; / Ebne deinen Weg vor mir!"
19,5,10,"Denn in ihrem Munde ist keine Wahrheit, / Ihr Herz ist voller Frevel. / Ein offenes Grab ist ihre Kehle, / Mit ihrer Zunge schmeicheln sie."
19,5,11,"Laß sie büßen, Elohim, / Daß sie in ihren Plänen scheitern! / Ob ihrer Sünden Menge stoße sie hinweg, / Denn sie sind widerspenstig gegen dich!"
19,5,12,"Doch freuen laß sich alle, die bei dir Zuflucht suchen; / Auf ewig laß sie jauchzen, da du sie beschirmst! / Frohlocken werden in dir alle, / Die deinen Namen lieben."
19,5,13,"Denn du, o Jahwe, segnest den Gerechten. / Gleich einem Schild umgibst du ihn mit Huld."
19,6,1,"Dem Sangmeister mit Saitenspielbegleitung, in der achten Tonart(?)."
19,6,2,"Jahwe, nicht in deinem Zorne strafe mich, / Und nicht in deinem Grimme züchtige mich!"
19,6,3,"Sei mir, o Jahwe, gnädig; denn ich bin verschmachtet! / Heile mich, o Jahwe, denn meine Glieder beben!"
19,6,4,"Ja, meine Seele ist gar sehr erschrocken"
19,6,5,"Wende dich doch wieder zu mir, Jahwe, rette meine Seele, / Hilf mir um deiner Gnade willen!"
19,6,6,"Denn im Totenreich gedenket man dein nicht"
19,6,7,"Erschöpft bin ich von meinem Seufzen, / Ich schwemme jede Nacht mein Bett (mit Tränen), / Mit meinen Zähren netze ich mein Lager."
19,6,8,"Verdunkelt ist vor Gram mein Auge, / Gealtert wegen aller meiner Dränger."
19,6,9,"Hinweg von mir, ihr Übeltäter alle! / Denn Jahwe hat gehört mein lautes Weinen."
19,6,10,"Hören wird Jahwe auf mein Flehn, / Jahwe wird mein Gebet annehmen."
19,6,11,"Zuschanden werden und gar sehr erschrecken müssen alle meine Feinde, / Sie weichen vor Scham gar plötzlich."
19,7,1,"Ein Gedicht(?) Davids, das er Jahwe sang wegen der Reden des Benjaminiten Kusch."
19,7,2,"Jahwe, mein Gott, bei dir such ich Schutz, / Hilf mir von all meinen Drängern und rette mich,"
19,7,3,"Daß sie mich nicht wie Löwen zerfleischen, / Mich nicht zermalmen, weil niemand mich rettet!"
19,7,4,"Jahwe, mein Gott, hab ich solches verübt"
19,7,5,"Hab ich meinem Freunde Böses getan, / Und meinen Gegner grundlos geplündert:"
19,7,6,"So verfolge der Feind mich und hole mich ein, / Er trete mein Leben zu Boden / Und leg in den Staub meine Ehre!"
19,7,7,"Jahwe steh auf in deinem Zorn, / Steh auf wider meiner Dränger Grimm, / Wach auf, mir zur Hilfe, du hast ja Gericht verordnet!"
19,7,8,"Die Schar der Völker laß dich umringen, / Und über ihr kehre zur Höhe zurück!"
19,7,9,"Jahwe richtet die Völker: / Schaffe mir Recht, o Jahwe, / Nach meiner Gerechtigkeit und Unschuld!"
19,7,10,"Laß doch enden der Frevler Bosheit / Und stärke die Frommen! / Du prüfest ja Herzen und Nieren"
19,7,11,"Meinen Schild hält Gott"
19,7,12,"Ein gerechter Richter ist Elohim / Und ein Gott, der täglich zürnt."
19,7,13,"Bekehrt sich der Sünder nicht, so schärft er"
19,7,14,"Er richtet gegen ihn"
19,7,15,"Sieh, Frevel empfängt der Böse: / Dann geht er schwanger mit Unheil"
19,7,16,"Er hat eine Grube gegraben und ausgehöhlt / Und sinkt in den Abgrund, den er gemacht."
19,7,17,"Das Unheil, das er geplant, fällt auf sein Haupt zurück, / Und auf seinen Scheitel stürzt sein Frevel."
19,7,18,"Danken will ich Jahwe für sein gerechtes Walten / Und lobsingen dem Namen Jahwes, des Höchsten."
19,8,1,""
19,8,2,"Jahwe, unser Herrscher, / Wie herrlich ist dein Name auf der ganzen Erde! / Deine Hoheit zeigst du droben im Himmel."
19,8,3,"Aus Kinder- und Säuglingsmund hast du ein Bollwerk gegründet / Deinen Widersachern zum Trutz, / Um Feind und Empörer zum Schweigen zu bringen."
19,8,4,"So oft ich die Himmel betrachte, deiner Hände Werk, / Den Mond und die Sterne, die du bereitet:"
19,8,5,"Was ist da der Mensch, daß du sein gedenkst, / Und der Menschensohn"
19,8,6,"Du hast ihn nur wenig geringer gemacht als die himmlischen Wesen"
19,8,7,"Du hast ihn zum Herrscher gemacht über deiner Hände Werke, / Alles hast du ihm unter die Füße gelegt:"
19,8,8,"Schafe und Rinder insgesamt, / Dazu auch die Tiere der Felder,"
19,8,9,"Die Vögel des Himmels und die Fische im Meer. / Auch durchzieht er"
19,8,10,"Jahwe, unser Herrscher, / Wie herrlich ist dein Name auf der ganzen Erde!"
19,9,1,"Dem Sangmeister, nach (der Melodie des Liedes:) Stirb für den Sohn"
19,9,2,"Anbetend preisen will ich Jahwe von ganzem Herzen, / All deine Wunder will ich erzählen;"
19,9,3,"Auch will ich mich freuen und jauchzen in dir; / Aufspielen deinem Namen, du Höchster!"
19,9,4,"Bedenk ich doch: meine Feinde sind rückwärts gewichen, / Sie sind gestrauchelt und umgekommen vor dir."
19,9,5,"Denn du hast mein Recht geführt und meine Sache, / Du sitzest auf dem Thron als ein gerechter Richter."
19,9,6,"Grimmig schaltest du Völker, verderbtest den Frevler, / Ihren Namen hast du vertilgt auf immer und ewig."
19,9,7,"Ha die Feinde! Dahin sind sie, vernichtet für immer; / Ihre Städte hast du zerstört, vertilgt ihr"
19,9,8,"Während Jahwe auf ewig thront"
19,9,9,"Er richtet den Erdkreis recht, / Er spricht den Völkern ein gerades Urteil."
19,9,10,"Werden wird Jahwe ein Hort dem Bedrückten, / Ein Hort in Zeiten der Not."
19,9,11,"Drum trauen dir, die deinen Namen kennen; / Denn du verlässest nicht, die dich, o Jahwe, suchen."
19,9,12,"Singt Jahwe, der auf Zion wohnt, / Verkündet inmitten der Völker sein Tun!"
19,9,13,"Denn als Rächer des Bluts hat er ihrer"
19,9,14,"Gnädig"
19,9,15,"Dann will ich erzählen all deinen Ruhm; / In den Toren der Tochter Zion / Will ich ob deiner Hilfe jubeln."
19,9,16,"Tief sind versunken die Völker / In der Grube, die sie gegraben"
19,9,17,"Kund geworden ist Jahwe:"
19,9,18,"Ja, müssen die Frevler zur Hölle"
19,9,19,"Kann denn des Armen auf immer vergessen werden? / Ist's mit der Elenden Hoffnung aus für ewig?"
19,9,20,"Komm, Jahwe, daß der Mensch nicht trotze, / Laß die Heiden vor dir gerichtet werden!"
19,9,21,"Schick ihnen, Jahwe, Schreckenswarnung! / Dann erkennen die Heiden, daß sie nur sterbliche Menschen sind."
19,10,1,"Lang schon, Jahwe, stehst du fern! / Warum verbirgst du dich zur Zeit der Not?"
19,10,2,"Beim Übermut der Frevler muß sich der Dulder ängsten: / Möchten sie"
19,10,3,"Denn der Frevler rühmt sich des, was sein Herz begehrt, / Der Ungerechte schmäht und höhnet Jahwe."
19,10,4,"Der Böse denkt in seinem Stolz: Er"
19,10,5,"Was er sich vornimmt, das gelingt ihm stets; / Es bleiben deine Strafgerichte himmelweit entfernt von ihm."
19,10,6,"Er denkt: Ich wanke nimmer, / Für alle Zukunft komm ich nicht in Not."
19,10,7,"Sein Mund ist voll Verwünschung, Lug und Trug; / An seiner Zunge kleben Unheil und Verderben."
19,10,8,"Er liegt im Hinterhalt in den Gehöften"
19,10,9,"Er lauert im Versteck gleich einem Löwen, der im Dickicht liegt, / Er lauert, um den Armen zu erhaschen, / Er hascht den Armen, schleift ihn weg in seinem Netz."
19,10,10,"Er duckt sich, kauert nieder"
19,10,11,"Er denkt in seinem Herzen: Gott vergißt es, / Verbirgt sein Antlitz, sieht es nimmer."
19,10,12,"Komm, stehe auf, o Jahwe El!"
19,10,13,"Warum darf denn der Frevler lästern Elohim, / In seinem Herzen denken: Nun, du strafst doch nicht?"
19,10,14,"Richtend aber siehst du es, du schauest Müh und Herzeleid"
19,10,15,"Schmettre doch des Frevlers Arm zu Boden! / Des Bösen Unrecht strafe, daß er vor dir schwinde!"
19,10,16,"Jahwe ist König auf immer und ewig, / Die Heiden verschwinden aus seinem Land."
19,10,17,"Treulich hörst du, o Jahwe, den Wunsch der Dulder, / Du stärkest ihr Herz, du neigest ihnen dein Ohr."
19,10,18,"Schaffst du den Waisen, den Bedrückten Recht, / So wird der Mensch, der Erdenwurm, nicht länger trotzen."
19,11,1,"Dem Sangmeister. Von David. / Auf Jahwe trau ich! / wie könnt ihr mir da raten: / Flieh wie ein Vogel ins Gebirge!"
19,11,2,"Denn sieh, die Frevler spannen den Bogen, / sie haben den Pfeil auf die Sehne gelegt, / Im Dunkeln zu schießen auf solche, die redlichen Herzens sind."
19,11,3,"Wenn die Grundpfeiler niederstürzen"
19,11,4,"Jahwe wohnt in seinem heiligen Tempel"
19,11,5,"Jahwe prüft den Gerechten"
19,11,6,"Er läßt auf die Frevler Feuerkohlen und Schwefel regnen"
19,11,7,"Denn Jahwe ist gerecht, er liebt Gerechtigkeit. / Die Frommen schauen sein Angesicht!"
19,12,1,"Dem Sangmeister, in der achten Tonart (?)"
19,12,2,"Hilf, Jahwe, denn die Frommen sind dahin! / Die Treue schwindet bei den Menschenkindern."
19,12,3,"Sie reden miteinander Lüge, / Doppelzüngig reden sie mit schmeichlerischen Lippen."
19,12,4,"Es rotte Jahwe alle Schmeichellippen aus / Und jede prahlerische Zunge."
19,12,5,"Sie sprechen: Wir sind stark durch unsre Zunge; / Wenn unsre Lippen mit uns sind, wer ist dann unser Herr?"
19,12,6,"Weil die Dulder leiden müssen, weil die Armen seufzen, / Will ich mich nun erheben, so spricht Jahwe, / Will Hilfe senden dem, der danach schmachtet."
19,12,7,"Jahwes Worte sind lautre Worte: / Silber, das in der Werkstatt gereinigt zur Erde fließt"
19,12,8,"Du, Jahwe, wirst sie"
19,12,9,"Es schreiten ringsum Frevler stolz einher, / Weil niedrige Gemeinheit hochkommt bei den Menschenkindern."
19,13,1,"Dem Sangmeister. Ein Psalm Davids."
19,13,2,"Wie lange, Jahwe, willst du mein so ganz vergessen, / Wie lange noch dein Angesicht vor mir verbergen?"
19,13,3,"Wie lange soll ich mich mit Sorgen quälen / Und Kummer in mir nähren Tag für Tag? / Wie lange soll mein Feind sich noch erheben über mich?"
19,13,4,"Schau her, erhöre mich, Jahwe, mein Gott! / Mach meine Augen hell"
19,13,5,"Sonst könnte ja mein Feind sich rühmen: / Ich hab ihn bezwungen, / Und meine Dränger könnten jubeln, daß ich wanke."
19,13,6,"Doch ich vertrau auf deine Gnade; / Jauchzen soll mein Herz ob deines Heils. / Preisen will ich Jahwe: er hat mir wohlgetan!"
19,14,1,"Dem Sangmeister. Von David. / Die Toren"
19,14,2,"Jahwe schaut vom Himmel herab auf die Menschenkinder, / Daß er sehe, ob jemand Einsicht habe / Und frage nach Gott."
19,14,3,"Aber sie alle sind abgefallen, alle entartet; / Da ist keiner, der Gutes tut, / Auch nicht ein einziger."
19,14,4,"Sind denn so unvernünftig alle Übeltäter, / Die mein Volk verzehren, wie man Brot verzehrt, / Die nicht zu Jahwe beten?"
19,14,5,"Dann"
19,14,6,"Mögt ihr auch vereiteln der Dulder Wunsch - / Jahwe bleibt doch ihre Zuflucht."
19,14,7,"Ach, käme aus Zion für Israel Heil! / Wendet Jahwe das Los seines Volks, / So wird Jakob sich freun und Israel jauchzen."
19,15,1,"Ein Psalm Davids."
19,15,2,"Er, der unsträflich wandelt und das Rechte tut, / Der Wahres denkt in seinem Herzen."
19,15,3,"Er verleumdet nicht mit seiner Zunge, / Fügt einem andern nichts Böses zu / Und bringt nicht Schimpf auf seinen Nächsten."
19,15,4,"Gering ist er in seinen eignen Augen und verachtet"
19,15,5,"Sein Geld leiht er nicht aus auf Zins"
19,16,1,"Ein Gedicht (?)"
19,16,2,"Ich spreche zu Jahwe: Mein Herr bist du, / Du bist mein höchstes Gut."
19,16,3,"Und zu den Heiligen, die im Lande sind, (sag ich): / Das sind die Herrlichen, an ihnen hab ich meine Lust."
19,16,4,"Viel Qualen warten derer, die andern Göttern dienen. / Nicht will ich ihre Blut-Trankopfer spenden"
19,16,5,"Jahwe ist mein Erbteil und mein Becher"
19,16,6,"Ich empfing mein Teil in lieblichem Lande, / Ein solches Erbe gefällt mir wohl."
19,16,7,"Ich preise Jahwe, der mich beraten"
19,16,8,"Ich halte mir Jahwe beständig vor Augen. / Ist er mir zur Rechten, so wanke ich nicht."
19,16,9,"Drum freut sich mein Herz und frohlockt meine Seele, / Auch mein Leib ist sicher geborgen."
19,16,10,"Denn du gibst meine Seele dem Tode"
19,16,11,"Du wirst mir zeigen den Lebenspfad: / Vor deinem Antlitz ist Fülle an Freuden, / In deiner rechten sind ewige Wonnen."
19,17,1,"Ein Gebet Davids. / Höre, Jahwe, meine gerechte Bitte"
19,17,2,"Von deinem Antlitz geh mein Urteil aus, / Denn deine Augen sehen recht!"
19,17,3,"Prüfst du mein Herz, durchforschest du mich des Nachts / Und läuterst mich"
19,17,4,"Seh ich der Menschen Tun und Treiben, so hüt ich mich, treu deinem Wort, / Vor der Schadenstifter Pfaden."
19,17,5,"Meine Schritte wandeln fest in deinen Wegen, / Meine Tritte wanken nicht."
19,17,6,"So ruf ich zu dir, denn du erhörest mich, Gott. / Neig mir dein Ohr, vernimm mein Wort!"
19,17,7,"Erzeig mir deine wunderbare Gnade, du Retter derer, / Die sich vor ihren Widersachern / Bei deiner starken Hand zu bergen suchen."
19,17,8,"Bewahre du mich wie den Augenstern! / Birg mich im Schatten deiner Flügel"
19,17,9,"Vor den Frevlern, die mich vergewaltigen, / Vor meinen grimmen Feinden, die sich um mich scharen!"
19,17,10,"Ihr stolzes Herz verschließen sie"
19,17,11,"Auf Schritt und Tritt umringen sie uns"
19,17,12,"Sie gleichen einem Löwen, der nach Beute giert, / Und einem jungen Leu, der im Verstecke lauert."
19,17,13,"Auf, Jahwe! Tritt ihnen entgegen, strecke sie nieder! / Vor den Frevlern rette mich durch dein Schwert!"
19,17,14,"Rette mich von den Menschen durch deine Hand, o Jahwe, / Rette mich von den Leuten dieser Welt!"
19,17,15,"Ich aber will dein Antlitz schauen in Gerechtigkeit, / Ich werde mich sättigen, wenn ich erwache, an deinem Anblick."
19,18,1,"Dem Sangmeister. Vom Knechte Jahwes, von David, der vor Jahwe die Worte dieses Liedes redete, als ihn Jahwe errettet hatte aus der Hand aller seiner Feinde, auch aus der Hand Sauls."
19,18,2,"Er sprach: Von Herzen lieb ich dich, Jahwe, meine Stärke!"
19,18,3,"Jahwe, mein Fels, meine Burg, mein Retter bist du! / Mein Gott ist mein Hort, zu dem ich fliehe. / Mein Schild"
19,18,4,"Preiswürdig, ruf ich, ist Jahwe, / Ich ward errettet von meinen Feinden!"
19,18,5,"Des Todes Stricke umfingen mich, / Verderbliche Bäche schreckten mich;"
19,18,6,"Der Unterwelt Bande umringten mich, / Es ergriffen mich Schlingen des Todes."
19,18,7,"In meiner Angst rief ich Jahwe an / Und schrie zu meinem Gott. / Da vernahm er mein Beten aus seinem Palast"
19,18,8,"Es wankte und schwankte die Erde, / Der Berge Grundfesten bebten / Und zitterten, weil er zornig war."
19,18,9,"In seiner Nase stieg Rauch empor, / Aus seinem Munde fraß Feuer, / Glühende Kohlen flammten aus ihm."
19,18,10,"Er neigte den Himmel und fuhr herab, / Unter seinen Füßen war Wolkennacht."
19,18,11,"Er fuhr auf dem Kerub und flog einher, / Schwebte auf den Schwingen des Windes."
19,18,12,"Er machte Dunkel zu seiner Hülle, / Zu seinem Gezelte ringsumher; / Es umgab ihn Wasserflut und dickes Gewölk."
19,18,13,"Vom Glanz vor ihm her durchzuckten die Wolken / Hagel und feurige Kohlen."
19,18,14,"Es donnerte Jahwe vom Himmel her, / Der Höchste ließ seine Stimme"
19,18,15,"Er schoß seine Pfeile"
19,18,16,"Da wurden sichtbar die Betten des Meeres, / Bloßgelegt des Erdrunds Gründe / Vor deinem Schelten, Jahwe, / Vor deines Zornhauchs Schnauben."
19,18,17,"Er griff aus der Höhe, erfaßte mich / Und zog mich aus tiefen Wassern."
19,18,18,"Von meinem Todfeind befreite er mich, / Von meinen Hassern, die mir zu mächtig waren."
19,18,19,"An meinem Unglückstag überfielen sie mich, / Aber Jahwe ward meine Stütze."
19,18,20,"Er führte mich ins Freie hinaus"
19,18,21,"Jahwe vergalt mir nach meiner Gerechtigkeit"
19,18,22,"Denn Jahwes Wege bin ich gewandelt, / Nicht abgefallen von meinem Gott."
19,18,23,"Nein, all seine Rechte befolgte ich treu, / Von seinen Satzungen wich ich nicht."
19,18,24,"Ich war ohne Tadel vor ihm / Und hütete mich vor Missetat."
19,18,25,"Drum vergalt mir Jahwe nach meiner Gerechtigkeit, / Nach meiner Lauterkeit, die ihm bekannt."
19,18,26,"Dem Guten erzeigst du dich gütig, / Mit dem redlichen Manne verfährst du redlich;"
19,18,27,"Dem Reinen zeigst du dich rein, / Dem Falschen vergiltst du nach seinem Verhalten."
19,18,28,"Denn du hilfst den bedrückten Leuten"
19,18,29,"Du machst meine Leuchte licht; / Jahwe, mein Gott, erhellet mein Dunkel."
19,18,30,"Denn im Vertrauen auf dich greif ich Heerhaufen an, / Und mit meinem Gott überspringe ich Mauern."
19,18,31,"Gottes Wege sind makellos, / Jahwes Wort ist bewährt"
19,18,32,"Denn wer ist Eloah als Jahwe allein?"
19,18,33,"Gott ist's, der mich mit Kraft gegürtet, / Der meinen Weg ohn Anstoß machte."
19,18,34,"Er gab mir der Hindin Schnelligkeit"
19,18,35,"Er übte meine Hände zum Kampf, / Daß meine Arme den ehernen Bogen spannten."
19,18,36,"Du gabst mir den Schild deines Heils, / Deine Rechte stützte mich, / Und deine Milde"
19,18,37,"Du ließest mich frei meines Weges gehn"
19,18,38,"Ich verfolgte die Feinde und holte sie ein; / Ich kehrte nicht um, bis ich sie vernichtet."
19,18,39,"Ich zerschellte sie, daß sie nimmer aufstanden, / Zu meinen Füßen sanken sie hin."
19,18,40,"Du gürtetest mich mit Kraft zum Streit, / Du beugtest meine Gegner unter mich."
19,18,41,"Meine Feinde ließest du vor mir fliehn, / Und meine Hasser zerschellte ich."
19,18,42,"Sie schrien, aber kein Helfer war da; / Sie schrien zu Jahwe - er hörte sie nicht."
19,18,43,"Ich zerrieb sie wie Staub"
19,18,44,"Du halfst mir aus Volkesfehden"
19,18,45,"Schon als sie hörten (von meinen Siegen), gehorchten sie mir"
19,18,46,"Des Auslands Bewohner welkten dahin"
19,18,47,"Jahwe lebt, mein Hort sei gepriesen, / Erhoben der Gott meines Heils,"
19,18,48,"Der Gott, der mir Rache verliehn / Und Völker mir unterworfen,"
19,18,49,"Der mich gerettet von meinen Feinden! / Über meine Gegner erhebst du mich. / Entreißt mich dem Mann der Gewalttat."
19,18,50,"Drum preis ich dich, Jahwe, unter den Völkern, / Deinem Namen will ich lobsingen."
19,18,51,"Denn Jahwe schenkt seinem Könige Heil / Und erweiset Gnade seinem Gesalbten: / David und seinem Samen auf ewig!"
19,19,1,"Dem Sangmeister. Ein Psalm Davids."
19,19,2,"Die Himmel erzählen Gottes Herrlichkeit. / Und seiner Hände Werk verkündiget die Feste."
19,19,3,"Ein Tag meldet dem andern das Wort, / Eine Nacht bringt der andern die Kunde."
19,19,4,"Dies ist keine Sprache, dies ist keine Rede, / Deren Stimme man nicht verstünde."
19,19,5,"In alle Lande geht aus ihr Klang, / Ihr Ruf bis ans Ende der Erde."
19,19,6,"Sie ist dem Bräutigam gleich, der hervortritt aus seinem Gemach"
19,19,7,"Vom Ende des Himmels"
19,19,8,"Jahwes Gesetz ist makellos, / Es erquicket die Seele."
19,19,9,"Jahwes Befehle sind richtig, / Sie erfreuen das Herz. / Jahwes Gebot ist lauter, / Es erleuchtet die Augen."
19,19,10,"Jahwes Verehrung ist rein, / Sie bestehet für immer. / Jahwes Sprüche"
19,19,11,"Köstlicher sind sie"
19,19,12,"Auch wird dein Knecht durch sie belehrt; / Wer sie hält, hat großen Gewinn."
19,19,13,"Wer ist sich aller Vergehen bewußt?"
19,19,14,"Auch vor Frechen"
19,19,15,"So nimm denn gnädig auf die Worte meines Mundes / Und meines Herzens Sinnen, / Jahwe, / Mein Fels und mein Erlöser!"
19,20,1,"Dem Sangmeister. Ein Psalm Davids."
19,20,2,"(Der levitische Sängerchor:) / Es erhöre dich Jahwe am Tage der Not, / Der Name des Gottes Jakobs schütze dich!"
19,20,3,"Er sende dir Hilfe vom Heiligtum / Und stütze dich von Zion her!"
19,20,4,"Er gedenke all deiner Speisopfer, / Und dein Brandopfer sei ihm wert!"
19,20,5,"Er gebe dir, was dein Herz begehrt, / Und all deine Wünsche erfülle er!"
19,20,6,"Dann wollen wir jauchzen ob deiner Hilfe"
19,20,7,"(Eine Einzelstimme:) / Nun weiß ich, daß Jahwe seinem Gesalbten"
19,20,8,"Diese vertrauen auf Wagen"
19,20,9,"Sie sinken nieder und fallen, / Wir aber stehen und halten uns aufrecht."
