20,13,8,"The ransom of a man's life [is] his riches: but the poor"
20,13,9,"The light of the righteous reioyceth: but the candle of the wicked shall be put out."
20,13,10,"Only by pride"
20,13,11,""
20,13,12,"The hope that is deferred, is the fainting of the heart: but when the desire commeth, it is as a tree of life."
20,13,13,"Whoever despiseth"
20,13,14,"The instruction of a wise man is as the welspring of life, to turne away from the snares of death."
20,13,15,"Good vnderstanding maketh acceptable: but the way of the disobedient is hated."
20,13,16,"Euery wise man will worke by knowledge: but a foole will spread abroade folly."
20,13,17,"A wicked messenger falleth"
20,13,18,"Pouertie and shame is to him that refuseth instruction: but hee that regardeth correction, shalbe honoured."
20,13,19,"A desire accomplished deliteth ye soule: but it is an abomination to fooles to depart from euil."
20,13,20,"He that walketh with wise [men] shall be wise: but a companion of fools shall be"
20,13,21,"Affliction followeth sinners: but vnto the righteous God will recompense good."
20,13,22,"A good [man] leaveth an inheritance to his children's children: and the"
20,13,23,"Much food [is in] the fallow ground of the"
20,13,24,"He that spareth his rodde, hateth his sonne: but he that loueth him, chasteneth him betime."
20,13,25,"The righteous eateth to the contentation of his minde: but the belly of the wicked shall want."
20,14,1,"Every wise woman"
20,14,2,"He that walketh in his"
20,14,3,"In the mouth of the foolish [is] a"
20,14,4,"Where no"
20,14,5,"A faithful witness will not lie: but"
20,14,6,"A scorner seeketh wisdome, and findeth it not: but knowledge is easie to him that will vnderstande."
20,14,7,"Depart from the foolish man, when thou perceiuest not in him the lippes of knowledge."
20,14,8,"The wisdome of ye prudent is to vnderstand his way: but the foolishnes of the fooles is deceite."
20,14,9,"Fools make a mock at"
20,14,10,"The heart knoweth its own"
20,14,11,"The house of the wicked shalbe destroyed: but the tabernacle of the righteous shall florish."
20,14,12,"There is a way that seemeth right to a man: but the issues thereof are the wayes of death."
20,14,13,"Even in laughter the heart is sorrowful;"
20,14,14,"The backslider in heart"
20,14,15,"The foolish will beleeue euery thing: but the prudent will consider his steppes."
20,14,16,"A wise man feareth, and departeth from euill: but a foole rageth, and is carelesse."
20,14,17,"He that is hastie to anger, committeth follie, and a busie body is hated."
20,14,18,"The foolish do inherite follie: but the prudent are crowned with knowledge."
20,14,19,"The evil bow before the good; and the wicked"
20,14,20,"The poore is hated euen of his own neighbour: but the friendes of the rich are many."
20,14,21,"The sinner despiseth his neighbour: but he that hath mercie on the poore, is blessed."
20,14,22,"Doe not they erre that imagine euill? but to them that thinke on good things, shalbe mercie and trueth."
20,14,23,"In all labour there is abundance: but the talke of the lippes bringeth onely want."
20,14,24,"The crowne of the wise is their riches, and the follie of fooles is foolishnes."
20,14,25,"A faithfull witnes deliuereth soules: but a deceiuer speaketh lyes."
20,14,26,"In the feare of the Lorde is an assured strength, and his children shall haue hope."
20,14,27,"The feare of the Lorde is as a welspring of life, to auoyde the snares of death."
20,14,28,"In the multitude of"
20,14,29,"He that is slowe to wrath, is of great wisdome: but he that is of an hastie minde, exalteth follie."
20,14,30,"A sounde heart is the life of the flesh: but enuie is the rotting of the bones."
20,14,31,"He that oppresseth the poore, reprooueth him that made him: but hee honoureth him, that hath mercie on the poore."
20,14,32,"The wicked shall be cast away for his malice: but the righteous hath hope in his death."
20,14,33,"Wisdom resteth in the heart of him that hath understanding: but [that which is]"
20,14,34,"Iustice exalteth a nation, but sinne is a shame to the people."
20,14,35,"The pleasure of a King is in a wise seruant: but his wrath shalbe toward him that is lewde."
20,15,1,"A soft answere putteth away wrath: but grieuous wordes stirre vp anger."
20,15,2,"The tongue of the wise vseth knowledge aright: but the mouth of fooles babbleth out foolishnesse."
20,15,3,"The eyes of the Lorde in euery place beholde the euill and the good."
20,15,4,"A wholesome tongue is as a tree of life: but the frowardnes therof is the breaking of ye minde."
20,15,5,"A foole despiseth his fathers instruction: but he that regardeth correction, is prudent."
20,15,6,"In the house of the righteous [is] much treasure: but in the revenues of the wicked is"
20,15,7,"The lippes of the wise doe spread abroade knowledge: but ye heart of the foolish doth not so."
20,15,8,"The"
20,15,9,"The way of the wicked is an abomination vnto the Lord: but he loueth him that followeth righteousnes."
20,15,10,"Correction [is] grievous to him that"
20,15,11,""
20,15,12,"A scorner loueth not him that rebuketh him, neither will he goe vnto the wise."
20,15,13,"A ioyfull heart maketh a chearefull countenance: but by the sorow of the heart the minde is heauie."
20,15,14,"The heart of him that hath vnderstanding, seeketh knowledge: but the mouth of the foole is fedde with foolishnes."
20,15,15,"All the dayes of the afflicted are euill: but a good conscience is a continuall feast."
20,15,16,"Better is a litle with the feare of the Lord, then great treasure, and trouble therewith."
20,15,17,"Better is a dinner of greene herbes where loue is, then a stalled oxe and hatred therewith."
20,15,18,"An angrie man stirreth vp strife: but hee that is slowe to wrath, appeaseth strife."
20,15,19,"The way of the slothful [man is] as an hedge of"
20,15,20,"A wise sonne reioyceth the father: but a foolish man despiseth his mother."
20,15,21,"Foolishnes is ioy to him that is destitute of vnderstanding: but a man of vnderstanding walketh vprightly."
20,15,22,"Without counsel purposes are disappointed: but"
20,15,23,"A man hath joy by the answer of his mouth: and a word [spoken]"
20,15,24,"The way of life is on high to the prudent, to auoyde from hell beneath."
20,15,25,"The Lorde will destroye the house of the proude men: but hee will stablish the borders of the widowe."
20,15,26,"The thoughts of the wicked [are] an abomination to the LORD: but [the words] of the pure [are]"
20,15,27,"He that is greedie of gaine, troubleth his owne house: but he that hateth giftes, shall liue."
20,15,28,"The heart of the righteous studieth to answere: but the wicked mans mouth babbleth euil thinges."
20,15,29,"The Lord is farre off from the wicked: but he heareth the prayer of the righteous."
20,15,30,"The light of the eyes reioyceth the heart, and a good name maketh the bones fat."
20,15,31,"The ear that heareth the"
20,15,32,"Hee that refuseth instruction, despiseth his owne soule: but he that obeyeth correction, getteth vnderstanding."
20,15,33,"The fear of the LORD [is] the instruction of wisdom; and before honour [is]"
20,16,1,"The"
20,16,2,"All the ways of a man [are]"
20,16,3,"Commit thy workes vnto the Lorde, and thy thoughts shalbe directed."
20,16,4,"The LORD hath made all [things] for himself: yea, even the wicked for the day of"
20,16,5,"All that are proude in heart, are an abomination to the Lord: though hand ioyne in hand, he shall not be vnpunished."
20,16,6,"By"
20,16,7,"When the wayes of a man please the Lord, he will make also his enemies at peace with him."
20,16,8,"Better is a litle with righteousnesse, then great reuenues without equitie."
20,16,9,"A"
20,16,10,"A diuine sentence shalbe in the lips of the King: his mouth shall not trasgresse in iudgement."
20,16,11,"A just weight and balance [are] the LORD'S: all the weights of the bag [are] his"
20,16,12,"[It is] an abomination to kings to commit wickedness: for the throne is established"
20,16,13,"Righteous lips are the delite of Kings, and the King loueth him that speaketh right things."
20,16,14,"The wrath of a king [is as]"
20,16,15,"In the light of a king's countenance [is] life; and his favour [is]"
20,16,16,"Howe much better is it to get wisedome then golde? and to get vnderstanding, is more to be desired then siluer."
20,16,17,"The pathe of the righteous is to decline from euil, and hee keepeth his soule, that keepeth his way."
20,16,18,"Pride goeth before destruction, and an high minde before the fall."
20,16,19,"Better it is to be of humble minde with the lowly, then to deuide the spoyles with the proude."
20,16,20,"He that is wise in his busines, shall finde good: and he that trusteth in the Lord, he is blessed."
20,16,21,"The wise in heart shall be called prudent: and the"
20,16,22,"Understanding [is] a wellspring of life to him that hath it: but the"
20,16,23,"The heart of the wise guideth his mouth wisely, and addeth doctrine to his lippes."
20,16,24,"Faire wordes are as an hony combe, sweetenesse to the soule, and health to the bones."
20,16,25,"There is a way that seemeth right vnto man: but the issue thereof are the wayes of death."
20,16,26,"The person that traueileth, traueileth for himselfe: for his mouth craueth it of him."
20,16,27,"An ungodly man diggeth up evil: and in his lips [there is] as a"
20,16,28,"A frowarde person soweth strife: and a tale teller maketh diuision among princes."
20,16,29,"A wicked man deceiueth his neighbour, and leadeth him into the way that is not good."
20,16,30,""
20,16,31,"The hoary head [is] a crown of glory, [if] it is found in the way of"
20,16,32,"He that is slowe vnto anger, is better then the mightie man: and hee that ruleth his owne minde, is better then he that winneth a citie."
20,16,33,"The lot is cast into the lap; but its whole disposing [is]"
20,17,1,"Better [is] a dry morsel, and quietness with it, than an house full of"
20,17,2,"A wise servant shall have rule over a son that causeth shame, and shall have part of the"
20,17,3,"As is the fining pot for siluer, and the fornace for golde, so the Lord trieth the heartes."
20,17,4,"The wicked giueth heed to false lippes, and a lyer hearkeneth to the naughtie tongue."
20,17,5,"Hee that mocketh the poore, reprocheth him, that made him: and he that reioyceth at destruction, shall not be vnpunished."
20,17,6,"Childres children are the crowne of the elders: and the glory of ye children are their fathers."
20,17,7,"Hie talke becommeth not a foole, much lesse a lying talke a prince."
20,17,8,"A bribe [is as] a precious stone in the eyes of him that hath it: wherever it"
20,17,9,"He that covereth a transgression seeketh love; but he that repeateth a matter separateth [very]"
20,17,10,"A reproofe entereth more into him that hath vnderstanding, then an hundreth stripes into a foole."
20,17,11,"An evil [man] seeketh only rebellion: therefore a cruel"
20,17,12,"Let a bear robbed of her whelps meet a man, rather than"
20,17,13,"He that rewardeth euil for good, euil shall not depart from his house."
20,17,14,"The beginning of strife is as one that openeth the waters: therefore or the contention be medled with, leaue off."
20,17,15,"He that iustifieth the wicked, and he that condemneth the iust, euen they both are abomination to the Lord."
20,17,16,"Why [is there] a"
20,17,17,"A friend loveth at all times, and a"
20,17,18,"A man void of understanding"
20,17,19,"He loveth transgression that loveth strife: [and] he that exalteth his"
20,17,20,"The froward heart findeth no good: and he that hath a naughtie tongue, shall fall into euill."
20,17,21,"He that begetteth a foole, getteth himselfe sorow, and the father of a foole can haue no ioy."
20,17,22,"A ioyfull heart causeth good health: but a sorowfull minde dryeth the bones."
20,17,23,"A wicked [man] taketh a bribe out of the"
20,17,24,"Wisdom [is] before him that hath understanding; but the eyes of a fool [are] in the"
20,17,25,"A foolish sonne is a griefe vnto his father, and a heauines to her that bare him."
20,17,26,"Also to punish the just [is] not good, [nor] to strike princes"
20,17,27,"Hee that hath knowledge, spareth his wordes, and a man of vnderstanding is of an excellent spirit."
20,17,28,"Euen a foole (when he holdeth his peace) is counted wise, and hee that stoppeth his lips, prudent."
20,18,1,"Through desire a man, having"
20,18,2,"A fool hath no delight in understanding, but that his heart may"
20,18,3,"When the wicked cometh, [then] cometh also"
20,18,4,"The words of a man's mouth [are as] deep"
20,18,5,"[It is] not good to"
20,18,6,"A fooles lips come with strife, & his mouth calleth for stripes."
20,18,7,"A fooles mouth is his owne destruction, and his lips are a snare for his soule."
20,18,8,"The words of a talebearer [are] as wounds, and they go down into the"
20,18,9,"He also that is slouthfull in his worke, is euen the brother of him that is a great waster."
20,18,10,"The name of the LORD [is] a strong tower: the righteous runneth"
20,18,11,"The rich mans riches are his strong citie: and as an hie wall in his imagination."
20,18,12,"Before destruction the heart of a man is hautie, and before glory goeth lowlines."
20,18,13,"He that answereth a matter before hee heare it, it is folly and shame vnto him."
20,18,14,"The spirit of a man will sustain his infirmity; but"
20,18,15,"A wise heart getteth knowledge, and the eare of the wise seeketh learning."
20,18,16,"A man's gift"
20,18,17,""
20,18,18,"The lot"
20,18,19,"A brother offended [is harder to be won] than a strong city: and [their] contentions [are] like the"
20,18,20,"With the fruite of a mans mouth shall his belly be satisfied, and with the increase of his lips shall he be filled."
20,18,21,"Death and life [are] in the power of the tongue: and they that"
20,18,22,"[Whoever] findeth a"
20,18,23,"The poore speaketh with prayers: but the rich answereth roughly."
20,18,24,"A man [that hath] friends must show himself friendly: and there is a friend [that] sticketh closer"
20,19,1,"Better is ye poore that walketh in his vprightnes, then he that abuseth his lips, & is a foole."
20,19,2,"For without knowledge the minde is not good, and he that hasteth with his feete, sinneth."
20,19,3,"The foolishnesse of a man peruerteth his way, and his heart freateth against the Lord."
20,19,4,"Riches gather many friends: but the poore is separated from his neighbour."
20,19,5,"A false witnes shall not be vnpunished: and he that speaketh lyes, shall not escape."
20,19,6,"Many reuerence the face of the prince, and euery man is friend to him that giueth giftes."
20,19,7,"All the brethren of the poor do hate him: how much more do his friends go far from him? he pursueth [them"
20,19,8,"He that getteth wisdom"
20,19,9,"A false witnes shall not be vnpunished: and he that speaketh lyes, shall perish."
20,19,10,""
20,19,11,"The discretion of a man deferreth his anger; and [it is] his glory"
20,19,12,"The Kings wrath is like the roaring of a lyon: but his fauour is like the dewe vpon ye grasse."
20,19,13,"A foolish son [is] the calamity of his father: and the contentions of a wife [are] a continual"
20,19,14,"House & riches are the inheritance of the fathers: but a prudent wife commeth of the Lord."
20,19,15,"Slouthfulnes causeth to fall asleepe, and a deceitfull person shall be affamished."
20,19,16,"He that keepeth the commandement, keepeth his owne soule: but hee that despiseth his wayes, shall dye."
20,19,17,"He that hath mercy vpon the poore, lendeth vnto the Lorde: and the Lorde will recompense him that which he hath giuen."
20,19,18,"Chasten thy sonne while there is hope, and let not thy soule spare for his murmuring."
20,19,19,"A man of great wrath shall suffer punishment: for if thou"
20,19,20,"Heare counsell and receiue instruction, that thou mayest be wise in thy latter ende."
20,19,21,"[There are] many devices in a"
20,19,22,"The desire of a man [is] his"
20,19,23,"The feare of the Lord leadeth to life: and he that is filled therewith, shall continue, and shall not be visited with euill."
20,19,24,"The slouthfull hideth his hand in his bosome, and wil not put it to his mouth againe."
20,19,25,"Smite a scorner, and the"
20,19,26,"He that destroyeth his father, or chaseth away his mother, is a lewde and shamefull childe."
20,19,27,"My sonne, heare no more the instruction, that causeth to erre from ye words of knowledge."
20,19,28,"An ungodly witness scorneth judgment: and the mouth of the wicked"
20,19,29,"But iudgements are prepared for the scorners, and stripes for the backe of the fooles."
20,20,1,""
20,20,2,"The fear of a king [is] as the roaring of a lion: [whoever] provoketh him to anger"
20,20,3,"It is a mans honour to cease from strife: but euery foole will be medling."
20,20,4,"The slouthfull will not plowe, because of winter: therefore shal he beg in sommer, but haue nothing."
20,20,5,"Counsel in the heart of"
20,20,6,"Many men wil boast, euery one of his owne goodnes: but who can finde a faithfull man?"
20,20,7,"He that walketh in his integritie, is iust: and blessed shall his children be after him."
20,20,8,"A king that sitteth on the throne of judgment"
20,20,9,"Who can say, I haue made mine heart cleane, I am cleane from my sinne?"
20,20,10,"Differing weights, [and] differing measures, both of"
20,20,11,"A childe also is knowen by his doings, whether his worke be pure and right."
20,20,12,"The Lord hath made both these, euen the eare to heare, and the eye to see."
20,20,13,"Loue not sleepe least thou come vnto pouertie: open thine eyes, and thou shalt be satisfied with bread."
20,20,14,"It is naught, it is naught, sayth the buyer: but when he is gone apart, he boasteth."
20,20,15,"There is golde, and a multitude of precious stones: but the lips of knowledge are a precious iewel."
20,20,16,"Take his"
20,20,17,"The bread of deceit is sweete to a man: but afterward his mouth shalbe filled with grauel."
20,20,18,"Establish the thoughtes by counsell: and by counsell make warre."
20,20,19,"He that goeth about as a slanderer, discouereth secrets: therefore meddle not with him that flattereth with his lips."
20,20,20,"He that curseth his father or his mother, his light shalbe put out in obscure darkenes."
20,20,21,"An heritage is hastely gotten at the beginning, but the end thereof shall not be blessed."
20,20,22,"Say not thou, I wil recompense euill: but waite vpon the Lord, and he shall saue thee."
20,20,23,"Diuers weightes are an abomination vnto the Lord, and deceitful balances are not good."
20,20,24,"The steps of man are ruled by the Lord: how can a man then vnderstand his owne way?"
20,20,25,"[It is] a snare to the man [who]"
20,20,26,"A wise king scattereth the wicked, and bringeth the"
20,20,27,"The"
20,20,28,"Mercie and trueth preserue the King: for his throne shall be established with mercie."
20,20,29,"The beautie of yong men is their strength, and the glory of the aged is the gray head."
20,20,30,""
20,21,1,"The"
20,21,2,"Euery way of a man is right in his owne eyes: but the Lord pondereth the hearts."
20,21,3,"To doe iustice and iudgement is more acceptable to the Lord then sacrifice."
20,21,4,"An high look, and a proud heart, [and] the"
20,21,5,"The thoughts of the diligent [tend] only to plenteousness; but of"
20,21,6,"The gathering of treasures by a deceitfull tongue is vanitie tossed to and fro of them that seeke death."
20,21,7,"The"
20,21,8,"The way of some is peruerted and strange: but of the pure man, his worke is right."
20,21,9,"It is better to dwell in a corner of the house top, then with a contentious woman in a wide house."
20,21,10,"The soule of the wicked wisheth euill: and his neighbour hath no fauour in his eyes."
20,21,11,""
20,21,12,"The righteous [man] wisely"
20,21,13,"He that stoppeth his eare at the crying of the poore, he shall also cry and not be heard."
20,21,14,"A"
20,21,15,"It is ioye to the iust to doe iudgement: but destruction shalbe to the workers of iniquitie."
20,21,16,"A man that wandreth out of the way of wisdome, shall remaine in the congregation of the dead."
20,21,17,"Hee that loueth pastime, shalbe a poore man: and he that loueth wine and oyle, shall not be riche."
20,21,18,"The"
20,21,19,"It is better to dwell in the wildernesse, then with a contentious and angry woman."
20,21,20,"[There is] a treasure to be desired and"
20,21,21,"He that followeth after righteousnes and mercy, shal finde life, righteousnes, and glory."
20,21,22,"A"
20,21,23,"He that keepeth his mouth and his tongue, keepeth his soule from afflictions."
20,21,24,"Proude, hautie and scornefull is his name that worketh in his arrogancie wrath."
20,21,25,"The desire of the slothful"
20,21,26,"He coueteth euermore greedily, but the righteous giueth and spareth not."
20,21,27,"The sacrifice of the wicked is an abomination: how much more when he bringeth it with a wicked minde?"
20,21,28,"A false witness shall perish: but the man that heareth"
20,21,29,"A wicked man hardeneth his face: but the iust, he will direct his way."
20,21,30,"There is no wisedome, neither vnderstanding, nor counsell against the Lord."
20,21,31,"The horse is prepared against the day of battell: but saluation is of the Lord."
20,22,1,"A [good] name [is] rather to be chosen than great riches, [and]"
20,22,2,"The rich and poor"
20,22,3,"A prudent [man]"
20,22,4,"The rewarde of humilitie, and the feare of God is riches, and glory, and life."
20,22,5,"Thornes and snares are in the way of the frowarde: but he that regardeth his soule, will depart farre from them."
20,22,6,"Train up a child"
20,22,7,"The rich ruleth the poore, and the borower is seruant to the man that lendeth."
20,22,8,"He that soweth iniquity shall reap vanity: and the"
20,22,9,"He that hath a bountiful"
20,22,10,"Cast out the scorner, and strife shal go out: so contention and reproche shall cease."
20,22,11,"He that loveth pureness of heart, [for] the grace of his lips the"
20,22,12,"The eyes of the LORD preserve"
20,22,13,"The slothful [man] saith,"
20,22,14,"The mouth of strange women [is] a deep pit: he that is abhorred by the LORD"
20,22,15,"Foolishness [is] bound"
20,22,16,"Hee that oppresseth the poore to increase him selfe, and giueth vnto the riche, shall surely come to pouertie."
20,22,17,"Incline thine eare, and heare the wordes of the wise, and apply thine heart vnto my knowledge."
20,22,18,"For it shalbe pleasant, if thou keepe them in thy bellie, and if they be directed together in thy lippes."
20,22,19,"That thy trust may be in"
20,22,20,"Have not I written to thee"
20,22,21,"That I might shewe thee the assurance of the wordes of trueth to answere the wordes of trueth to them that sende to thee?"
20,22,22,"Robbe not the poore, because hee is poore, neither oppresse the afflicted in iudgement."
20,22,23,"For the Lord will defende their cause, and spoyle the soule of those that spoyle them."
20,22,24,"Make"
20,22,25,"Least thou learne his wayes, and receiue destruction to thy soule."
20,22,26,"Be not thou [one] of them that"
20,22,27,"If thou hast nothing to paye, why causest thou that he should take thy bed from vnder thee?"
20,22,28,"Thou shalt not remooue the ancient bounds which thy fathers haue made."
20,22,29,"Thou seest that a diligent man in his businesse standeth before Kings, and standeth not before the base sort."
20,23,1,"When thou sittest to eat with a ruler,"
20,23,2,""
20,23,3,"Be not desirous of his dainties:"
20,23,4,"Labour not to be rich: cease from thy own"
20,23,5,"Wilt thou cast thine eyes vpon it, which is nothing? For riches taketh her to her wings, as an eagle, and flyeth into the heauen."
20,23,6,"Eat thou not the bread of [him that hath] an"
20,23,7,"For as though he thought it in his heart, so will hee say vnto thee, Eate and drinke: but his heart is not with thee."
20,23,8,"The"
20,23,9,"Speake not in the eares of a foole: for hee will despise the wisdome of thy wordes."
20,23,10,"Remooue not the ancient boundes, and enter not into the fieldes of the fatherlesse."
20,23,11,"For he that redeemeth them, is mightie: he will defend their cause against thee."
20,23,12,"Apply thine heart to instruction, and thine eares to the wordes of knowledge."
20,23,13,"Withhold not correction from the childe: if thou smite him with the rodde, he shall not die."
20,23,14,"Thou shalt beat him with the rod, and shalt deliver his soul from"
20,23,15,"My sonne, if thine heart be wise, mine heart shall reioyce, and I also."
20,23,16,"And my reynes shall reioyce, when thy lips speake righteous things."
20,23,17,"Let not thine heart bee enuious against sinners: but let it bee in the feare of the Lorde continually."
20,23,18,"For surely there is an end;"
20,23,19,"Hear thou, my son, and be wise, and guide thy heart in the"
20,23,20,"Keepe not company with drunkards, nor with gluttons."
20,23,21,"For the drunkard and the glutton shall bee poore, and the sleeper shalbe clothed with ragges."
20,23,22,"Obey thy father that hath begotten thee, and despise not thy mother when she is olde."
20,23,23,"Buy"
20,23,24,"The father of the righteous shal greatly reioyce, and hee that begetteth a wise childe, shall haue ioy of him."
20,23,25,"Thy father and thy mother shall be glad, and she that bare thee shall reioyce."
20,23,26,"My son, give me"
20,23,27,"For a whore is as a deepe ditche, and a strange woman is as a narrowe pitte."
20,23,28,"She also lieth in wait as [for] a prey,"
20,23,29,"To whome is woe? to whome is sorowe? to whom is strife? to whom is murmuring? to whom are woundes without cause? and to whome is the rednesse of the eyes?"
20,23,30,"They that tarry long at the wine; they that go"
20,23,31,"Looke not thou vpon the wine, when it is red, and when it sheweth his colour in the cup, or goeth downe pleasantly."
20,23,32,"In the ende thereof it will bite like a serpent, and hurt like a cockatrise."
20,23,33,"Thy"
20,23,34,"And thou shalt be as he that lieth down in the midst of the"
20,23,35,"They have stricken me, [shalt thou say, and] I was not sick; they have beaten me, [and] I felt [it] not: when shall I awake? I will"
20,24,1,"Bee not thou enuious against euill men, neither desire to be with them."
20,24,2,"For their heart imagineth destruction, and their lippes speake mischiefe."
20,24,3,"Through wisdome is an house builded, and with vnderstanding it is established."
20,24,4,"And by knowledge shall the chambers bee filled with all precious, and pleasant riches."
20,24,5,"A wise man is strong: for a man of vnderstanding encreaseth his strength."
20,24,6,"For with counsel thou shalt enterprise thy warre, and in the multitude of them that can giue counsell, is health."
20,24,7,"Wisdom [is] too high for a fool: he openeth not his mouth in the"
20,24,8,"Hee that imagineth to doe euill, men shall call him an autour of wickednes."
20,24,9,"The wicked thought of a foole is sinne, and the scorner is an abomination vnto men."
20,24,10,"[If] thou"
20,24,11,"If thou refraineth to deliver [them that are] drawn to"
20,24,12,"If thou say, Beholde, we knew not of it: he that pondereth the heartes, doeth not hee vnderstand it? And hee that keepeth thy soule, knoweth he it not? Will not he also recompense euery man according to his workes?"
20,24,13,"My son, eat thou"
20,24,14,"So shall the knowledge of wisdome be vnto thy soule, if thou finde it, and there shall be an ende, and thine hope shall not be cut off."
20,24,15,"Laye no waite, O wicked man, against the house of the righteous, and spoyle not his resting place."
20,24,16,"For a just [man]"
20,24,17,"Bee thou not glad when thine enemie falleth, and let not thine heart reioyce when hee stumbleth,"
20,24,18,"Lest the LORD see [it], and it displease him, and he turn away his wrath"
20,24,19,"Fret not thy selfe because of the malicious, neither be enuious at the wicked."
20,24,20,"For there shall bee none ende of plagues to the euill man: the light of the wicked shall bee put out."
20,24,21,"My sonne feare the Lord, and the King, and meddle not with them that are sedicious."
20,24,22,"For their calamity shall rise suddenly; and who knoweth the ruin of them"
20,24,23,"Also these things perteine to the wise, It is not good to haue respect of any person in iudgement."
20,24,24,"He that saith to the wicked, Thou art righteous, him shall the people curse, and the multitude shall abhorre him."
20,24,25,"But to them that rebuke him, shall be pleasure, and vpon them shall come the blessing of goodnesse."
20,24,26,"They shall kisse the lippes of him that answereth vpright wordes."
20,24,27,"Prepare thy work outside, and make it fit for thyself in the field;"
20,24,28,"Be not a witnes against thy neighbour without cause: for wilt thou deceiue with thy lippes?"
20,24,29,"Say not, I will do so to him as he hath done to me: I"
20,24,30,"I passed by the fielde of the slouthfull, and by the vineyarde of the man destitute of vnderstanding."
20,24,31,"And lo, it was al growen ouer with thornes, and nettles had couered the face thereof, and the stone wall thereof was broken downe."
20,24,32,"Then I saw, [and] considered [it] well: I looked upon [it, and] received"
20,24,33,"[Yet] a little sleep,"
20,24,34,"So thy pouertie commeth as one that traueileth by the way, and thy necessitie like an armed man."
20,25,1,"These [are] also proverbs of Solomon, which the"
20,25,2,"[It is] the glory of God to"
20,25,3,"The heaven for height, and the earth for depth, and the heart of"
20,25,4,"Take away the"
20,25,5,"Take"
20,25,6,"Boast not thy selfe before the King, and stand not in the place of great men."
20,25,7,"For it is better, that it be saide vnto thee, Come vp hither, then thou to be put lower in the presece of the prince whom thine eyes haue seene."
20,25,8,"Goe not foorth hastily to strife, least thou know not what to doe in the ende thereof, when thy neighbour hath put thee to shame."
20,25,9,"Debate thy matter with thy neighbour, and discouer not the secret to another,"
20,25,10,"Lest he that heareth [it] put thee to shame, and thy infamy"
20,25,11,"A word spoken in his place, is like apples of golde with pictures of siluer."
20,25,12,"He that reprooueth the wise, and the obedient eare, is as a golden earering and an ornament of fine golde."
20,25,13,"As the cold of snow"
20,25,14,"Whoever boasteth himself of a false gift [is like]"
20,25,15,"By long"
20,25,16,"Hast thou found honey? eat so much as is"
20,25,17,"Withdrawe thy foote from thy neighbours house, least he be weary of thee, and hate thee."
20,25,18,"A man that beareth false witnes against his neighbour, is like an hammer and a sword, and a sharpe arrowe."
20,25,19,"Confidence in an vnfaythfull man in time of trouble, is like a broken tooth and a sliding foote."
20,25,20,"[As] he that taketh away a garment in cold weather, [and as] vinegar upon"
20,25,21,"If hee that hateth thee be hungry, giue him bread to eate, and if he be thirstie, giue him water to drinke."
20,25,22,"For thou shalt heap"
20,25,23,"As the Northwinde driueth away the raine, so doeth an angry countenance the slandering tongue."
20,25,24,"It is better to dwell in a corner of the house top, then with a contentious woman in a wide house."
20,25,25,"As are the colde waters to a weary soule, so is good newes from a farre countery."
20,25,26,"A righteous man falling downe before the wicked, is like a troubled well, & a corrupt spring."
20,25,27,"It is not good to eate much hony: so to search their owne glory is not glory."
20,25,28,"He that [hath] no rule over his own spirit [is like] a city [that is]"
20,26,1,"As the snowe in the sommer, and as the raine in the haruest are not meete, so is honour vnseemely for a foole."
20,26,2,"As the sparowe by flying, and the swallow by flying escape, so the curse that is causeles, shall not come."
20,26,3,"Vnto the horse belongeth a whip, to the asse a bridle, and a rod to the fooles backe."
20,26,4,"Answer not a fool"
20,26,5,"Answer a fool"
20,26,6,"He that sendeth a message by the hand of a fool cutteth off"
20,26,7,"As they that lift vp the legs of the lame, so is a parable in a fooles mouth."
20,26,8,"As the closing vp of a precious stone in an heape of stones, so is he that giueth glory to a foole."
20,26,9,"[As] a thorn goeth"
20,26,10,""
20,26,11,"As a dog turneth againe to his owne vomit, so a foole turneth to his foolishnes."
20,26,12,"Seest thou a man wise in his own conceit? [there is]"
20,26,13,"The slothful [man] saith,"
20,26,14,"As the doore turneth vpon his hinges, so doeth the slouthfull man vpon his bed."
20,26,15,"The slouthfull hideth his hand in his bosome, and it grieueth him to put it againe to his mouth."
20,26,16,"The sluggard is wiser in his owne conceite, then seuen men that can render a reason."
20,26,17,"He that passeth by and medleth with the strife that belongeth not vnto him, is as one that taketh a dog by the eares."
20,26,18,"As he that faineth himselfe mad, casteth fire brands, arrowes, and mortall things,"
20,26,19,"So [is] the man [that] deceiveth"
20,26,20,"Without wood the fire is quenched, and without a talebearer strife ceaseth."
20,26,21,"As ye cole maketh burning coles, & wood a fire, so the contentious man is apt to kindle strife."
20,26,22,"The wordes of a tale bearer are as flatterings, and they goe downe into the bowels of the belly."
20,26,23,"Burning lips and"
20,26,24,"He that hateth, will counterfaite with his lips, but in his heart he layeth vp deceite."
20,26,25,"When he speaketh kindly, believe him not: for [there are]"
20,26,26,"[Whose] hatred is covered by deceit, his wickedness shall be revealed before the [whole]"
20,26,27,"He that diggeth a pit shal fall therein, and he that rolleth a stone, it shall returne vnto him."
20,26,28,"A false tongue hateth the afflicted, and a flattering mouth causeth ruine."
20,27,1,"Boast not thyself of to"
20,27,2,"Let another man prayse thee, and not thine owne mouth: a stranger, and not thine owne lips."
20,27,3,"A stone is heauie, and the sand weightie: but a fooles wrath is heauier then them both."
