4,4,38,"Geersonin jälkeläisistä pidettiin katselmus suvuittain ja perhekunnittain,"
4,4,39,"kolmekymmentävuotiaista ja sitä vanhemmista viisikymmentävuotiaisiin asti, kaikista, joiden oli toimitettava palvelusta ilmestysmajassa."
4,4,40,"Heitä oli katselmuksessa suvuittain ja perhekunnittain kaksituhatta kuusisataa kolmekymmentä."
4,4,41,"Niin paljon oli geersonilaisten suvuista katselmuksessa olleita, kaikkia ilmestysmajassa palvelevia, joiden katselmuksen Mooses ja Aaron pitivät"
4,4,42,"Merarilaisten suvuista pidettiin katselmus suvuittain ja perhekunnittain,"
4,4,43,"kolmekymmenvuotiaista ja sitä vanhemmista viisikymmentävuotiaisiin asti, kaikista, joiden oli toimitettava palvelusta ilmestysmajassa."
4,4,44,"Heitä oli suvuittain katselmuksessa kolmetuhatta kaksisataa."
4,4,45,"Niin paljon oli merarilaisten suvuista katselmuksessa olleita, joista Mooses ja Aaron pitivät katselmuksen sen käskyn mukaisesti, jonka"
4,4,46,"Kaikkia katselmuksessa olleita leeviläisiä, joiden katselmuksen Mooses ja Aaron ja Israelin päämiehet pitivät suvuittain ja perhekunnittain,"
4,4,47,"kolmekymmenvuotiaita ja sitä vanhempia, viisikymmentävuotiaisiin asti, kaikkia, joiden oli toimitettava palvelusta ja kantamistyötä ilmestysmajassa,"
4,4,48,"oli katselmuksessa kahdeksantuhatta viisisataa kahdeksankymmentä."
4,4,49,"Sen käskyn mukaisesti, jonka"
4,5,1,""
4,5,2,"Käske israelilaisten karkottaa leiristä jokainen spitaalinen ja jokainen jolla on vuoto ja jokainen kuolleesta saastunut."
4,5,3,"Karkottakaa sellaiset, sekä miehet että naiset, leirin ulkopuolelle, etteivät he saastuttaisi leiriään, jossa minä asun heidän keskellään."
4,5,4,"Israelilaiset tekivät niin ja karkottivat heidät leirin ulkopuolelle, kuten"
4,5,5,""
4,5,6,"Puhu israelilaisille: Jos mies tai nainen tekee synnin, minkä tahansa, jonka ihminen tekee menettelemällä uskottomasti"
4,5,7,"tunnustakoon syntinsä, jonka on tehnyt, ja maksakoon velkansa täyteen määrään sekä pankoon siihen lisäksi viidennen osan sen arvosta ja antakoon sen sille, jolle hän on velkaa."
4,5,8,"Mutta jos hänellä ei ole sukulunastajaa, jolle velka olisi maksettava, maksettakoon velka"
4,5,9,"Jokainen anti, mikä tahansa israelilaisten papille tuomista pyhistä lahjoista, olkoon papin."
4,5,10,"Jokaisen pyhät lahjat olkoot papille tulevat. Se, mitä joku antaa papille, olkoon papin."
4,5,11,""
4,5,12,"Puhu israelilaisille ja sano heille: jos jonkun miehen vaimo on pettänyt miestään olemalla hänelle uskoton"
4,5,13,"ja jos joku on maannut hänen kanssaan miehen saamatta sitä tietää ja vaimo, vaikka on saastuttanut itsensä, on saanut sen salatuksi, kun ei ole todistajaa häntä vastaan eikä häntä ole teosta tavattu,"
4,5,14,"mutta mustasukkaisuuden henki on vallannut miehen ja hän epäilee vaimoaan, joka onkin saastuttanut itsensä, tai jos mustasukkaisuuden henki on vallannut miehen ja hän epäilee vaimoaan, vaikka tämä ei ole saastuttanut itseään, toimittakoon seuraavasti:"
4,5,15,"Mies tuokoon vaimonsa papin eteen ja uhrilahjana hänen puolestaan kymmenesosan eefa-mittaa ohrajauhoja, mutta älköön vuodattako sen päälle öljyä älköönkä panko suitsuketta, sillä se on mustasukkaisuusuhri, muistutusuhri, joka johdattaa muistoon pahan teon."
4,5,16,"Pappi tuokoon vaimon ja asettakoon hänet"
4,5,17,"Pappi ottakoon pyhää vettä saviastiaan, ja sitten pappi ottakoon tomua asumuksen lattialta ja pankoon veteen."
4,5,18,"Pappi asettakoon vaimon"
4,5,19,"Sitten pappi vannottakoon vaimoa ja sanokoon hänelle: 'Jos ei kukaan ole maannut kanssasi etkä ole pettänyt miestäsi ja saastuttanut itseäsi, älköön tämä katkera kirovesi vahingoittako sinua."
4,5,20,"Mutta jos olet pettänyt miehesi ja saastuttanut itsesi ja joku muu kuin miehesi on maannut kanssasi',"
4,5,21,"pappi vannottakoon vaimoa kirovalalla ja sanokoon vaimolle: 'Tehköön"
4,5,22,"Menköön kirovesi sisuksiisi, niin että vatsasi paisuu ja lanteesi kuihtuvat.' Vaimo sanokoon: 'Aamen, Aamen.'"
4,5,23,"Pappi kirjoittakoon nämä kiroukset ja huuhtokoon kirjoituksen kiroveteen."
4,5,24,"Sitten hän juottakoon vaimolle sen katkeran kiroveden, ja menköön kirovesi häneen, tuskaksi hänelle."
4,5,25,"Pappi ottakoon vaimon kädestä mustasukkaisuusuhrin ja toimittakoon uhrin heilutuksen"
4,5,26,"Pappi ottakoon uhrista kourallisen alttariuhriosaksi ja polttakoon sen alttarilla ja juottakoon sitten vaimolle veden."
4,5,27,"Kun hän on juottanut vaimolle veden, niin, jos vaimo on saastuttanut itsensä ja ollut miehelleen uskoton, menee kirovesi häneen, hänelle tuskaksi, ja hänen vatsansa paisuu ja lanteensa kuihtuvat, ja vaimon nimi tulee kiroukseksi hänen kansansa keskuudessa."
4,5,28,"Mutta jos vaimo ei ole saastuttanut itseään, vaan on puhdas, hän ei vahingoitu, vaan pysyy hedelmällisenä."
4,5,29,"Tämä on laki mustasukkaisuudesta. Jos vaimo pettää miehensä ja saastuttaa itsensä,"
4,5,30,"tai jos jonkun valtaa mustasukkaisuuden henki ja hän epäilee vaimoaan, asettakoon vaimonsa"
4,5,31,"Niin mies olkoon syyllisyydestä vapaa, mutta vaimo kantakoon syyllisyytensä."
4,6,1,""
4,6,2,"Puhu israelilaisille ja sano heille: Kun mies tai nainen tekee nasiirilupauksen vihkiytyäkseen"
4,6,3,"pidättyköön viinistä ja väkijuomasta. Älköön juoko hapanviiniä tai hapanta juomaa älköönkä mitään viinirypäleen mehua. Älköön syökö tuoreita älköönkä kuivia rypäleitä."
4,6,4,"Niin kauan kuin hänen nasiirilupauksensa kestää, älköön hän syökö mitään viiniköynnöksestä saatavaa, älköön edes raakileita tai köynnösten versoja."
4,6,5,"Niin kauan kuin hänen nasiirilupauksensa kestää, älköön partaveitsi koskettako hänen päätään. Siihen asti kunnes kuluu umpeen aika, joksi hän on vihkiytynyt"
4,6,6,"Niin kauan kuin hän on"
4,6,7,"Älköön hän saastuko edes isästään tai äidistään, veljestään tai sisarestaan heidän kuoltuaan, sillä hänen päässään on Jumalalle vihkiytymisen merkki."
4,6,8,"Niin kauan kuin hänen nasiirilupauksensa kestää, hän on pyhä"
4,6,9,"Jos joku odottamatta, äkkiarvaamatta kuolee hänen läheisyydessään ja hän niin saastuttaa vihityn päänsä, niin ajattakoon hiuksensa puhdistuspäivänään. Seitsemäntenä päivänä hän ne ajattakoon."
4,6,10,"Kahdeksantena päivänä hän tuokoon kaksi metsäkyyhkystä tai kaksi kyyhkysenpoikaa papille ilmestysmajan ovelle."
4,6,11,"Pappi uhratkoon toisen syntiuhriksi ja toisen polttouhriksi ja toimittakoon hänelle sovituksen kuolleen tähden tulleesta synnistä ja pyhittäköön uudelleen hänen päänsä sinä päivänä."
4,6,12,"Vihkiytyköön uudelleen"
4,6,13,"Tämä on nasiirilaki: Sinä päivänä, jona hänen nasiirilupauksensa aika on kulunut umpeen, tuotakoon hänet ilmestysmajan ovelle."
4,6,14,"Hän tuokoon uhrilahjanaan"
4,6,15,"sekä korillisen ydinjauhoista leivottuja happamattomia leipiä, öljyyn leivottuja kakkuja ja öljyllä voideltuja happamattomia rieskoja sekä niihin kuuluvan ruoka- ja juomauhrin."
4,6,16,"Pappi tuokoon ne"
4,6,17,"Mutta pässin hän uhratkoon rauhanuhriksi"
4,6,18,"Nasiiri ajattakoon hiuksensa, vihkiytymisensä merkin, ilmestysmajan ovella ja ottakoon päänsä hiukset, vihkiytymisensä merkin, ja pankoon ne tuleen, joka palaa rauhanuhrin alla."
4,6,19,"Pappi ottakoon pässin keitetyn lavan ja korista happamattoman leipäkakun sekä happamattoman rieskan ja pankoon ne nasiirin käsiin, sen jälkeen kun tämä on ajattanut pois vihkiytymisensä merkin."
4,6,20,"Pappi toimittakoon niiden heilutuksen"
4,6,21,"Tämä on laki nasiirista, joka tekee lupauksen, ja hänen uhrilahjastaan, jonka hän uhraa"
4,6,22,""
4,6,23,"Puhu Aaronille ja hänen pojilleen ja sano: Siunatessanne israelilaisia sanokaa heille:"
4,6,24,""
4,6,25,""
4,6,26,""
4,6,27,"Näin he laskekoot nimeni israelilaisten ylle, ja minä siunaan heitä."
4,7,1,"Kun Mooses oli nyt saanut pystytetyksi asumuksen, voidellut ja pyhittänyt sen kaikkine kalustoineen sekä voidellut ja pyhittänyt alttarin kaikkine esineineen,"
4,7,2,"Israelin ruhtinaat, perhekuntien päämiehet, nimittäin heimoruhtinaat, katselmuksessa olleiden esimiehet,"
4,7,3,"toivat lahjanaan"
4,7,4,""
4,7,5,"Ota ne heiltä vastaan ilmestysmajan palveluksessa käytettäviksi ja anna ne leeviläisille, kullekin hänen palvelustehtävänsä mukaisesti."
4,7,6,"Mooses otti vastaan vaunut ja naudat ja antoi ne leeviläisille."
4,7,7,"Hän antoi kahdet vaunut ja neljä nautaa Geersonin pojille heidän palvelustehtävänsä mukaisesti."
4,7,8,"Hän antoi neljät vaunut sekä kahdeksan nautaa Merarin pojille sen palvelustehtävän mukaisesti, joka heidän oli suoritettava Iitamarin, pappi Aaronin pojan, johdolla."
4,7,9,"Mutta Kehatin pojille hän ei antanut mitään, koska heidän hoidettavinaan olivat olalla kannettavat pyhät esineet."
4,7,10,"Ruhtinaat toivat vihkiäislahjoja alttaria varten sinä päivänä, jona se voideltiin, ja ruhtinaat toivat lahjansa alttarin eteen."
4,7,11,""
4,7,12,"Ensimmäisenä päivänä toi uhrilahjansa Nahson, Amminadabin poika, Juudan sukukunnasta."
4,7,13,"Hänen uhrilahjanaan oli hopeavati, sadan kolmenkymmenen sekelin painoinen, ja hopeamalja, joka painoi seitsemänkymmentä sekeliä pyhäkkösekelin painon mukaan, molemmat täynnä öljyllä sekoitettuja ydinjauhoja ruokauhriksi,"
4,7,14,"kymmenen sekelin painoinen kultakuppi täynnä suitsuketta,"
4,7,15,"mulli, pässi ja vuoden vanha karitsa polttouhriksi,"
4,7,16,"vuohipukki syntiuhriksi"
4,7,17,"ja rauhanuhriksi kaksi nautaa, viisi pässiä, viisi vuohipukkia ja viisi vuoden vanhaa karitsaa. Tämä oli Nahsonin, Amminadabin pojan, uhrilahja."
4,7,18,"Toisena päivänä Netanel, Suuarin poika, Isaskarin ruhtinas, toi uhrilahjansa."
4,7,19,"Hän toi uhrilahjanaan hopeavadin, sadan kolmenkymmenen sekelin painoisen, hopeamaljan, joka painoi seitsemänkymmentä sekeliä pyhäkkösekelin painon mukaan, molemmat täynnä öljyllä sekoitettuja ydinjauhoja ruokauhriksi,"
4,7,20,"kymmenen sekelin painoisen kultakupin, täynnä suitsuketta,"
4,7,21,"mullin, pässin ja vuoden vanhan karitsan polttouhriksi,"
4,7,22,"vuohipukin syntiuhriksi"
4,7,23,"ja rauhanuhriksi kaksi nautaa, viisi pässiä, viisi vuohipukkia ja viisi vuoden vanhaa karitsaa. Tämä oli Netanelin, Suuarin pojan, uhrilahja."
4,7,24,"Kolmantena päivänä Sebulonin jälkeläisten ruhtinas Eliab, Heelonin poika toi uhrilahjansa:"
4,7,25,"hänen uhrilahjanaan oli hopeavati, sadan kolmenkymmenen sekelin painoinen, hopeamalja, joka painoi seitsemänkymmentä sekeliä pyhäkkösekelin painon mukaan, molemmat täynnä öljyllä sekoitettuja ydinjauhoja ruokauhriksi,"
4,7,26,"kymmenen sekelin painoinen kultakuppi, täynnä suitsuketta,"
4,7,27,"mulli, pässi ja vuoden vanha karitsa polttouhriksi,"
4,7,28,"vuohipukki syntiuhriksi"
4,7,29,"ja rauhanuhriksi kaksi nautaa, viisi pässiä, viisi vuohipukkia ja viisi vuoden vanhaa karitsaa. Tämä oli Eliabin, Heelonin pojan, uhrilahja."
4,7,30,"Neljäntenä päivänä Ruubenin jälkeläisten ruhtinas Elisur, Sedeurin poika toi uhrilahjansa:"
4,7,31,"hänen uhrilahjanaan oli hopeavati, sadan kolmenkymmenen sekelin painoinen, hopeamalja, joka painoi seitsemänkymmentä sekeliä pyhäkkösekelin painon mukaan, molemmat täynnä öljyllä sekoitettuja ydinjauhoja ruokauhriksi,"
4,7,32,"kymmenen sekelin painoinen kultakuppi, täynnä suitsuketta,"
4,7,33,"mulli, pässi ja vuoden vanha karitsa polttouhriksi,"
4,7,34,"vuohipukki syntiuhriksi"
4,7,35,"ja rauhanuhriksi kaksi nautaa, viisi pässiä, viisi vuohipukkia ja viisi vuoden vanhaa karitsaa. Tämä oli Elisurin, Sedeurin pojan, uhrilahja."
4,7,36,"Viidentenä päivänä Simeonin jälkeläisten ruhtinas Selumiel, Suurisaddain poika toi uhrilahjansa:"
4,7,37,"hänen uhrilahjanaan oli hopeavati, sadan kolmenkymmenen sekelin painoinen, hopeamalja, joka painoi seitsemänkymmentä sekeliä pyhäkkösekelin painon mukaan, molemmat täynnä öljyllä sekoitettuja ydinjauhoja ruokauhriksi,"
4,7,38,"kymmenen sekelin painoinen kultakuppi, täynnä suitsuketta,"
4,7,39,"mulli, pässi ja vuoden vanha karitsa polttouhriksi,"
4,7,40,"vuohipukki syntiuhriksi"
4,7,41,"ja rauhanuhriksi kaksi nautaa, viisi pässiä, viisi vuohipukkia ja viisi vuoden vanhaa karitsaa. Tämä oli Selumielin, Suurisaddain pojan, uhrilahja."
4,7,42,"Kuudentena päivänä Gaadin jälkeläisten ruhtinas Eljasaf, Deguelin poika toi uhrilahjansa:"
4,7,43,"hänen uhrilahjanaan oli hopeavati, sadan kolmenkymmenen sekelin painoinen, hopeamalja, joka painoi seitsemänkymmentä sekeliä pyhäkkösekelin painon mukaan, molemmat täynnä öljyllä sekoitettuja ydinjauhoja ruokauhriksi,"
4,7,44,"kymmenen sekelin painoinen kultakuppi, täynnä suitsuketta,"
4,7,45,"mulli, pässi ja vuoden vanha karitsa polttouhriksi,"
4,7,46,"vuohipukki syntiuhriksi"
4,7,47,"ja rauhanuhriksi kaksi nautaa, viisi pässiä, viisi vuohipukkia ja viisi vuoden vanhaa karitsaa. Tämä oli Eljasafin, Deguelin pojan, uhrilahja."
4,7,48,"Seitsemäntenä päivänä Efraimin jälkeläisten ruhtinas Elisama, Ammihudin poika toi uhrilahjansa:"
4,7,49,"hänen uhrilahjanaan oli hopeavati, sadan kolmenkymmenen sekelin painoinen, hopeamalja, joka painoi seitsemänkymmentä sekeliä pyhäkkösekelin painon mukaan, molemmat täynnä öljyllä sekoitettuja ydinjauhoja ruokauhriksi,"
4,7,50,"kymmenen sekelin painoinen kultakuppi, täynnä suitsuketta,"
4,7,51,"mulli, pässi ja vuoden vanha karitsa polttouhriksi,"
4,7,52,"vuohipukki syntiuhriksi"
4,7,53,"ja rauhanuhriksi kaksi nautaa, viisi pässiä, viisi vuohipukkia ja viisi vuoden vanhaa karitsaa. Tämä oli Elisaman, Ammihudin pojan, uhrilahja."
4,7,54,"Kahdeksantena päivänä Manassen jälkeläisten ruhtinas Gamliel, Pedasurin poika toi uhrilahjansa:"
4,7,55,"hänen uhrilahjanaan oli hopeavati, sadan kolmenkymmenen sekelin painoinen, hopeamalja, joka painoi seitsemänkymmentä sekeliä pyhäkkösekelin painon mukaan, molemmat täynnä öljyllä sekoitettuja ydinjauhoja ruokauhriksi,"
4,7,56,"kymmenen sekelin painoinen kultakuppi, täynnä suitsuketta,"
4,7,57,"mulli, pässi ja vuoden vanha karitsa polttouhriksi,"
4,7,58,"vuohipukki syntiuhriksi"
4,7,59,"ja rauhanuhriksi kaksi nautaa, viisi pässiä, viisi vuohipukkia ja viisi vuoden vanhaa karitsaa. Tämä oli Gamlielin, Pedasurin pojan, uhrilahja."
4,7,60,"Yhdeksäntenä päivänä Benjaminin jälkeläisten ruhtinas Abidan, Gideonin poika toi uhrilahjansa:"
4,7,61,"hänen uhrilahjanaan oli hopeavati, sadan kolmenkymmenen sekelin painoinen, hopeamalja, joka painoi seitsemänkymmentä sekeliä pyhäkkösekelin painon mukaan, molemmat täynnä öljyllä sekoitettuja ydinjauhoja ruokauhriksi,"
4,7,62,"kymmenen sekelin painoinen kultakuppi, täynnä suitsuketta,"
4,7,63,"mulli, pässi ja vuoden vanha karitsa polttouhriksi,"
4,7,64,"vuohipukki syntiuhriksi"
4,7,65,"ja rauhanuhriksi kaksi nautaa, viisi pässiä, viisi vuohipukkia ja viisi vuoden vanhaa karitsaa. Tämä oli Abidanin, Gideonin pojan, uhrilahja."
4,7,66,"Kymmenentenä päivänä Daanin jälkeläisten ruhtinas Ahieser, Ammisaddain poika toi uhrilahjansa:"
4,7,67,"hänen uhrilahjanaan oli hopeavati, sadan kolmenkymmenen sekelin painoinen, hopeamalja, joka painoi seitsemänkymmentä sekeliä pyhäkkösekelin painon mukaan, molemmat täynnä öljyllä sekoitettuja ydinjauhoja ruokauhriksi,"
4,7,68,"kymmenen sekelin painoinen kultakuppi, täynnä suitsuketta,"
4,7,69,"mulli, pässi ja vuoden vanha karitsa polttouhriksi,"
4,7,70,"vuohipukki syntiuhriksi"
4,7,71,"ja rauhanuhriksi kaksi nautaa, viisi pässiä, viisi vuohipukkia ja viisi vuoden vanhaa karitsaa. Tämä oli Ahieserin, Ammisaddain pojan, uhrilahja."
4,7,72,"Yhdentenätoista päivänä Asserin jälkeläisten ruhtinas Pagiel, Okranin poika toi uhrilahjansa:"
4,7,73,"hänen uhrilahjanaan oli hopeavati, sadan kolmenkymmenen sekelin painoinen, hopeamalja, joka painoi seitsemänkymmentä sekeliä pyhäkkösekelin painon mukaan, molemmat täynnä öljyllä sekoitettuja ydinjauhoja ruokauhriksi,"
4,7,74,"kymmenen sekelin painoinen kultakuppi, täynnä suitsuketta,"
4,7,75,"mulli, pässi ja vuoden vanha karitsa polttouhriksi,"
4,7,76,"vuohipukki syntiuhriksi"
4,7,77,"ja rauhanuhriksi kaksi nautaa, viisi pässiä, viisi vuohipukkia ja viisi vuoden vanhaa karitsaa. Tämä oli Pagielin, Okranin pojan, uhrilahja."
4,7,78,"Kahdentenatoista päivänä Naftalin jälkeläisten ruhtinas Ahira, Eenanin poika toi uhrilahjansa:"
4,7,79,"hänen uhrilahjanaan oli hopeavati, sadan kolmenkymmenen sekelin painoinen, hopeamalja, joka painoi seitsemänkymmentä sekeliä pyhäkkösekelin painon mukaan, molemmat täynnä öljyllä sekoitettuja ydinjauhoja ruokauhriksi,"
4,7,80,"kymmenen sekelin painoinen kultakuppi, täynnä suitsuketta,"
4,7,81,"mulli, pässi ja vuoden vanha karitsa polttouhriksi,"
4,7,82,"vuohipukki syntiuhriksi"
4,7,83,"ja rauhanuhriksi kaksi nautaa, viisi pässiä, viisi vuohipukkia ja viisi vuoden vanhaa karitsaa. Tämä oli Ahiran, Eenanin pojan, uhrilahja."
4,7,84,"Nämä olivat ne vihkiäislahjat, jotka Israelin ruhtinaat antoivat alttaria varten sinä päivänä, jona se voideltiin: kaksitoista hopeavatia, kaksitoista maljaa, kaksitoista kultakuppia,"
4,7,85,"kukin hopeavati sadan kolmenkymmenen sekelin ja kukin malja seitsemänkymmenen sekelin painoinen. Näissä astioissa oli siis hopeaa yhteensä kaksituhatta neljäsataa sekeliä pyhäkkösekelin painon mukaan."
4,7,86,"Kultakuppeja oli kaksitoista, täynnä suitsuketta, kukin kuppi kymmenen sekelin painoinen pyhäkkösekelin painon mukaan. Kupeissa oli siis kultaa yhteensä sata kaksikymmentä sekeliä."
4,7,87,"Polttouhrieläimiä oli yhteensä: kaksitoista härkää, kaksitoista pässiä, kaksitoista vuoden vanhaa karitsaa sekä niihin kuuluva ruokauhri. Syntiuhripukkeja oli kaksitoista."
4,7,88,"Rauhanuhrieläimiä oli yhteensä kaksikymmentä neljä härkää, kuusikymmentä pässiä, kuusikymmentä vuohipukkia ja kuusikymmentä vuoden vanhaa karitsaa. Nämä olivat ne vihkiäislahjat, jotka annettiin alttaria varten, sen jälkeen kun se oli voideltu."
4,7,89,"Kun Mooses sitten meni ilmestysmajaan puhumaan"
4,8,1,""
4,8,2,"Puhu Aaronille ja sano hänelle: kun nostat lamput paikoilleen, niin valaiskoot nuo seitsemän lamppua seitsenhaaraisen lampun edustaa."
4,8,3,"Aaron teki niin. Hän nosti lamput valaisemaan seitsenhaaraisen lampun edustaa, kuten"
4,8,4,"Seitsenhaarainen lamppu oli tehty näin: se oli kullasta, taottua tekoa, myös sen jalka ja kukkalehdet olivat taottua tekoa. Aivan sen kaavan mukaan, jonka"
4,8,5,""
4,8,6,"Ota leeviläiset israelilaisten keskuudesta ja puhdista heidät."
4,8,7,"Puhdistaaksesi heidät tee näin: Pirskota heihin synnistä puhdistavaa vettä, ja ajattakoot he koko ruumiinsa partaveitsellä ja peskööt vaatteensa ja puhdistakoot itsensä."
4,8,8,"Sitten ottakoot mullin sekä siihen kuuluvana ruokauhrina öljyllä sekoitettuja ydinjauhoja. Ota toinen mulli syntiuhriksi."
4,8,9,"Tuo sitten leeviläiset ilmestysmajan eteen sekä kokoa kaikki Israelin kansa."
4,8,10,"Kun olet tuonut leeviläiset"
4,8,11,"Sitten Aaron toimittakoon leeviläisille israelilaisten puolesta heilutuksen"
4,8,12,"Mutta leeviläiset laskekoot kätensä mullien pään päälle. Valmista sitten toinen syntiuhriksi ja toinen polttouhriksi"
4,8,13,"Aseta sitten leeviläiset Aaronin ja hänen poikiensa eteen ja toimita heille heilutus"
4,8,14,"Erota leeviläiset israelilaisten keskuudesta, että leeviläiset olisivat palveluksessani."
4,8,15,"Sen jälkeen leeviläiset menkööt palvelemaan ilmestysmajaa, sitten kun sinä olet puhdistanut heidät ja toimittanut heille heilutuksen."
4,8,16,"Sillä he ovat kokonaan annetut palvelukseeni israelilaisten keskuudesta. Kaiken sen sijaan, joka avaa äidinkohdun, israelilaisten kaikkien esikoisten sijaan, minä olen heidät ottanut palvelukseeni."
4,8,17,"Sillä jokainen esikoinen israelilaisten keskuudessa, niin ihmisten kuin karjankin, on minun. Sinä päivänä, jona minä surmasin kaikki Egyptin maan esikoiset, minä pyhitin heidät itselleni."
4,8,18,"Minä otin leeviläiset israelilaisten kaikkien esikoisten sijaan."
4,8,19,"Minä annoin leeviläiset Aaronille ja hänen pojilleen palvelijoiksi, israelilaisten keskuudesta, suorittamaan israelilaisten puolesta palvelusta ilmestysmajassa ja toimittamaan israelilaisille sovitusta. Niin israelilaisia ei kohtaa rangaistus siitä, että lähestyvät pyhäkköä."
4,8,20,"Mooses ja Aaron ja koko Israelin kansa tekivät leeviläisille kaiken, kuten"
4,8,21,"Sitten leeviläiset puhdistautuivat synnistä ja pesivät vaatteensa. Aaron toimitti heille heilutuksen"
4,8,22,"Sen jälkeen leeviläiset menivät toimittamaan palvelustaan ilmestysmajassa Aaronin ja hänen poikiensa edessä. Niin kuin"
4,8,23,""
4,8,24,"Tämä olkoon voimassa leeviläisistä: Kaksikymmentäviisivuotiaat ja sitä vanhemmat menkööt palvelemaan ja toimittamaan palvelusta ilmestysmajassa."
4,8,25,"Mutta viidennestäkymmenennestä ikävuodesta alkaen leeviläinen olkoon palveluksesta vapaa älköönkä enää palvelko,"
4,8,26,"vaan auttakoon veljiään heidän tehtäviensä hoitamisessa ilmestysmajassa, mutta palvelusta hän älköön enää toimittako. Järjestä näin leeviläisille heidän tehtävänsä."
4,9,1,""
4,9,2,"Israelilaiset viettäkööt pääsiäisen sille määrättynä aikana."
4,9,3,"Tämän kuukauden neljäntenätoista päivänä, iltahämärässä, viettäkää se sille määrättynä aikana. Viettäkää se kaikkien sitä koskevien käskyjen ja säädösten mukaan."
4,9,4,"Mooses käski israelilaisten viettää pääsiäistä."
4,9,5,"Niin he viettivät pääsiäisen ensimmäisessä kuussa, kuukauden neljäntenätoista päivänä iltahämärässä, Siinain erämaassa. Israelilaiset tekivät kaiken, niin kuin"
4,9,6,"Mutta siellä oli miehiä, jotka olivat saastuneet kuolleesta eivätkä voineet viettää pääsiäistä sinä päivänä. Niin he astuivat sinä päivänä Mooseksen ja Aaronin eteen."
4,9,7,"Miehet sanoivat hänelle: Me olemme saastuneet kuolleesta. Miksi meitä estetään tuomasta"
4,9,8,"Mooses sanoi heille: Jääkää tähän, minä menen kuulemaan, mitä"
4,9,9,""
4,9,10,"Puhu israelilaisille näin: Jos joku teistä tai teidän jälkeläisistänne on saastunut kuolleesta tai on kaukana matkalla, viettäköön kuitenkin pääsiäistä"
4,9,11,"Viettäkööt sitä toisen kuukauden neljäntenätoista päivänä iltahämärässä. Happamattoman leivän ja katkerien yrttien kanssa he syökööt pääsiäislampaan."
4,9,12,"Älkööt jättäkö siitä mitään seuraavaan aamuun älköötkä he siitä luuta rikkoko. Kaikkien pääsiäistä koskevien käskyjen mukaan he viettäkööt sitä."
4,9,13,"Mutta se mies, joka on puhdas eikä ole matkoilla ja kuitenkin jättää pääsiäisen viettämättä, hävitettäköön kansastaan, koska hän ei tuonut uhrilahjaa"
4,9,14,"Jos taas muukalainen asuu luonanne ja tahtoo viettää pääsiäistä"
4,9,15,"Mutta sinä päivänä, jona asumus pystytettiin, peitti pilvi asumuksen, lain majan, ja illalla näkyi asumuksen päällä kuin tulen hohde aina aamuun asti."
4,9,16,"Niin oli aina: pilvi peitti sen päivällä ja tulen hohde yöllä."
4,9,17,"Niin usein kuin pilvi kohosi majan päältä, israelilaiset lähtivät liikkeelle. Siihen, mihin pilvi laskeutui, israelilaiset leiriytyivät."
4,9,18,""
4,9,19,"Kun pilvi viipyi asumuksen päällä useampia päiviä, noudattivat israelilaiset, mitä"
4,9,20,"Mutta joskus pilvi viipyi asumuksen päällä vain muutamia päiviä. Silloinkin he"
4,9,21,"Joskus pilvi pysyi paikallaan vain illasta aamuun ja kohosi aamulla. Silloinkin he lähtivät liikkeelle. Tai jos pilvi pysyi päivän ja yön ja sitten kohosi, niin he lähtivät liikkeelle."
4,9,22,"Tai kun pilvi viipyi pysyen asumuksen päällä pari päivää tai kuukauden tai vielä pidemmän ajan, niin israelilaiset olivat leiriytyneinä eivätkä lähteneet liikkeelle. Mutta kun se kohosi, he lähtivät liikkeelle."
4,9,23,""
4,10,1,""
4,10,2,"Tee itsellesi kaksi hopeatorvea, tee ne taottua tekoa, käyttääksesi niitä kansan koolle kutsumiseen ja leirien liikkeellepanoon."
4,10,3,"Kun niihin molempiin puhalletaan, kokoontukoon koko kansa luoksesi ilmestysmajan oven edustalle."
4,10,4,"Mutta kun ainoastaan toiseen puhalletaan, kokoontukoot sinun luoksesi ruhtinaat, Israelin heimojen päämiehet."
4,10,5,"Mutta kun puhallatte hälytyssoiton, silloin lähtekööt itään päin leiriytyneet leirit liikkeelle."
4,10,6,"Kun puhallatte toistamiseen hälytyssoiton, lähtekööt etelään päin leiriytyneet leirit liikkeelle. Hälytyssoitto puhallettakoon liikkeelle lähdettäessä."
4,10,7,"Seurakuntaa koolle kutsuttaessa puhaltakaa torveen hälytyssoittoa soittamatta."
4,10,8,"Aaronin pojat, papit, puhaltakoot näitä torvia. Tämä olkoon teille ikuinen säädös sukupolvesta sukupolveen."
4,10,9,"Kun te maassanne lähdette taisteluun vihollista vastaan, joka teitä ahdistaa, soittakaa torvilla hälytys. Silloin te muistutte"
4,10,10,"Ilopäivinänne sekä juhlinanne sekä uudenkuun päivinä puhaltakaa torviin uhratessanne poltto- ja rauhanuhrejanne, niin ne saattavat teidän Jumalanne muistamaan teitä. Minä olen"
4,10,11,"Toisen vuoden toisen kuukauden kahdentenakymmenentenä päivänä pilvi kohosi lain asumuksen päältä."
4,10,12,"Silloin israelilaiset lähtivät liikkeelle, leiri leirin jälkeen, Siinain erämaasta, ja pilvi pysähtyi Paaranin erämaassa."
