26,38,15,"Doi e iz svoga sjedita, s krajnjega  sjevera, ti i s tobom mnogo naroda, sve samih konjanika, silno  mnotvo, golema vojska."
26,38,16,"Navalit e na Izraela, narod moj, kao oblak kad pokrije zemlju. U posljednje dane dovest u te  na svoju zemlju da me narodi upoznaju, kad na tebi, Goe, njima  naoigled, pokaem svetost svoju.'"
26,38,17,"Ovako govori Jahve Gospod: 'Nisi li ti onaj o kome sam  govorio, u davne dane, preko slugu svojih, proroka Izraelovih, koji u ono vrijeme prorokovae da u te na njih dovesti?"
26,38,18,"U  onaj dan kad Gog navali na zemlju Izraelovu - rije je Jahve  Gospoda - gnjev e mi iz nosa planuti."
26,38,19,"U ljubomori svojoj  i u ognju jarosti svoje odluih: U onaj dan bit e silan potres  u zemlji Izraelovoj."
26,38,20,"I trest e se poda mnom ribe morske  i ptice nebeske, poljske zvijeri i gmazovi to gmiu po zemlji  i svi ljudi to ive na njoj. Planine e se razvaliti, vrleti  popadati i sve se zidine poruiti!"
26,38,21,"I po svim svojim gorama  pozvat u na njega ma - rije je Jahve Gospoda - s maem e  se brat na brata dii!"
26,38,22,"Sudit u mu kugom i krvlju. I spustit  u silan pljusak, i kamenje tue, oganj i sumpor na nj, na njegove  ete i na mnogi narod koji bude s njime."
26,38,23,"I uzveliat u se, posvetiti i objaviti pred svim narodima, i znat e da sam ja  Jahve.'"
26,39,1,"Sine ovjeji, prorokuj protiv Goga i reci: 'Ovako govori  Jahve Gospod: Evo me na te, Goe, veliki knee Meeka i Tubala!"
26,39,2,"Namamit u te i povesti, podii te s krajnjega sjevera i dovesti  na gore Izraelove."
26,39,3,"Izbit u ti luk iz lijeve ruke i prosuti  strijele iz tvoje desnice."
26,39,4,"Na gorama e Izraelovim pasti, ti i sve tvoje ete i narodi koji budu s tobom: pticama grabljivicama, svemu krilatom, i zvijerima dadoh te za hranu."
26,39,5,"Na otvorenom  e polju pasti, jer ja tako rekoh - rije je Jahve Gospoda."
26,39,6,"Poslat u oganj na Magog i na sve koji spokojno ive na otocima  - i znat e da sam ja Jahve."
26,39,7,"A svoje sveto ime objavit u  posred naroda svoga izraelskoga i neu dati da se vie oskvrnjuje  moje sveto ime! I znat e svi narodi da sam ja, Jahve, Svetac  Izraelov."
26,39,8,"Evo dolazi i biva - rije je Jahve Gospoda! To je dan  o kojem sam govorio!"
26,39,9,"Izii e stanovnici izraelskih gradova, naloiti vatru  i spaliti oruje, titove, titie, lukove i strelice, koplja  i sulice - loit e njima vatru sedam godina."
26,39,10,"Nee nositi  drva iz polja ni sjei u umama, nego e vatru orujem loiti.  I oplijenit e one koji su njih plijenili, opljakati one koji  su njih pljakali - rije je Jahve Gospoda."
26,39,11,"U onaj u dan dati Gogu za grob glasovito mjesto u Izraelu:  dolinu Abarim, istono od Mora, koja zatvara put prolaznicima;  ondje e pokopati Goga i sve njegovo mnotvo. I dolina e se  prozvati Hamon-Gog."
26,39,12,"I ukopavat e ih dom Izraelov, sedam  mjeseci, da oisti svu zemlju;"
26,39,13,"pokapat e ih sav narod zemlje.  I bit e im slavan dan u koji se proslavim, rije je Jahve Gospoda."
26,39,14,"Izabrat e ljude da neprestano prolaze zemljom pa da s prolaznicima  pokapaju one koji preostae po zemlji, da je tako oiste."
26,39,15,"I  kad koji, prolazei zemljom, vidi ljudske kosti, podignut e  kraj njih nadgrobnik dok ih grobari ne ukopaju u dolini Hamon-Gog."
26,39,16,"Hamona je ime i gradu. I tako e oistiti zemlju."
26,39,17,"Sine  ovjeji, ovako govori Jahve Gospod: Reci pticama, svemu krilatom  i svemu zvijerju: skupite se i doite! Saberite se odasvud na  rtvu moju koju koljem za vas, na veliku gozbu po izraelskim  gorama, da se najedete mesa i napijete krvi."
26,39,18,"Najedite se  mesa od junaka i napijte se krvi zemaljskih knezova, ovnova,  janjaca, jaraca, junaca, ugojene stoke baanske!"
26,39,19,"Najedite  se do sita pretiline i napijte se krvi mojih klanica koje sam  vam naklao."
26,39,20,"Nasitite se za mojim stolom konja i konjanika, junaka i ratnika!' - rije je Jahve Gospoda."
26,39,21,"'Tako u se proslaviti meu narodima, i svi e narodi  vidjeti sud koji u izvriti i ruku to u je na njih podii."
26,39,22,"Znat e dom Izraelov da sam ja, Jahve, Bog njihov - od toga  dana zauvijek."
26,39,23,"I znat e narodi da dom Izraelov bijae odveden  u ropstvo zbog svojih nedjela: iznevjerio mi se, pa sakrih lice  svoje od njih i predadoh ih njihovim neprijateljima u ruke da  od maa poginu."
26,39,24,"Postupih s njima po neistoi njihovoj i  nedjelima te sakrih lice svoje od njih.'"
26,39,25,"Stoga ovako govori Jahve Gospod: 'Sad u vratiti roblje  Jakovljevo i pomilovati sav dom Izraelov - ljubomoran na ime  svoje sveto,"
26,39,26,"oprostit u im svu sramotu i nevjeru kojom mi  se iznevjerie dok jo spokojno ivljahu u zemlji i nikoga ne  bijae da ih strai."
26,39,27,"A kad ih dovedem iz naroda i skupim  iz zemalja dumanskih i na njima, naoigled mnogih naroda, svetost  svoju pokaem,"
26,39,28,"znat e da sam ja Jahve, Bog njihov, koji  ih u izgnanstvo meu narode odvedoh i koji ih opet skupljam u  njihovu zemlju, ne ostavivi ondje nijednoga od njih."
26,39,29,"I nikada  vie neu kriti lica od njih, jer u duh svoj izliti na dom Izraelov'  - rije je Jahve Gospoda."
26,40,1,"Godine dvadeset i pete za naega izgnanstva, poetkom godine, prvoga mjeseca, desetoga dana, a etrnaest godina otkako pade  Grad, upravo onoga dana spusti se na me ruka Jahvina."
26,40,2,"I odvede  me u boanskom vienju u zemlju Izraelovu te me postavi na veoma  visoku goru: Na njoj, s june strane, bijae neto kao sazidan  grad."
26,40,3,"Povede me onamo, i gle: ovjek, sjajan kao mjed, stajae  na vratima, s lanenim uetom i mjerakom trskom u ruci."
26,40,4,"I  taj mi ovjek ree: Sine ovjeji, gledaj svojim oima i sluaj  svojim uima, popamti sve to u ti pokazati, jer si doveden  ovamo da ti pokaem. Objavi domu Izraelovu sve to ovdje vidi."
26,40,5,"I gle, zdanje sve uokolo opasano zidom. ovjek drae  u ruci mjeraku trsku od est lakata, a svaki lakat bijae za  jedan dlan dui od obinoga lakta. On izmjeri zdanje. irina:  jedna trska, visina: jedna trska."
26,40,6,"Zatim poe k vratima to bijahu okrenuta k istoku. Uspe  se uza stepenice i izmjeri prag vrata. irina: jedna trska."
26,40,7,"A  svaka klijet jednu trsku dugaka i jednu trsku iroka. Izmeu  klijeti: pet lakata. Prag vrata sa strane njihova trijema, iznutra, jedna trska."
26,40,8,"Izmjeri trijem vrata iznutra: bijae osam lakata  irok,"
26,40,9,"a njegovi polustupovi dva lakta. Trijem vrata bijae  s nutarnje strane."
26,40,10,"Na svakoj strani istonih vrata bijahu  po tri klijeti. I sve tri bijahu iste mjere. Tako i polustupovi:  s obje strane bijahu iste mjere."
26,40,11,"Zatim izmjeri vrata: bijahu  deset lakata iroka i trinaest lakata visoka."
26,40,12,"Pred klijetima  bijae s jedne i s druge strane ograda od jednog lakta. Svaka  klijet: est lakata s jedne i est lakata s druge strane."
26,40,13,"A  zatim izmjeri vrata od stranje strane jedne klijeti do stranje  strane nasuprotne klijeti, u irinu: bijae dvadeset i pet lakata;  otvor pred otvorom."
26,40,14,"Izmjeri i trijem: dvadeset lakata. Predvorje  bijae sve uokolo trijema vrata."
26,40,15,"Od ulaznog proelja vrata  do nasuprotne strane njihova trijema bijae pedeset lakata."
26,40,16,"Na  klijetima i njihovim dovracima, s unutranje strane sve uokolo, a tako i u trijemu, bijahu prozori s reetkama. Takvi su prozori  bili iznutra, sve naokolo, a na polustupovima palme."
26,40,17,"Zatim me povede u vanjsko predvorje Doma. I gle, sve  oko predvorja prostorije i plonik. Trideset prostorija na ploniku."
26,40,18,"Plonik bijae sa svake strane vrata i odgovarae razini  vrata. To je donji plonik."
26,40,19,"On izmjeri irinu predvorja od  donjih vrata do unutranjega predvorja, s vanjske strane: sto  lakata na istok i na sjever."
26,40,20,"Sjevernim vratima vanjskoga predvorja izmjeri irinu  i duinu."
26,40,21,"I ta su imala po tri klijeti sa svake strane, a  stupovi im i trijemovi istih mjera kao u prvih vrata: pedeset  lakata u duinu i dvadeset i pet lakata u irinu."
26,40,22,"Prozori  im, trijemovi i palme bijahu iste mjere kao na istonim vratima, a na prilazu im sedam stepenica; trijem im bijae s unutranje  strane."
26,40,23,"Unutranje predvorje imae vrata to bijahu nasuprot  sjevernim vratima; kao i istona. On izmjeri: izmeu jednih i  drugih vrata bijae sto lakata."
26,40,24,"Zatim me povede na jug, i gle: i ondje vrata. Izmjeri  ondje klijeti, polustupove i trijemove: bijahu iste mjere."
26,40,25,"Ona, kao i njihovi trijemovi, imahu sve uokolo prozore to bijahu  kao i oni prvi. Duina je i tu iznosila pedeset lakata, a irina  dvadeset i pet."
26,40,26,"K vratima je vodilo sedam stuba; trijem im  je bio s unutranje strane, a na stupovima imahu po jednu palmu  sa svake strane."
26,40,27,"Unutranje predvorje imae jedna vrata i  s june strane. On izmjeri: od tih vrata do junih vrata - sto  lakata."
26,40,28,"Zatim me na juna vrata uvede u unutranje predvorje.  I izmjeri juna vrata: bijahu istih mjera."
26,40,29,"Klijeti, stupovi  i trijemovi bijahu istih mjera. Vrata i njihov trijem imahu svud  unaokolo prozore. Pedeset lakata bijae tu u duinu, dvadeset  i pet lakata u irinu."
26,40,30,"A sve uokolo trijemovi: dvadeset i  pet lakata dugi, a pet lakata iroki."
26,40,31,"Trijemovi su se pruili  prema vanjskom predvorju. Na polustupovima njihovim palme, a  stubite im je imalo osam stuba."
26,40,32,"Zatim me povede k istonim vratima unutranjega predvorja.  I izmjeri vrata: bijahu istih mjera."
26,40,33,"Klijeti im, polustupovi  i trijemovi bijahu takoer istih mjera. Vrata i njihov trijem  imahu svud naokolo prozore. U duinu bjee pedeset lakata, u  irinu dvadeset i pet."
26,40,34,"Trijem im se pruao prema vanjskom  predvorju. Na njihovim polustupovima s ove i s one strane bijahu  palme. Stubite im imae osam stuba."
26,40,35,"Zatim me povede k sjevernim vratima. I izmjeri ih: bijahu  istih mjera."
26,40,36,"Klijeti im, polustupovi i trijemovi bijahu takoer  istih mjera. Vrata i njihov trijem imahu svud uokolo prozore.  Pedeset je lakata tu bilo u duinu, a dvadeset i pet u irinu."
26,40,37,"Trijem je sezao do vanjskoga predvorja. Na polustupovima  s ove i one strane bijahu palme. Stubite imae osam stuba."
26,40,38,"Uz trijemove vrata bijae prostor s posebnim ulazom.  Ondje su se ispirale rtve paljenice."
26,40,39,"U trijemu vrata s jedne  i s druge strane bijahu po dva stola za klanje paljenica, okajnica  i naknadnica."
26,40,40,"I s vanjske strane onomu tko ulazi na ulaz  sjevernih vrata bijahu dva stola; i s druge strane, prema trijemu  vrata, dva stola."
26,40,41,"etiri stola, dakle, s jedne, a etiri  stola s druge strane vrata: u svemu osam stolova, na kojima se  klahu rtve."
26,40,42,"Osim toga, etiri stola za paljenice, od klesanoga  kamena. Bili su po lakat i pol iroki i lakat visoki. Na njima  je stajao pribor za klanje rtava paljenica i klanica."
26,40,43,"Stolovi  bijahu sve uokolo obrubljeni ljebiima od jednoga dlana, zavrnutima  unutra. Na stolove se stavljalo rtveno meso."
26,40,44,"Zatim me povede u unutranje predvorje. U unutranjem  predvorju bijahu dvije prostorije: jedna bijae sa strane sjevernih  vrata, okrenuta prema jugu, a druga sa strane junih vrata, okrenuta  prema sjeveru."
26,40,45,"I on mi ree: Ta prostorija to je okrenuta  na jug odreena je za sveenike koji obavljaju slubu u Domu."
26,40,46,"A prostorija to je okrenuta na sjever jest za sveenike  koji obavljaju slubu na rtveniku. To su sinovi Sadokovi, oni  izmeu sinova Levijevih koji smiju prii k Jahvi da mu slue!"
26,40,47,"On izmjeri predvorje. Duina: sto lakata, irina: sto  lakata; bijae etverouglasto. Pred Domom stajae rtvenik."
26,40,48,"A zatim me povede k trijemu. Izmjeri polustupove trijema:  bijae pet lakata na jednoj i pet lakata na drugoj strani. Vrata  bijahu iroka tri lakta s jedne i tri lakta s druge strane."
26,40,49,"Trijem  bijae dugaak dvadeset lakata, a irok dvanaest lakata. Deset  je stepenica vodilo onamo. Na dovratnicima s jedne i s druge  strane stajae po jedan stup."
26,41,1,"Zatim me povede u Hekal. Izmjeri mu polustupove: bijahu iroki  est lakata s jedne i est lakata s druge strane."
26,41,2,"Vrata bijahu  iroka deset lakata: sa svake strane po jedno krilo od pet lakata.  A zatim izmjeri Hekal: bijae dugaak etrdeset, a irok dvadeset  lakata."
26,41,3,"Onda ue i izmjeri polustupove vrata: dva lakta; zatim  vrata: est lakata; pa irinu vrata: sedam lakata."
26,41,4,"Izmjeri  zatim unutranji prostor: duina dvadeset lakata, irina ispred  Hekala dvadeset lakata. I ree mi: To je Svetinja nad svetinjama."
26,41,5,"Potom izmjeri zid Doma: est lakata. Pobone prostorije  bijahu iroke etiri lakta, sve oko Doma."
26,41,6,"Pobone prostorije  bijahu jedna nad drugom, bijae ih trideset na tri boja. U hramskom  zidu bijahu, sve uokolo, zasjeci da prihvate pobone prostorije.  Tako one ne bijahu ugraene u hramski zid."
26,41,7,"irina se prostorija  poveavala od boja do boja, jer su one sve uokolo, na bojeve, okruivale Dom, a Dom je, kako se uzlazilo, ostavljao sve iri  prostor. S najdonjeg se boja uzlazilo na najgornji kroza srednji."
26,41,8,"Onda vidjeh sve oko Doma neku uzvisinu. Osnove pobonih  prostorija: cijela trska, est lakata."
26,41,9,"Debljina vanjskoga  zida pobonih klijeti: pet lakata. Prolaz izmeu pobonih prostorija  Doma"
26,41,10,"i klijeti bijae, sve uokolo Doma, dvadeset lakata irok."
26,41,11,"Iz pobone prostorije izlaahu na prolaz jedna vrata prema  sjeveru i jedna prema jugu. Prolaz bijae irok pet lakata svud  uokolo."
26,41,12,"Zdanje to zatvarae ograeni prostor sa zapada bijae  iroko sedamdeset lakata, a zid te graevine posvud uokolo bijae  debeo pet lakata i dugaak devedeset lakata."
26,41,13,"On izmjeri Dom:  bijae dugaak stotinu lakata. Ograeni prostor, zdanje mu i  zidovi, stotinu lakata duine."
26,41,14,"irina proelja Doma s ograenim  prostorom prema istoku: sto lakata."
26,41,15,"On izmjeri duinu zdanja  du ograenog prostora to bijae straga i hodnike s jedne i  s druge strane: stotinu lakata. Unutranjost Hekala, trijemovi predvorja,"
26,41,16,"pragovi, prozori  s reetkama i hodnici na sve tri strane uokolo, nasuprot pragovima, bijahu sve uokolo drvetom obloeni od zemlje do prozora. Prozori  su bili zastrti."
26,41,17,"Od ulaza sve do unutranjosti Doma, a tako  i izvana te po svem zidu uokolo, iznutra i izvana,"
26,41,18,"bijahu  likovi kerubina i palma. Po jedna palma izmeu dva kerubina,  a svaki kerubin imae dva lica:"
26,41,19,"prema palmi s jedne strane  lice ovjeje, a prema palmi s druge strane lice lavlje. Tako  bijae po svemu Domu sve uokolo:"
26,41,20,"od zemlje do ponad vrata  bijahu izdjeljani kerubini i palme, a tako i po zidu Hekala."
26,41,21,"Dovratnici Hekala bijahu etverouglasti."
26,41,22,"Pred Svetitem neto kao rtvenik od drveta: tri lakta  visok, dva lakta dugaak i dva lakta irok. Uglovi mu, podnoje  i stranice bijahu od drveta. I ovjek mi ree: Evo stola koji  je pred licem Jahvinim!"
26,41,23,"I Hekal i Svetite imahu po dvoja vrata,"
26,41,24,"a svaka  vrata po dva krila to se obrtahu: dva krila u jednih i dva krila  u drugih vrata."
26,41,25,"A na vratima Hekala bijahu izdjeljani kerubini  i palme, kao to bijahu izdjeljani i po zidovima. Izvana pred  trijemom bijae drvena nadstrenica."
26,41,26,"Prozori s reetkama  i palme bijahu s jedne i s druge strane na trijemu, u pobonim  prostorijama Doma i na nadstrenici."
26,42,1,"A zatim me povede na sjever, u vanjsko predvorje, i dovede  me do prostorija nasuprot ograenom prostoru, nasuprot zdanju  prema sjeveru."
26,42,2,"Proelje im sa sjeverne strane bijae dugo  sto lakata, a iroko pedeset lakata."
26,42,3,"Nasuprot vratima unutranjeg  predvorja i nasuprot ploniku vanjskoga predvorja bijahu hodnici  jedan prema drugome na tri boja."
26,42,4,"Pred prostorijama bijae  prolaz prema unutranjosti - deset lakata irok i sto lakata  dugaak. Vrata im bijahu okrenuta na sjever."
26,42,5,"Gornje prostorije, jer im prostor oduzimahu hodnici, bijahu manje od donjih i srednjih."
26,42,6,"Jer bijahu na tri boja, ali ne imahu stupova kao u predvorju.  Zato gornje prostorije bijahu ue od donjih i srednjih."
26,42,7,"Vanjski  zid, du klijeti, prema vanjskom predvorju, ispred klijeti, bijae  dugaak pedeset lakata."
26,42,8,"Jer duina klijetima vanjskoga predvorja  bijae pedeset lakata, a onima pred Hekalom sto lakata."
26,42,9,"U  tih prostorija bijae ulaz s istoka onomu tko im prilazi iz vanjskog  predvorja."
26,42,10,"Po irini zida predvorja prema istoku, pred ograenim  prostorom i pred samim zdanjem, bijae jo prostorija."
26,42,11,"Pred  njima bijae prolaz kao ispred klijeti smjetenih prema sjeveru:  jednake duine i jednake irine; i svi im izlazi, raspored i  vrata bijahu jednaki."
26,42,12,"Bili su kao ulazi u klijeti to bijahu  prema jugu: ulaz na poetku svakog prolaza, nasuprot zidu zdanja, prema istoku onomu tko bi u njih ulazio."
26,42,13,"I ree mi: Sjeverne i june prostorije ispred ograenog  prostora jesu prostorije Svetita: ondje sveenici koji prilaze  Jahvi blaguju najvee svetinje. Oni e ovdje odlagati najvee  svetinje, prinose, okajnice i naknadnice, jer je to mjesto sveto."
26,42,14,"A kad sveenici budu ulazili, nee izlaziti iz Svetita u  vanjsko predvorje, nego e tu ostavljati odjeu u kojoj bijahu  slubu sluili, jer je sveta, i oblaiti drugu odjeu da bi se  mogli pribliiti mjestu odreenu za narod."
26,42,15,"Izmjerivi unutranjost Doma, izvede me na istona vrata  i izmjeri sve uokolo."
26,42,16,"Mjerakom trskom izmjeri istonu stranu:  bijae pet stotina trska, mjerakih trska,"
26,42,17,"a zatim se okrenu  i izmjeri sjevernu stranu: bijae pet stotina trska, mjerakih  trska."
26,42,18,"Tada se okrenu na junu stranu i izmjeri: pet stotina  trska, mjerakih trska."
26,42,19,"Potom se okrenu na zapadnu stranu  i izmjeri: pet stotina trska, mjerakih trska."
26,42,20,"On izmjeri  zid na sve etiri strane uokolo: bijae pet stotina trska dugaak  i pet stotina irok. Odvajao je sveto mjesto od nesvetoga."
26,43,1,"Zatim me povede k vratima to gledaju na istok."
26,43,2,"I gle,  Slava Boga Izraelova dolazi od istoka; um joj kao um velikih  voda: i zemlja se sjala od slave njegove."
26,43,3,"To vienje koje  gledah bijae kao vienje to ga vidjeh kad dooh da unitim  grad i kao vienje koje vidjeh na rijeci Kebaru. Padoh niice."
26,43,4,"A Slava Jahvina ue u Dom na vrata koja gledaju na istok."
26,43,5,"Tada me duh podie i odvede u unutranje predvorje. I gle:  Dom bijae pun Slave Jahvine."
26,43,6,"I uh glas koji mi iz Doma govori, a kraj mene netko stajae."
26,43,7,"I ree mi: Sine ovjeji, ovo je mjesto mojega prijestolja, ovo je  mjesto stopa mojih nogu: ovdje u, posred sinova Izraelovih,  prebivati zauvijek. Izraelov dom nee vie oskvrnjivati moje  sveto ime - ni oni ni njihovi kraljevi - svojim bludnitvom i  truplima svojih kraljeva:"
26,43,8,"stavili su svoj prag do moga, svoje  dovratnike do mojih, tako da je bio samo zid izmeu mene i njih, i oskvrnjivali su moje sveto ime gnusobama koje poinie. I  zato ih zatrijeh u svojem gnjevu."
26,43,9,"Sada e oni ukloniti daleko  od mene svoje bludnitvo i trupla svojih kraljeva, a ja u zauvijek  prebivati posred njih."
26,43,10,"Sine ovjeji, pokai domu Izraelovu ovaj Dom da se posrame  sa svojih bezakonja. Neka mu izmjere razmjere."
26,43,11,"Ako se posrame  zbog svega to uinie, opii im Dom i njegove razmjere, njegove  izlaze i ulaze, sve njegovo oblije, sve propise i sve zakone;  upoznaj ih i nacrtaj im da vide i da uvaju i provedu sve njegovo  oblije i sve propise o njemu."
26,43,12,"A ovo je zakon za Dom: navrh  gore, sav prostor uokolo, bit e najsvetija svetinja."
26,43,13,"Ovo su mjere rtvenika, na laktove - a lakat je ovdje  jedan lakat i pedalj: podnoje rtvenika lakat dugo, lakat iroko;  obrub kojim je obrubljen uokolo - jedan pedalj. Visina rtvenika:"
26,43,14,"od podnoja na zemlji do donjega pojasa rtvenika - dva lakta, a u irinu jedan lakat; od manjeg pojasa do veega etiri lakta, a u irinu jedan lakat."
26,43,15,"A samo rtvite: etiri lakta visoko.  A sa rtvita diu se uvis etiri roga."
26,43,16,"rtvite: dvanaest  lakata dugo, dvanaest lakata iroko, etvorina, na sve etiri  strane."
26,43,17,"A pojas: etrnaest lakata dug i etrnaest lakata  irok, na etiri strane; njegov rub uokolo pol lakta, a podnoje  oko njega uokolo jedan lakat; stepenice mu gledaju na istok."
26,43,18,"I ree mi: Sine ovjeji, ovako govori Jahve Gospod:  'Ovo su propisi rtveni po kojima se u svoje vrijeme mora podii  rtvenik da se na njemu prinose paljenice i da se po njemu kropi  krvlju."
26,43,19,"Sveenicima levitima, potomcima Sadokovim, koji pristupaju  k meni da mi slue - rije je Jahve Gospoda - dat e june za  rtvu okajnicu."
26,43,20,"Uzet e njegove krvi i njome pomazati etiri  roga rtvita i etiri ugla pojasa i obrub sve uokolo da okajnicom  pomiri rtvenik."
26,43,21,"Zatim uzmi june i spali ga na odijeljenom  mjestu Doma, izvan Svetita."
26,43,22,"Sutradan prinesi jarca bez mane  kao okajnicu, neka se njime okaje rtvenik kao to je okajan  junetom."
26,43,23,"A kad ga okaje, prinesi junca bez mane i ovna bez  mane iz stada:"
26,43,24,"prikai ih pred Jahvom, a sveenici neka ih  pospu solju i neka ih prinesu kao paljenicu Jahvi."
26,43,25,"Sedam  dana svaki dan prinesi jednog jarca za grijeh; i neka se prinese  june i ovan iz stada, oba bez mane."
26,43,26,"Sedam dana neka se pomiruje  rtvenik i neka se isti i posveuje."
26,43,27,"Poto se navre ti  dani, od osmoga dana unapredak neka sveenici rtvuju na rtveniku  vae paljenice i priesnice; i omiljet ete mi' - rije je Jahve  Gospoda."
26,44,1,"Potom me odvede natrag k izvanjskim vratima Svetita, koja  gledaju na istok: bijahu zatvorena."
26,44,2,"I ree mi Jahve: Ova  e vrata biti zatvorena; neka se ne otvaraju i nitko neka ne  ulazi na njih, jer ja, Jahve, Bog Izraelov, kroz njih prooh  - zato neka budu zatvorena."
26,44,3,"Samo knez, jer je knez, smije  sjesti tu i blagovati pred Jahvom; tada neka ue kroz trijem  vrata i istim putem neka izae."
26,44,4,"Zatim me odvede k sjevernim vratima pred Dom. Pogledah, i gle: Slava Jahvina bijae napunila Dom Jahvin. Padoh niice."
26,44,5,"Jahve mi ree: Sine ovjeji, pomno pripazi, dobro gledaj i paljivo posluaj  to u ti rei o svim uredbama Doma Jahvina i o svim njegovim  zakonima. Dobro pazi tko smije ui u Dom i tko je iz Svetita  odijeljen."
26,44,6,"Reci rodu odmetnikom, domu Izraelovu: 'Ovako govori  Jahve Gospod: Previe je ve vaih gnusoba, dome Izraelov!"
26,44,7,"Uvodili  ste tuince, neobrezana srca i neobrezana tijela, te su uli  u moje Svetite i oskvrnuli moj Dom dok ste vi prinosili moj  kruh i pretilinu i krv; i tako ste raskinuli moj Savez svim tim  gnusobama."
26,44,8,"Niste sami uvali moje svetinje, nego ste njih  namjestili namjesto sebe kao uvare u mojem Svetitu.'"
26,44,9,"Ovako  govori Jahve Gospod: 'Nijedan tuinac, neobrezana srca i neobrezana  tijela, da vie ne ulazi u moje Svetite - nijedan tuinac koji  ivi meu sinovima Izraelovim."
26,44,10,"A leviti koji su se udaljili od mene, kad je ono Izrael  odlutao od mene za svojim kumirima, snosit e svoje bezakonje."
26,44,11,"Sluit e u Svetitu samo kao straari na vratima Doma i  kao posluga Domu: klat e narodu paljenice i druge rtve i bit  e mu na slubu."
26,44,12,"Sluili su im pred njihovim kumirima i tako  naveli Dom Izraelov na bezakonje. Zato podigoh ruku na njih -  rije je Jahve Gospoda - da snose svoje bezakonje."
26,44,13,"Vie nee pristupati k meni da mi slue kao sveenici  i nee vie prilaziti mojim najsvetijim svetinjama, nego e snositi  svoju sramotu i gnusobe koje poinie."
26,44,14,"Postavit u ih da  u Domu rade svaki posao i sve to treba u njemu svriti."
26,44,15,"Sveenici leviti, potomci Sadokovi, koji su mi vjerno  sluili u mojem Svetitu kad su ono sinovi Izraelovi odlutali  od mene - oni smiju pristupati k meni da mi slue: sluit e  preda mnom prinosei mi pretilinu i krv - rije je Jahve Gospoda."
26,44,16,"Oni smiju ulaziti u moje Svetite i pristupati k mojem stolu  da mi slue i da vre slubu."
26,44,17,"Kad budu ulazili na vrata unutranjega predvorja, neka  obuku lanene haljine: neka ne bude na njima nita vuneno kad  slue na vratima unutranjega predvorja i Doma."
26,44,18,"Na glavama  neka nose lanene kape, oko bokova gae lanene: neka se ne pau  niim od ega bi se znojili."
26,44,19,"Kad izlaze u vanjsko predvorje  k narodu, neka svuku haljine u kojima su sluili i neka ih ostave  u prostorijama Svetita, a neka obuku druge haljine, da ne posvete  puk svojim haljinama."
26,44,20,"I neka ne briju glave, a ni bujne kose  neka ne putaju, nego neka strigu kosu."
26,44,21,"I nijedan sveenik, kad mu je poi u unutranje predvorje, neka ne pije vina."
26,44,22,"Neka se ne ene udovicom ili putenicom  nego samo djevojkom iz roda Izraelova ili udovicom sveenikovom."
26,44,23,"Neka mi narod ue razlikovati sveto od nesvetoga, luiti  neisto od istoga."
26,44,24,"U parnicama oni neka budu suci: neka  sude po mojim zakonima; i neka uvaju zakone i uredbe o svim  mojim blagdanima i neka svetkuju moje subote."
26,44,25,"K mrtvacu neka ne prilaze da se ne okaljaju; samo za  ocem i za majkom, za sinom i kerju, za bratom i sestrom jo  neudatom smiju se okaljati."
26,44,26,"Poto se nakon toga koji oisti, neka mu se broji sedam dana:"
26,44,27,"a onda kad ue u Svetite,  u unutranje predvorje da slui u Svetitu, neka prinese rtvu  okajnicu - rije je Jahve Gospoda."
26,44,28,"Njima ne pripada nikakva batina - ja sam njihova batina;  i zato im ne dajte nikakva posjeda u Izraelu - ja sam posjed  njihov."
26,44,29,"Hranit e se od rtava prinosnica, okajnica i naknadnica, i sve zavjetovano u Izraelu njima pripada."
26,44,30,"Najbolje od svih  vaih prvina i od svih vaih prinosa koje ete prinositi pripada  sveenicima; njima ete davati i najbolje brano, da blagoslov  poiva na vaim domovima."
26,44,31,"Sveenici ne smiju jesti mesa od  uginulih i razderanih ivotinja - bilo od ptica ili stoke."
26,45,1,"Kad budete zemlju drijebom dijelili u batinu, prinesite  kao prinos pridran Jahvi jedan sveti dio zemlje, dugaak dvadeset  i pet tisua lakata, irok deset tisua; to neka bude sveto podruje  uzdu i poprijeko."
26,45,2,"Od toga neka bude za Svetite etvorina  od pet stotina lakata i istina od deset lakata uokolo."
26,45,3,"Od  toga podruja izmjeri u duinu dvadeset i pet tisua lakata,  a u irinu deset tisua: tu neka bude Svetite - Svetinja nad  svetinjama."
26,45,4,"Taj sveti dio zemlje pripada sveenicima koji  slue u Svetitu i koji pristupaju k Jahvi da mu slue: tu neka  im bude mjesto za kue; i to neka je sveto mjesto koje pripada  Svetitu."
26,45,5,"Dvadeset i pet tisua u duinu i deset tisua u  irinu neka bude levitima koji slue Domu: neka ondje sagrade  gradove u kojima e stanovati."
26,45,6,"Za posjed gradu dodijelite pet tisua lakata u irinu  i dvadeset i pet tisua lakata u duinu usporedo sa svetim podrujem:  to e pripadati svemu domu Izraelovu."
26,45,7,"Knezu pripada dio s obje strane svetoga podruja i gradskoga  posjeda - du svetoga podruja i du gradskoga posjeda - od zapadne  strane prema zapadu i od istone strane prema istoku, a duina  neka bude jednaka svakom tom dijelu, od zapadne do istone granice."
