19,92,2,"Det är gott att tacka Herrenoch att lovsjunga ditt namn, du den Högste,"
19,92,3,"att om morgonen förkunna din nådoch om natten din trofasthet"
19,92,4,"med tiosträngat instrument och psaltare,med spel på harpa."
19,92,5,"Ty du gläder mig, Herre, med dina gärningar,jag vill jubla över dina händers verk."
19,92,6,"Hur stora är inte dina verk, Herre!Hur djupa är inte dina tankar."
19,92,7,"En oförnuftig man tänker inte på det,en dåre förstår det inte."
19,92,8,"När de ogudaktiga grönskar som gräsoch alla ogärningsmän blomstrar,går de ändå mot evig undergång."
19,92,9,"Men du, Herre, är den Högste för evigt."
19,92,10,"Ty se, dina fiender, Herre,se, dina fiender förgås,alla ogärningsmän skingras."
19,92,11,"Men mitt horn gör du högt som vildoxens,jag övergjuts med frisk olja."
19,92,12,"Mina ögon får se att mina förföljare faller,mina öron får höra hur det går med de ondasom reser sig mot mig."
19,92,13,"De rättfärdiga grönskar som palmer,som cedrar på Libanon växer de till."
19,92,14,"De är planterade i Herrens hus,de grönskar i vår Guds förgårdar."
19,92,15,"Ännu vid hög ålder bär de frukt,de frodas och grönskarför att förkunna att Herren är rättfärdig.Han är min klippa och ingen orätt finns i honom."
19,93,1,"Herren är konung!Han har klätt sig i höghet.Herren har klätt sig och rustat sig med makt.Därför står världen fast, den vacklar inte."
19,93,2,"Din tron är fast grundad från fordom tid,du är från evighet."
19,93,3,"Herre, vattenströmmarna höjer sig,vattenströmmarna höjer sin röst,vattenströmmarna höjer sina dånande vågor."
19,93,4,"Men väldig är Herren i höjden,mer än bruset av stora vatten,väldiga vatten, havets bränningar."
19,93,5,"Dina vittnesbörd är sanna alltigenom,helighet tillhör ditt hus,Herre, för alltid."
19,94,1,"Du hämndens Gud, Herre,du hämndens Gud, träd fram i glans!"
19,94,2,"Res dig, du jordens domare,vedergäll de högmodiga vad de har gjort!"
19,94,3,"Hur länge skall de ogudaktiga, Herre,hur länge skall de ogudaktiga triumfera?"
19,94,4,"Deras mun flödar över av fräckt tal,Alla ogärningsmän förhäver sig."
19,94,5,"Ditt folk, Herre, krossar de,din arvedel förtrycker de,"
19,94,6,"änkor och främlingar dräper de,faderlösa mördar de."
19,94,7,"De säger:  Herren ser det inte,Jakobs Gud märker det inte."
19,94,8,"Besinna er, ni oförnuftiga bland folket,ni dårar, när skall ni få förstånd?"
19,94,9,"Han som har planterat örat, skulle han inte höra?Han som har gjort ögat, skulle han inte se?"
19,94,10,"Han som tuktar folken, skulle han inte straffa,han som lär människorna förstånd?"
19,94,11,"Herren känner människornas tankar,han vet att de är tomhet."
19,94,12,"Salig är den man som du, Herre, tillrättavisaroch undervisar från din lag"
19,94,13,"för att ge honom ro i onda dagar,till dess att de ogudaktigas grav har blivit grävd."
19,94,14,"Ty Herren förskjuter inte sitt folk,han överger inte sin arvedel."
19,94,15,"Rättfärdighet skall åter gälla i rätten,och alla rättsinniga skall hålla sig till den."
19,94,16,"Vem står upp för att försvara mig mot de onda?Vem hjälper mig mot ogärningsmännen?"
19,94,17,"Om inte Herren vore min hjälpskulle min själ snart bo i det tysta."
19,94,18,"När jag sade: Min fot vacklar,då var din nåd mitt stöd, Herre."
19,94,19,"När jag hade mycket bekymmer i mitt hjärta,då gladde din tröst min själ."
19,94,20,"Kan du ha gemenskap med orättfärdighetens domstol,där de brukar våld i lagens namn,"
19,94,21,"där de angriper den rättfärdigeoch fördömer oskyldigt blod?"
19,94,22,"Men Herren är för mig en borg,min Gud är min tillflykts klippa."
19,94,23,"Han låter deras brott drabba dem själva,han förgör dem för deras ondskas skull,ja, Herren, vår Gud, skall förgöra dem."
19,95,1,"Kom, låt oss höja glädjerop till Herren,jubel till vår frälsnings klippa."
19,95,2,"Låt oss träda fram inför hans ansikte med tacksägelse,höja jubel till honom med lovsång!"
19,95,3,"Ty Herren är en stor Gud,en stor konung över alla gudar."
19,95,4,"Han har jordens djup i sin hand,och bergens höjder är hans."
19,95,5,"Hans är havet, ty han har gjort det,och det torra har hans händer format."
19,95,6,"Kom, låt oss falla ner och tillbe,låt oss böja knä för Herren, vår skapare."
19,95,7,"Ty han är vår Gudoch vi är folket i hans hjord,fåren som står under hans vård.I dag, om ni hör hans röst,"
19,95,8,"så förhärda inte era hjärtan som i Meriba,som på Massas dag i öknen,"
19,95,9,"där era fäder frestade migoch satte mig på prov,fastän de såg mina gärningar."
19,95,10,"I fyrtio år väckte det släktet min avsky,och jag sade:De är ett folk som far vilse med sina hjärtan,de vill inte veta av mina vägar."
19,95,11,"Så svor jag i min vrede:De skall inte komma in i min vila."
19,96,1,"Sjung för Herren en ny sång,sjung för Herren, hela jorden!"
19,96,2,"Sjung för Herren, lova hans namn,kungör hans frälsning dag efter dag!"
19,96,3,"Förkunna hans ära bland hednafolken,bland alla folk hans under!"
19,96,4,"Ty stor är Herren och högt prisad,värd att frukta mer än alla gudar."
19,96,5,"Folkens alla gudar är avgudar,men Herren har gjort himlen."
19,96,6,"Majestät och härlighet är inför hans ansikte,makt och glans i hans helgedom."
19,96,7,"Ge åt Herren, ni folkens släkter,ge åt Herren ära och makt!"
19,96,8,"Ge åt Herren hans namns ära,bär fram gåvor och kom till hans gårdar!"
19,96,9,"Tillbed Herren i helig skrud,bäva inför honom, alla länder!"
19,96,10,"Säg bland folken:  Herren är konung!Därför står världen fast och vacklar inte.Han dömer folken med rättvisa."
19,96,11,"Må himlen vara glad och jorden fröjda sig,må havet brusa och allt som fyller det."
19,96,12,"Må marken glädja sig och allt som är därpå.Jubla skall alla skogens träd"
19,96,13,"inför Herren, ty han kommer,ty han kommer för att döma jorden.Han skall döma världen med rättfärdighetoch folken med sin trofasthet."
19,97,1,"Herren är konung!Därför må jorden fröjda sigoch alla havsländer glädja sig."
19,97,2,"Moln och töcken omger honom,rättfärdighet och rätt är hans trons grundval."
19,97,3,"Eld går framför honomoch förtär hans fiender runt omkring."
19,97,4,"Hans blixtar lyser upp världen,jorden ser det och bävar."
19,97,5,"Bergen smälter som vax inför Herren,inför hela jordens Herre."
19,97,6,"Himlarna förkunnar hans rättfärdighet,och alla folk ser hans härlighet."
19,97,7,"På skam skall alla de kommasom dyrkar avgudabilderoch skryter med sina maktlösa gudar.Alla gudar skall tillbe honom."
19,97,8,"Sion hör det och gläder sig,Juda döttrar jublar över dina domar, Herre."
19,97,9,"Ty du, Herre, är den Högste över hela jorden,högt upphöjd över alla gudar."
19,97,10,"Ni som älskar Herren, hata det onda.Han bevarar sina frommas själar,ur de ogudaktigas hand räddar han dem."
19,97,11,"Ljus strålar fram för den rättfärdigeoch glädje för de rättsinniga."
19,97,12,"Gläd er, ni rättfärdiga, i Herren,prisa hans heliga namn!"
19,98,1,"En psalm.Sjung för Herren en ny sång,ty han har gjort under.Han har vunnit seger med sin högra handoch med sin heliga arm."
19,98,2,"Herren har gjort sin frälsning känd,han har uppenbarat sin rättfärdighetför hednafolkens ögon."
19,98,3,"Han har tänkt på sin nåd och trofasthetmot Israels hus,hela jorden har sett vår Guds frälsning."
19,98,4,"Höj jubel till Herren, alla länder!Brist ut i glädjerop och lovsjung!"
19,98,5,"Lovsjung Herren med harpa,med harpa och med lovsångs ljud!"
19,98,6,"Blås i trumpeter och horn,höj jubelrop inför konungen, Herren!"
19,98,7,"Må havet brusa och allt som fyller det,världen och de som bor i den."
19,98,8,"Må strömmarna klappa i händernaoch bergen jubla med varandra"
19,98,9,"inför Herren, ty han kommerför att döma jorden.Han skall döma världen med rättfärdighetoch folken med rättvisa."
19,99,1,"Herren är konung,folken darrar.Han tronar på keruberna,jorden skälver."
19,99,2,"Herren är stor i Sion,upphöjd över alla folk."
19,99,3,"Därför prisar man ditt namn,det stora och fruktansvärda.Helig är han."
19,99,4,"Konungen i sin makt älskar det rätta.Du håller rättvisa vid makt,i Jakob har du gjort det som är rätt och rättfärdigt."
19,99,5,"Upphöj Herren, vår Gud,och tillbed vid hans fotapall!Helig är han."
19,99,6,"Mose och Aron var bland hans präster,Samuel bland dem som åkallade hans namn.De ropade till Herren och han svarade dem."
19,99,7,"I molnstoden talade han till dem.De höll hans vittnesbörd och den lag han gav dem."
19,99,8,"Herre, vår Gud, du svarade dem,du var för dem en Gud som förlåtermen som också hämnas deras gärningar."
19,99,9,"Upphöj Herren, vår Gud,tillbed vid hans heliga berg!Ty helig är Herren, vår Gud."
19,100,1,"En tacksägelsepsalm.Höj jubel till Herren, alla länder!"
19,100,2,"Tjäna Herren med glädje,kom inför hans ansikte med jubelrop!"
19,100,3,"Besinna att Herren är Gud.Han har gjort oss och inte vi själva.Vi är hans folk och får i hans hjord."
19,100,4,"Gå in i hans portar med tacksägelse,i hans gårdar med lov.Tacka honom, lova hans namn!"
19,100,5,"Ty Herren är god,hans nåd varar i evighet,hans trofasthet från släkte till släkte."
19,101,1,"En psalm av David.Om nåd och rätt vill jag sjunga,dig, Herre, vill jag lovprisa."
19,101,2,"Jag vill ge akt på den fullkomliga vägen.När kommer du till mig?Jag vill föra en fullkomlig vandeldär jag bor i mitt hus."
19,101,3,"Jag vänder ej mitt öga till det onda.Att handla trolöst hatar jag,det skall inte finnas hos mig."
19,101,4,"Ett falskt hjärta må vara långt ifrån mig,det onda vill jag inte veta av."
19,101,5,"Den som baktalar sin nästa,honom vill jag förgöra,den som har stolta ögon och högmodigt hjärtatål jag inte."
19,101,6,"Mina ögon ser efter de trofasta i landet,för att de skall bo hos mig.Den som vandrar på den fullkomliga vägen,han skall tjäna mig."
19,101,7,"Den som handlar svekfulltfår inte bo i mitt hus,den som talar lögnskall inte bestå inför mina ögon."
19,101,8,"Varje morgon skall jag förgöraalla ogudaktiga i landetoch utrota alla ogärningsmän ur Herrens stad."
19,102,1,"Bön av en betryckt som i vanmakt utgjuter sitt bekymmer inför"
19,102,2,"Herre, hör min bön,låt mitt rop komma inför dig!"
19,102,3,"Dölj inte ditt ansikte för mig när jag är i nöd!Vänd ditt öra till mig,skynda dig att svara när jag ropar!"
19,102,4,"Mina dagar har försvunnit som rök,benen i min kropp är förbrända som av eld."
19,102,5,"Mitt hjärta är förtorkat,det har vissnat som gräs,ty jag glömmer att äta mitt bröd."
19,102,6,"På grund av min högljudda suckanhar jag blivit skinn och ben."
19,102,7,"Jag är lik en pelikan i öknen,jag är som en uggla bland ruiner."
19,102,8,"Jag ligger vaken,jag är som en ensam fågel på taket."
19,102,9,"Mina fiender hånar mig hela dagen,de som gör narr av miganvänder mig som en svordom."
19,102,10,"Ty jag äter aska som brödoch blandar min dryck med tårar"
19,102,11,"för din vredes och förbittrings skull.Du har ju gripit mig och förkastat mig."
19,102,12,"Mina dagar är som skuggan när den förlängs,jag vissnar som gräs."
19,102,13,"Men du, Herre, tronar i evighet,släkte efter släkte skall komma ihåg dig."
19,102,14,"Du skall gripa in och förbarma dig över Sion,det är tid att du visar det nåd.Ja, stunden har kommit."
19,102,15,"Ty dina tjänare har dess stenar kära,de förbarmar sig över dess grus."
19,102,16,"Hednafolken skall frukta Herrens namnoch alla jordens kungar din härlighet,"
19,102,17,"när Herren bygger upp Sionoch uppenbarar sig i sin härlighet."
19,102,18,"Han vänder sig till de utblottades bönoch föraktar den inte."
19,102,19,"Detta skall skrivas ner för ett kommande släkteoch ett folk som han skapar skall prisa Herren."
19,102,20,"Ty han blickar ner från sin heliga höjd,Herren skådar från himlen ner till jorden"
19,102,21,"för att höra den fångnes klaganoch befria dödens barn,"
19,102,22,"för att man i Sion skall förkunna Herrens namnoch hans lov i Jerusalem,"
19,102,23,"när folk och riken samlasför att tjäna Herren."
19,102,24,"Han har försvagat min kraft under vandringen,han har förkortat mina dagar."
19,102,25,"Jag sade: Min Gud,tag inte bort mig mitt i livet,dina år varar från släkte till släkte."
19,102,26,"För länge sedan lade du jordens grund,himlarna är dina händers verk."
19,102,27,"De skall gå under, men du förblir.De skall alla nötas ut som en klädnad,du skall förvandla dem som man byter kläder,och de försvinner."
19,102,28,"Men du är densammeoch dina år har inget slut.Dina tjänares barn skall bo i trygghetoch deras efterkommande bestå inför dig."
19,103,1,"Av David.Lova Herren, min själ,ja, hela mitt inre skall prisa hans heliga namn!"
19,103,2,"Lova Herren, min själ,och glöm inte alla hans välgärningar,"
19,103,3,"han som förlåter dig alla dina synderoch botar alla dina sjukdomar,"
19,103,4,"han som återlöser ditt liv från förgängelsenoch kröner dig med nåd och barmhärtighet,"
19,103,5,"han som mättar ditt begär med sitt goda,så att du blir ung på nytt som en örn."
19,103,6,"Herren handlar rättfärdigtoch skaffar rätt åt alla förtryckta."
19,103,7,"Han lät Mose veta sina vägar,Israels barn sina gärningar."
19,103,8,"Barmhärtig och nådig är Herren,sen till vrede och stor i nåd."
19,103,9,"Han går inte ständigt till rättaoch vredgas inte för evigt."
19,103,10,"Han handlar inte med oss efter våra synderoch lönar oss inte efter våra missgärningar."
19,103,11,"Ty så hög som himlen är över jorden,så väldig är hans nåd över dem som fruktar honom."
19,103,12,"Så långt som öster är från västerlåter han våra överträdelser vara från oss."
19,103,13,"Som en far förbarmar sig över barnen,så förbarmar sig Herren över dem som fruktar honom."
19,103,14,"Ty han vet hur vi är skapade,han tänker på att vi är stoft."
19,103,15,"En människas dagar är som gräset,hon blomstrar som markens blommor."
19,103,16,"Vinden drar fram över democh de är borta,deras plats känner dem inte längre."
19,103,17,"Men Herrens nåd varar från evighet till evighetöver dem som fruktar honomoch hans rättfärdighet intill barnbarn,"
19,103,18,"när man håller hans förbundoch tänker på hans befallningar och följer dem."
19,103,19,"Herren har ställt sin tron i himlen,hans konungavälde omfattar allt."
19,103,20,"Lova Herren, ni hans änglar,ni starka hjältar som utför hans befallning,så snart ni hör ljudet av hans befallning."
19,103,21,"Lova Herren, ni alla hans härskaror,ni hans tjänare som uträttar hans vilja."
19,103,22,"Lova Herren, ni alla hans verk,överallt där hans välde är.Min själ, lova Herren!"
19,104,1,"Lova Herren, min själ!Herre, min Gud, du är hög och stor,i majestät och härlighet är du klädd."
19,104,2,"Insvept i ljus som i en mantel,spänner du ut himlen som ett tält."
19,104,3,"Du timrar på vattnen dina salar,molnen gör du till din vagn,du far på vindens vingar."
19,104,4,"Du gör vindar till dina sändebud,eldslågor till dina tjänare."
19,104,5,"Du grundade jorden på dess fästen,så att den ej vacklar till evig tid."
19,104,6,"Med djupet täckte du den som med en klädnad,upp över bergen stod vattnen."
19,104,7,"Vid din tillrättavisning flydde de,för ljudet av ditt dunder tog de till flykten."
19,104,8,"Berg höjde sig och dalar sänkte sigpå den plats du hade bestämt för dem."
19,104,9,"En gräns satte du som vattnen ej fick överskrida.Aldrig mer kommer de att övertäcka jorden."
19,104,10,"Du lät källor flyta fram i dalarna,mellan bergen tog de sin väg."
19,104,11,"De vattnar alla markens djur,vildåsnorna släcker där sin törst."
19,104,12,"Vid dem bor himlens fåglar,från trädens grenar höjer de sin röst."
19,104,13,"Du vattnar bergen från dina salar,jorden mättas av den frukt du skapar."
19,104,14,"Du låter gräs skjuta upp för djurenoch örter till människans tjänst.Så låter du bröd komma från jorden"
19,104,15,"och vin som gläder människans hjärta.Du gör hennes ansikte glänsande av olja,och brödet styrker hennes hjärta."
19,104,16,"Herrens träd blir mättade,Libanons cedrar, som han planterat."
19,104,17,"Fåglarna bygger där sina nästen,hägern har sitt bo i cypresserna."
19,104,18,"Stenbockarna har fått de höga bergen,klipporna är en tillflykt för klippgrävlingarna."
19,104,19,"Du gjorde månen till att bestämma tider,solen vet stunden då den skall gå ner."
19,104,20,"Du sänder mörker och det blir natt,då kommer alla skogens djur i rörelse."
19,104,21,"De unga lejonen ryter efter rovoch begär sin föda av Gud."
19,104,22,"Solen går upp, då drar de sig tillbakaoch lägger sig ner i sina hålor."
19,104,23,"Människan går ut till sin gärningoch arbetar till dess att kvällen kommer."
19,104,24,"Hur många är inte dina verk, Herre!Med vishet har du gjort dem alla,jorden är full av vad du har skapat."
19,104,25,"Där är havet, det stora och vida,där är ett oräkneligt vimmel av levande varelser,både stora och små."
19,104,26,"Där går skeppen,där leker Leviatan som du har skapat."
19,104,27,"Alla väntar de på digatt du skall ge dem mat i rätt tid."
19,104,28,"Du ger dem och de samlar in,du öppnar din hand och de mättas av goda gåvor."
19,104,29,"Du döljer ditt ansikte och de blir förskräckta,du tar bort deras ande och de döroch vänder åter till stoft."
19,104,30,"Du sänder din Ande, då skapas deoch du förnyar jordens ansikte."
19,104,31,"Må Herrens härlighet vara i evighet!Må Herren glädja sig över sina verk."
19,104,32,"Han ser på jorden och den bävar,han rör vid bergen och de ryker."
19,104,33,"Jag vill sjunga för Herrenså länge jag lever,jag vill lovsjunga min Gudså länge jag är till."
19,104,34,"Må mina tankar behaga honom,jag vill glädja mig i Herren."
19,104,35,"Må syndare försvinna från jordenoch inga ogudaktiga mer vara till.Lova Herren, min själ!Halleluja!"
19,105,1,"Tacka Herren, åkalla hans namn,gör hans gärningar kända bland folken!"
19,105,2,"Sjung till hans ära, lovprisa honom,tala om alla hans under!"
19,105,3,"Beröm er av hans heliga namn!De som söker Herren må glädja sig av hjärtat."
19,105,4,"Fråga efter Herren och hans makt,sök alltid hans ansikte."
19,105,5,"Tänk på de under han har gjort,på hans tecken och hans domslut,"
19,105,6,"ni Abrahams barn, hans tjänare,ni Jakobs söner, hans utvalda."
19,105,7,"Han är Herren, vår Gud,över hela jorden når hans domar."
19,105,8,"Han tänker för evigt på sitt förbund,på det ord han påbjudit för tusen släkten,"
19,105,9,"på det förbund han slöt med Abrahamoch på sin ed till Isak."
19,105,10,"Han fastställde det för Jakob som en stadga,för Israel som ett evigt förbund."
19,105,11,"Han sade: Åt dig ger jag Kanaans land,det skall bli er arvedel."
19,105,12,"Då var de en liten skara,de var få och främlingar i landet."
19,105,13,"De vandrade från folk till folk,från ett land till ett annat."
19,105,14,"Han tillät ingen att skada dem,han straffade kungar för deras skull:"
19,105,15,"Rör inte mina smorda,gör inte mina profeter något ont!"
19,105,16,"När han sände hungersnöd över landetså att de led brist på bröd,"
19,105,17,"då sände han en man framför dem,Josef som blev såld till slav."
19,105,18,"Man slog hans fötter i bojor,i järn låg han bunden,"
19,105,19,"till den tid då hans ord uppfylldesoch Herrens tal bevisade hans oskuld."
19,105,20,"Då släpptes han på kungens befallning,folkens härskare gav honom fri."
19,105,21,"Han satte honom till herre över sitt hus,till att råda över allt han ägde,"
19,105,22,"för att binda hans furstar efter sin viljaoch lära hans äldste vishet."
19,105,23,"Och Israel kom till Egypten,Jakob blev gäst i Hams land."
19,105,24,"Herren gjorde sitt folk mycket fruktsamtoch mäktigare än deras ovänner."
19,105,25,"Han förvandlade deras hjärtan,så att de hatade hans folkoch handlade svekfullt mot hans tjänare."
19,105,26,"Han sände Mose, sin tjänare,och Aron som han utvalt."
19,105,27,"De gjorde hans tecken bland democh under i Hams land."
19,105,28,"Han sände mörker och allt blev mörkt,och de stod inte emot hans ord."
19,105,29,"Han förvandlade deras vatten till blodoch deras fiskar dog."
19,105,30,"Deras land vimlade av paddor,ända in i deras kungars kamrar."
19,105,31,"Han befallde och svärmar av insekter kom,mygg över hela deras land."
19,105,32,"Han gav dem hagel i stället för regnoch sände eldslågor i landet."
19,105,33,"Han slog ner deras vinstockar och fikonträdoch bröt sönder träden i landet."
19,105,34,"Han befallde och gräshoppor komoch gräsmaskar i oräknelig mängd."
19,105,35,"De åt upp alla örter i landet,de åt upp grödan på marken."
19,105,36,"Han slog allt förstfött i landet,förstlingen av deras livskraft."
19,105,37,"Så förde han dem ut med silver och guld,i hans stammar stapplade ingen."
19,105,38,"Egyptierna gladde sig när de drog ut,ty förskräckelse för Israel hade fallit över dem."
19,105,39,"Han bredde ut ett moln till skyddoch en eld som lyste om natten."
19,105,40,"De bad, och han lät vaktlar kommaoch mättade dem med bröd från himlen."
19,105,41,"Han öppnade klippan och vatten flödade,det rann genom öknen som en ström."
19,105,42,"Ty han tänkte på sitt heliga löftetill Abraham, sin tjänare."
19,105,43,"Så förde han ut sitt folk med glädje,sina utvalda med jubel."
19,105,44,"Han gav hednafolkens länder åt dem,det folken arbetat ihop fick de ärva,"
19,105,45,"för att de skulle hålla hans stadgaroch ta vara på hans undervisning.Halleluja!"
19,106,1,"Halleluja!Tacka Herren, ty han är god,ty hans nåd varar i evighet."
19,106,2,"Vem kan berätta om Herrens väldiga gärningaroch förkunna allt hans lov?"
19,106,3,"Saliga är de som håller fast vid det rätta,som alltid handlar rättfärdigt."
19,106,4,"Tänk på mig, Herre, efter din nåd mot ditt folk,kom till mig med din frälsning,"
19,106,5,"så att jag kan se dina utvaldas lycka,glädja mig med ditt folks glädjeoch berömma mig tillsammans med din arvedel."
19,106,6,"Vi har syndat liksom våra fäder,vi har gjort illa, vi har varit ogudaktiga."
19,106,7,"Våra fäder gav inte akt på dina under i Egypten,de kom inte ihåg dina många nådegärningarutan var upproriska vid havet, vid Röda havet."
19,106,8,"Men han frälste dem för sitt namns skullför att göra sin makt känd."
19,106,9,"Han talade strängt till Röda havetoch det blev torrt,han förde dem genom djupensom genom en öken."
19,106,10,"Han frälste dem från deras motståndares handoch återlöste dem från fiendens hand."
19,106,11,"Vattnet övertäckte deras fiender,inte en enda av dem blev kvar."
19,106,12,"Då trodde de hans ord,de sjöng hans lov."
19,106,13,"Men snart glömde de hans gärningar,de väntade inte på hans råd."
19,106,14,"De greps av lystnad i öknenoch frestade Gud i ödemarken."
19,106,15,"Då gav han dem vad de begärdemen sände tärande sjukdom bland dem."
19,106,16,"I lägret fylldes de av avund mot Mose och mot Aron,Herrens helige."
19,106,17,"Men jorden öppnade sig och uppslukade Datan,den övertäckte Abirams hop."
19,106,18,"Eld började brinna i deras läger,en låga brände upp de ogudaktiga."
19,106,19,"De gjorde en kalv vid Horeboch tillbad en avgudabild."
19,106,20,"Sin härlighet bytte de bortmot bilden av en oxe som äter gräs."
19,106,21,"De glömde Gud, sin frälsare,som hade gjort så stora ting i Egypten,"
19,106,22,"så underbara verk i Hams land,så fruktansvärda gärningar vid Röda havet."
19,106,23,"Han sade att han skulle förgöra dem.Men Mose, hans utvalde,trädde fram som medlare inför honomför att vända bort hans vrede,så att den inte förgjorde dem."
19,106,24,"De föraktade det ljuvliga landet,de trodde inte hans ord."
19,106,25,"De knotade i sina tältoch lyssnade inte till Herrens röst."
19,106,26,"Då lyfte han sin hand mot democh svor att slå ner dem i öknen,"
19,106,27,"att slå ner deras barn bland hednafolkenoch skingra dem i länderna."
19,106,28,"De slöt sig till Baal-Peoroch åt sådant som var offrat till döda."
19,106,29,"De väckte Guds vrede genom sina gärningar,och en hemsökelse bröt ut bland dem."
19,106,30,"Men Pinehas steg fram och skipade rätt,och hemsökelsen upphörde."
19,106,31,"Det räknades honom till rättfärdighetfrån släkte till släkte, för evig tid."
19,106,32,"De väckte hans vrede vid Meribas vatten,och det gick illa för Mose för deras skull."
19,106,33,"Ty de var upproriska mot hans ande,så att han talade tanklöst med sina läppar."
19,106,34,"De förgjorde inte folkensom Herren hade befallt dem,"
19,106,35,"utan blandade sig med hednafolkenoch lärde sig deras gärningar."
19,106,36,"De tjänade deras avgudar,och dessa blev en snara för dem."
19,106,37,"De offrade sina söner och döttraråt onda andar."
19,106,38,"De utgöt oskyldigt blod,sina söners och döttrars blod,som de offrade åt Kanaans avgudar,och landet blev vanhelgat genom blodet."
19,106,39,"De orenade sig genom sina gärningar,de handlade trolöst i allt de gjorde."
19,106,40,"Då upptändes Herrens vrede mot hans folk,och han avskydde sin arvedel."
19,106,41,"Han gav dem i hednafolkens hand,så att de som hatade dem fick råda över dem."
19,106,42,"Deras fiender förtryckte dem,de blev kuvade under deras hand."
19,106,43,"Han räddade dem många gånger,men de hade ett upproriskt sinnelagoch sjönk allt djupare genom sin synd."
19,106,44,"Men han såg till dem i deras nödnär han hörde deras rop."
19,106,45,"Han tänkte på sitt förbund med democh förbarmade sig för sin stora nåds skull."
19,106,46,"Han lät dem finna barmhärtighet inför allasom fört dem i fångenskap."
19,106,47,"Fräls oss, Herre, vår Gud,och församla oss från hednafolken,så att vi får prisa ditt heliga namnoch berömma oss av att lova dig."
19,106,48,"Lovad vare Herren, Israels Gud,från evighet till evighet!Och allt folket skall säga: Amen.Halleluja!"
19,107,1,"Tacka Herren, ty han är god,ty hans nåd varar i evighet."
19,107,2,"Så säger Herrens återlösta,de som han har återlöst från fiendens hand,"
19,107,3,"de som han har församlat från länderna,från öster och väster,från norr och söder."
19,107,4,"De irrade omkring i öknen på öde stigar,de fann ingen plats där de kunde bo."
19,107,5,"De var hungriga och törstiga,deras liv tynade bort."
19,107,6,"Men de ropade till Herren i sin nödoch han räddade dem ur deras trångmål."
19,107,7,"Han ledde dem på den rätta vägen,så att de kom till en stad där de kunde bo."
19,107,8,"Må de tacka Herren för hans nåd,för hans underbara gärningar mot människors barn,"
19,107,9,"ty han stillade själens törstoch mättade själens hunger med sitt goda."
19,107,10,"De satt i mörker och dödsskugga,fångna i elände och järnbojor,"
19,107,11,"ty de hade varit upproriska mot Guds ordoch föraktat den Högstes råd."
19,107,12,"Han ödmjukade deras hjärtan genom lidande,de kom på fall och hade ingen hjälpare."
19,107,13,"Men de ropade till Herren i sin nödoch han frälste dem ur deras trångmål."
19,107,14,"Han förde dem ut ur mörker och dödsskugga,han slet sönder deras bojor."
19,107,15,"Må de tacka Herren för hans nåd,för hans underbara gärningar mot människors barn,"
19,107,16,"ty han krossade kopparportaroch bröt sönder järnbommar."
19,107,17,"De var dåraktiga och blev plågadeför sin upproriskhet och synd."
19,107,18,"De kände avsky för all matoch var nära dödens portar."
19,107,19,"Men de ropade till Herren i sin nöd,och han frälste dem ur deras trångmål."
19,107,20,"Han sände sitt ord och botade democh räddade dem från undergång."
19,107,21,"Må de tacka Herren för hans nåd,för hans underbara gärningar mot människors barn."
19,107,22,"Må de offra lovets offeroch förkunna hans verk med jubel."
19,107,23,"De som for ut på havet med skeppoch drev handel på stora vatten,"
19,107,24,"de såg Herrens gärningaroch hans under i havets djup."
19,107,25,"Han talade, och en stormvind uppstodså att havets vågor gick höga."
19,107,26,"De for upp mot himlenoch ner i djupen,så att de miste modet i sin olycka."
19,107,27,"De raglade och stapplade som druckna,det var förbi med all deras vishet."
19,107,28,"Men de ropade till Herren i sin nödoch han förde dem ut ur deras trångmål."
19,107,29,"Han stillade stormenoch böljorna omkring dem tystnade."
19,107,30,"De gladdes över att det blev stilla,och han förde dem till den hamn dit de ville."
19,107,31,"Må de tacka Herren för hans nåd,för hans underbara gärningar mot människors barn,"
19,107,32,"må de upphöja honom i folkets församlingoch prisa honom där de äldste sitter."
19,107,33,"Han gjorde strömmar till öken,källsprång till torr mark"
19,107,34,"och bördigt land till salthedför dess invånares ondskas skull."
19,107,35,"Han gjorde öknen till en vattenrik sjöoch torrt land till källsprång."
19,107,36,"Han lät de hungriga slå sig ner däroch bygga en stad där de kunde bo."
19,107,37,"De besådde åkraroch planterade vingårdarsom gav riklig skörd."
19,107,38,"Han välsignade dem,och de blev mycket talrika.Han lät ej deras boskap minska i antal."
19,107,39,"När de blev färreoch tyngdes av förtryck, olyckor och bekymmer,"
19,107,40,"utgöt han förakt över furstarnaoch lät dem irra omkringi en ödemark utan vägar."
19,107,41,"Han upphöjde den fattige ur eländetoch förökade deras familjer som hjordar."
19,107,42,"De rättrådiga ser det och gläder sig,och all ondska måste tiga."
19,107,43,"Den som är vis må lägga märke till dettaoch tänka på Herrens nådegärningar."
19,108,1,"En sång, en psalm av David."
19,108,2,"Mitt hjärta är frimodigt, Gud,jag vill sjunga och spela, ja, så vill 'min ära'."
19,108,3,"Vakna upp, psaltare och harpa!Jag vill väcka morgonrodnaden."
19,108,4,"Jag vill tacka dig bland folken, Herre,och lovsjunga dig bland folkslagen."
19,108,5,"Ty din nåd är stor och når upp över himlenoch din sanning upp till skyarna."
19,108,6,"Upphöjd vare du, Gud, över himlenoch i din härlighet över hela jorden."
