43,19,39,"Auch Nikodemus kam (der das erste [Mal] nachts zu Ihm gekommen war) [und] brachte [eine] Mischung [von] Myrrhe und Aloe, etwa hundert Pfund."
43,19,40,"Sie nahmen d[an]n den Körper Jesu und wickelten ihn samt den Gewürzen in Leinentücher, so wie es [bei] den Juden Sitte ist zu bestatten."
43,19,41,"Es war aber bei der Stätte, wo Er gekreuzigt (wörtl.: angepfahlt) wurde, [ein] Garten und in dem Garten [ein] neues Grab, in das bisher noch niemand gelegt worden war."
43,19,42,"Dort[hin] legten sie nun Jesus wegen des Vorbereitung[stages] der Juden, weil das Grab nahe war."
43,20,1,"* [An] dem einem der Sabbat[tage] ging Mirjam, die Magdalenerin, [früh am] Morgen, [als] noch Finsternis war, zum Grab und [sah, daß] der Stein vom Eingang des Grabes [weg]gehoben war."
43,20,2,"Sie lief nun [eilends] und kam zu Simon Petrus und zu dem anderen Jünger, den Jesus liebhatte, und sagte [zu] ihnen: Man hat den Herrn aus dem Grab genommen, und wir wissen nicht, wohin man Ihn gelegt hat!"
43,20,3,"D[an]n ging Petrus und der andere Jünger [hin]aus und kamen zum Grab."
43,20,4,"Die zwei aber liefen zugleich, doch lief der andere Jünger vor[aus], schneller [als] Petrus, und kam [zu]erst zum Grab."
43,20,5,"Als [er] sich vorbeugte, [sah] er die Leinentücher [da]liegen; doch ging er nicht hinein."
43,20,6,"D[an]n kam auch Simon Petrus, [der] ihm folgte, und ging in das Grab [hin]ein. Auch er schaute die Leinentücher [da]liegen;"
43,20,7,"aber das Schweißtuch, daß auf Seinem Haupt [gewesen] war, lag nicht bei den Leinentüchern, sondern getrennt, an einem Platz [für sich und] gefaltet."
43,20,8,"Dann ging nun auch der andere Jünger, der [zu]erst [an]gekommen war, in das Grab [hin]ein, gewahrte [alles] und glaubte."
43,20,9,"Denn bisher wußten sie [aus] der Schrift noch nicht, da[ß] Er aus [den] Toten auferstehen müsse."
43,20,10,"D[an]n gingen die [beiden] Jünger wieder zu [den] Ihren."
43,20,11,"Maria [blieb] jammernd draußen am Grab stehen. Als sie nun [so] jammerte, beugte sie sich in das Grab vor und schaute,"
43,20,12,"wo der Körper Jesu gelegen [hatte], zwei Boten in weißen [Gewändern] sitzen, einem am Kopf[ende] und einen am Fuß[ende]."
43,20,13,"Jene fragten sie: Frau was jammerst du? Sie antwortete ihnen: Man hat Meinen Herrn [weg]genommen, und ich weiß nicht, wohin man Ihn gelegt hat."
43,20,14,"[Als sie] dies gesagt hatte, wandte sie sich zurück und schaute Jesus stehen; doch wußte sie nicht, da[ß] es Jesus war."
43,20,15,"[Da] fragte sie Jesus: Frau was jammerst du? Wen suchst du? [Weil] sie meinte, da[ß] es der Gärtner sei, sagte sie [zu] Ihm: Herr, wenn du ihn [fort]getragen hast, [so] sage mir, wohin du Ihn gelegt hast, dann will ich Ihn [mit]nehmen."
43,20,16,"Jesus sagte [zu] ihr: Mirjam! Sie aber, sich [um]wendend, sagte [zu] Ihm [auf] hebräisch: Rabbuni, das heißt Lehrer."
43,20,17,"[Da] sagte Jesus [zu] ihr: Rühre Mich nicht an; denn Ich bin noch nicht zu Meinem Vater aufgestiegen! Geh aber zu Meinen Brüdern und sage ihnen: Siehe, Ich steige zu Meinem Vater und eurem Vater auf, [zu] Meinem Gott und [zu] eurem Gott."
43,20,18,"[Da] ging Mirjam, die Magdalenerin, [hin und] verkündigte den Jüngern: Ich habe den Herrn gesehen und dieses habe Er [zu] ihr gesagt."
43,20,19,"[Als es] nun [an] jenem Tag, dem einen [der] Sabbat[tage], Abend [geworden] war und die Türen [in dem Haus], wo die Jünger sich [ver]sammelt hatten, aus Furcht [vor] den Juden verschlossen war, kam Jesus, trat in [ihre] Mitte und sagte [zu] ihnen: Friede [sei mit] euch!"
43,20,20,"Als [Er] dieses sagte, zeigte Er ihnen sowohl [Seine] Hände als auch die Seite. Nun freuten sich die Jünger, [weil sie] den Herrn gewahrten."
43,20,21,"D[an]n sagte Jesus nochmals [zu] ihnen: Friede [sei mit] euch! So wie der Vater Mich [aus]ges[and]t hat, sende auch Ich euch."
43,20,22,"Als [Er] dies gesprochen hatte, hauchte Er [sie] an und sagt[e zu] ihnen: Nehmt heiligen Geist!"
43,20,23,"Wenn ihr jemandem die Sünden (wörtl.: Zielverfehlungen) erlaßt, dem sind sie erlassen, [und] wenn ihr [sie] jemandem [be]haltet, [dem] sind sie [be]halten."
43,20,24,"Thomas aber, einer von den Zwölf, der Didymus genannt wurde, war nicht bei ihnen, als Jesus kam."
43,20,25,"Die anderen Jünger berichteten ihm dann: Wir haben den Herrn gesehen! Er sagte ihnen jedoch: Wenn ich nicht das Nägelmal in Seinen Händen gewahre und [nicht] meinen Finger in das Nägelmal und meine Hand in Seine Seite lege, werde ich [es] keinesfalls glauben."
43,20,26,"Nach acht Tagen waren Seine Jünger wieder drinnen, und Thomas [war] bei ihnen. [Da] kam Jesus [bei] verschlossenen Türen [herein], trat in [ihre] Mitte und sagte: Friede [sei mit] euch!"
43,20,27,"Danach sagte Er [zu] Thomas: Reiche deinen Finger her und gewahre Meine Hände, dann reiche deine Hand [her] und legte [sie] in Meine Seite und sei nicht ungläubig, sondern gläubig!"
43,20,28,"Thomas antwortete Ihm: Mein Herr und Mein Gott!"
43,20,29,"Jesus aber sagte [zu] ihm: Weil du Mich gesehen hast, hast du geglaubt. Glückselig [sind], die nicht gewahren und [doch] glauben."
43,20,30,"Noch viele andere Zeichen tat Jesus vor den Augen Seiner Jünger, die nicht in dieser Rolle geschrieben sind;"
43,20,31,"diese aber sind geschrieben worden, damit ihr glaubt, da[ß] Jesus der Christus, der Sohn Gottes ist, und damit ihr [als] Glaubende in Seinem Namen äonisches Leben habt."
43,21,1,"* Danach offenbarte Sich Jesus nochmals den Jüngern, am See Tiberias. Hier offenbarte Er Sich [auf solche Weise]:"
43,21,2,"Es waren beisammen Simon Petrus, Thomas, der Didymus genannt wird, Nathanael aus Kana [in] Galiläa, die [Söhne] des Zebedäus und zwei andere Seiner Jünger."
43,21,3,"Simon Petrus sagte [zu] ihnen: Ich gehe fischen! Sie erwiderten ihm: Auch wir kommen mit dir! D[an]n gingen sie [hin]aus und stiegen sogleich in das Schiff, fingen aber in jener Nacht nichts."
43,21,4,"Als [es] schon Morgen wurde, stand Jesus am Strand. Doch wußten die Jünger nicht, da[ß] es Jesus war."
43,21,5,"Jesus fragte sie nun: Kinder, habt ihr nicht etwas Zu[kost zu] essen? Sie antworteten Ihm: Nein."
43,21,6,"Dann sagte Er [zu] ihnen: Werft das Netzt nach der rechten Seite des Schiffes [aus], so werdet ihr [Fische] finden! [Da] warfen sie [es] nun [aus] und vermochten es vor der Menge der Fische nicht mehr [ein]zuziehen."
43,21,7,"D[an]n sagte jener Jünger, den Jesus liebte, [zu] Petrus: Es ist der Herr! [Als] Simon Petrus hörte, da[ß] es der Herr sei, gürtete er das Hemd, denn er war [sonst] unbekleidet, und warf sich in die See."
43,21,8,"Die anderen Jünger aber kamen [mit] dem Boot; denn sie waren nicht [weit] vom Land, sondern [nur] etwa zweihundert Ellen [da]von [ent]fernt, [und] schleppten das Netz [mit] den Fischen."
43,21,9,"Als sie nun ans Land steigen, [sah]en sie [ein] Kohlen[feuer an]gelegt und [dar]auf Speisefische liegen und Brot [dabei]."
43,21,10,"Jesus sagte [zu] ihnen: Bringt von den Speise[fisch]en, die ihr soeben gefangen habt."
43,21,11,"Simon Petrus stieg nun hinauf und zog das Netz, [mit] hundertdrei[und]fünfzig großen Fischen angefüllt, ans Land. Obwohl [es] so viele waren, [zer]riß das Netz nicht."
43,21,12,"[Darauf] sagte Jesus [zu] ihnen: Herzu, [nehm]t [das Früh]mahl [ein]! Keiner der Jünger aber wagte Ihn zu fragen: Wer bist Du?; [denn sie] wußten, da[ß] es der Herr war."
43,21,13,"Jesus trat nun [herzu], nahm das Brot und gab [es] ihnen, gleicherweise auch den Speise[fisch]."
43,21,14,"D[a]s [war] schon [das] dritte [Mal, daß] Jesus, auferweckt aus [den] Toten, den Jüngern offenbart wurde."
43,21,15,"Als sie nun das [Früh]mahl [eingenomm]en hatten, sagte Jesus [zu] Simon Petrus: Simon, [Sohn des] Johannes, liebst Du Mich mehr [als] diese? Er antwortete Ihm: Ja, Herr, Du weißt, da[ß] ich Dich liebhabe. [Da] sagte Er [zu] ihm: Weide Meine Lämmlein!"
43,21,16,"[Dann] fragte Er wieder, [zum] zweiten [Mal]: Simon, [Sohn des] Johannes, liebst du Mich? Er antwortete Ihm: Ja, Herr, Du weißt, da[ß] ich Dich liebhabe. [Darauf ]sagte Er [zu] ihm: Hirte Meine Schafe!"
43,21,17,"[Zu]m dritten [Mal] fragte Er ihn: Simon, [Sohn des] Johannes, hast du Mich lieb? [Da] wurde Petrus betrübt, da[ß] Er ihn [zu]m dritten [Mal] fragte: Hast du Mich lieb? -,und antwortete Ihm: Herr, Du weißt alles; Dir ist [doch] bekannt, da[ß] ich Dich liebhabe. Darauf sagte Jesus [zu] ihm: Weide Meine Schäflein!"
43,21,18,"Wahrlich, Wahrlich, Ich sage dir: Als du jünger warst, gürtetest du dich selbst und wandeltest wohin du wolltest. Wenn du aber [ein] Greis geworden bist, wirst du deine Hände ausstrecken, und [ein] anderer wird dich gürten und dich [dahin] bringen, wohin du nicht willst."
43,21,19,"D[a]s sagte Er aber, [um] an[zu]deuten, [mit] welchem Tod er Gott verherrlichen werde. Nachdem [Er] dies gesagt hatte, gebot Er ihm: Folge Mir [nach]!"
43,21,20,"Petrus wandte sich um [und sah] den Jünger folgen, den Jesus liebte, der sich bei dem Mahl an Seine Brust zurückgelehnt und Ihn gefragt hatte: Herr, wer ist es, der Dich verrät?"
43,21,21,"[Als] nun Petrus diesen gewahrte, fragt Er Jesus: Herr, was aber [wird mit] diesem [werden]?"
43,21,22,"Jesus antwortet ihm: Wenn Ich will, da[ß] er bleibe, bis Ich komme, was [ginge es] dich an? Folge du Mir [nach]!"
43,21,23,"Daher ging dieses Wort zu den Brüdern aus: Jener Jünger stirbt nicht, Jesus aber hatte nicht [zu] ihm gesagt, da[ß] er nicht sterbe, sondern: Wenn Ich will, [daß] er bleibe, bis Ich komme, was [ginge es] dich an? -"
43,21,24,"Dies ist der Jünger, der d[arübe]r Zeugnis [ableg]t, der auch dieses geschrieben hat; und wir wissen, da[ß] sein Zeugnis wahr ist."
43,21,25,"Es gibt aber noch vieles andere, [was] Jesus getan hat. Wenn das im einzelnen [auf]geschrieben werden sollte, [so würde nach] meiner Meinung auch die ganze Welt nicht Raum [für alle] Rollen [hab]en, die [man dann zu] schreiben [hätte]."
44,1,1,"* Den ersten Bericht, o Theophilus, habe ich verfaßt von allem, was Jesus anfing zu tun und auch zu lehren bis [zu] dem Tag,"
44,1,2,"[als Er] den Aposteln, die Er auserwählt hatte, durch heiligen Geist [Anweisungen gab und dann hin]aufgenommen wurde."
44,1,3,"[Ihnen] hatte Er Sich auch nach Seinem Leiden in vielen Beweisen lebendig dargestellt, [indem] Er Sich vierzig Tage [hin]durch [unter] ihnen sehen ließ und [über Dinge] sprach, die das Königreich Gottes betreffen."
44,1,4,"Als [Er mit ihnen] Tischgemeinschaft [hatt]e, wies Er sie an, nicht von Jerusalem zu scheiden, sondern die Verheißung des Vaters abzuwarten, die ihr [von] Mir gehört habt;"
44,1,5,"d[enn] Johannes hat nur [mit] Wasser getauft, ihr aber werdet nicht sehr [lange] nach diesen Tagen in heiligem Geist getauft werden."
44,1,6,"Die nun zusammengekommen waren, fragten Ihn daher: Herr, stellst Du in dieser Zeit das Königreich [für] Israel wieder her?"
44,1,7,"Da sagte Er zu ihnen: Euch steht es nicht [zu, die] Zeiten oder Fristen zu erfahren, die der Vater in eigener Vollmacht [fest]gesetzt hat."
44,1,8,"Doch ihr werdet Kraft erhalten, [wenn] der heilige Geist auf euch kommt; und ihr werdet Meine Zeugen sein: in Jerusalem wie auch im gesamten Judäa und Samaria und bis [zur] letzten [Grenze] des Landes."
44,1,9,"Nachdem [Er] dies gesagt hatte, beobachteten sie, [wie] Er [empor]gehoben wurde und [eine] Wolke Ihn vor ihren Augen aufnahm."
44,1,10,"Als sie [bei] Seinem [Fort]gehen noch unverwandt zum Himmel [auf]sahen, siehe das standen zwei Männer in weißer Kleidung bei ihnen,"
44,1,11,"die sagten: Männer, Galiläer, was steht ihr [und] blickt zum Himmel [hinauf]? Dieser Jesus, der von euch [fort] in den Himmel [hin]aufgenommen wurde, wird so [wieder]kommen, [in] der Weise, [wie] ihr ihn in den Himmel gehend geschaut habt."
44,1,12,"Dann kehrten sie von [dem] Berg der Öel[berg] heißt, nach Jerusalem zurück; er liegt nahe [bei] Jerusalem [und] ist [nur einen] Sabbatweg [entfernt]."
44,1,13,"Als sie hineingekommen waren, stiegen sie in das Obergemach hinauf, wo sie [zu] weilen pflegten: Petrus, wie auch Johannes, Jakobus und Andreas, Phililppus und Thomas, Bartholomäus und Matthäus, Jakobus, [der Sohn des] Alphäus, Simon der Eiferer und Judas, [der Sohn des] Jakobus."
44,1,14,"Diese alle hielten einmütig i[m] Gebet an, samt [den] Frauen und Mirjam, der Mutter Jesu, und Seinen Brüdern."
44,1,15,"In diesen Tagen nun stand Petrus in [der] Mitte der Brüder auf (es war [eine] Schar [von] etwa hundertzwanzig Namen beieinander) [und] sagte:"
44,1,16,"Männer, Brüder, es mußte das Schrift[wort] erfüllt werden, das der Geist, der heilige, durch [den] Mund Davids über Judas vorhergesagt hat, der denen, [die] Jesus ergriffen, [als] Wegführer diente."
44,1,17,"D[enn] er war uns zugezählt worden, und das Los dieses Dienstes fiel ihm zu."
44,1,18,"(Dieser hatte sich nun mit [dem] Lohn der Ungerechtigkeit [einen] Freiacker erworben; doch ist er kopfüber gestürzt [und in der] Mitte geborsten, so [daß] alle seine Eingeweide ausgeschüttet wurden."
44,1,19,"Dies ist allen, die [in] Jerusalem wohnen, bekanntgewordenen; daher [ist] jener Freiacker in ihrer eigenen Mundart Hacheldamach genannt worden, das heißt Freiacker [des] Blutes.)"
44,1,20,"Denn in [der] Rolle [der] Psalmen steht geschrieben: Seine Behausung soll öde werden, und es sei niemand, der darin wohne! Sein Aufseheramt erhalte [ein] anderer!"
44,1,21,"Es muß daher [einer von] den Männern, [die mit] uns in all [der] Zeit zusammengekommen sind, in der der Herr Jesus bei uns ein- und ausging,"
44,1,22,"angefangen von der Taufe [des] Johannes bis [zu] dem Tag, [an] dem Er von uns [fort hin]aufgenommen wurde - einer [von] diesen [muß] zusammen [mit] uns Zeuge Seiner Auferstehung werden."
44,1,23,"So stellten sie zwei [auf]: Joseph, genannt Barsabas, der [den] Beinamen Justus [hat]te, und Matthias."
44,1,24,"Dann beteten sie: Du, Herr, Herzenskenner aller, ernenne von diesen beiden [den] einen, den Du Dir erwählt hast,"
44,1,25,"[damit er] die Stelle [in] diesem Dienst und Aposteltum erhalte, von dem Judas abgetreten ist, um an [seine] eigene Stätte zu gehen."
44,1,26,"Darauf gab man ihnen Lose, und das Los fiel auf Matthias, [der] fortan den elf Aposteln zugerechnet wurde."
44,2,1,"* Als sich der Tag der Pfingsten erfüllte, waren alle zugleich am selben Ort."
44,2,2,"Da geschah plötzlich aus dem Himmel [ein] Brausen, wie [ein daher]fahrendes, gewaltiges Wehen, und erfüllte das ganze Haus, wo sie saßen."
44,2,3,"Und es erschienen ihnen Zungen wie [von] Feuer, [die] sich zerteilten, und es setzte sich eine auf jeden [von] ihnen;"
44,2,4,"und sie wurden alle [mit] heiligem Geist erfüllt und fingen an, [in] anderen Zungen zu reden, wie der Geist [es] ihnen [ein]gab, auszusprechen."
44,2,5,"Es wohnten damals in Jerusalem Juden, ehrfürchtige Männer, aus jeder Nation unter dem Himmel."
44,2,6,"[Als] nun dieses Rauschen geschah, kam die Menge zusammen und war [in] Verwirrung, weil je[d]er einzelne sie [in seiner] eigenen Mundart sprechen hörte."
44,2,7,"Sie waren aber alle außer sich [vor] Erstaunen und sagten: Siehe, sind nicht diese alle, die [hier] sprechen, Galiläer?"
44,2,8,"Und wie[so] hören wir [sie], je[d]er [von] uns, [in] der eigenen Mundart, in der wir geboren sind:"
44,2,9,"Parther, Meder und Elamiter, Bewohner Mesopotamiens, Judäas wie auch Kappadopziens, [von] Pontus und der [Provinz] Asien,"
44,2,10,"Phrygien wie auch Pamphylien, [von] Ägypten und den Gebieten Libyens bei Kyrene, ferner heimgekehrte Römer"
44,2,11,"(Juden wie auch Proselyten), Kreter und Araber - wir hören sie [in] unseren Zungen die großen [Taten] Gottes sprechen."
44,2,12,"Sie waren aber alle außer sich [vor Erstaunen] und sagten betroffen zueinander: Was mag d[a]s [wohl] sein?"
44,2,13,"Doch andere spöttelten: [Mit] Most sind sie erfüllt!"
44,2,14,"Petrus aber, [der] mit den Elf [dabei]stand, sprach [mit] laut erhob[ener] Stimme [zu] ihnen: Männer, Juden, und alle, die [ihr in] Jerusalem wohnt, dies sei euch bekannt[gemacht]! [Ver]nehmt nun meine Rede [mit offenen] Ohren;"
44,2,15,"denn diese [Männer] sind nicht berauscht, wie ihr annehmt; ist es doch [erst die] dritte Stunde des Tages."
44,2,16,"Sondern [hier] erfüllt [sich] d[a]s, [was] von dem Propheten Joel angesagt war:"
44,2,17,"(In den letzten Tagen) wird es geschehen (sagt Gott): Ich werde von Meinem Geist auf alles Fleisch ausgießen, eure Söhne und eure Töchter werden prophetisch [red]en, eure Jünglinge werden Gesichte sehen, und eure Ältesten werden Träume träumen,"
44,2,18,"und sicher werde Ich auf Meine Sklaven und auf Meine Sklavinnen in jenen Tagen von Meinem Geist ausgießen (und sie werden prophetisch [red]en)."
44,2,19,"Ich werde oben im Himmel Wunder und unten auf der Erde Zeichen geben: Blut, Feuer und Rauchdampf."
44,2,20,"Die Sonne wird in Finsternis verdunkelt werden und der Mond in Blut, bevor der Tag [des] Herrn kommt, der große Tag, [der Ihn] offenbart."
44,2,21,"Und es wird geschehen: Jeder, der den Namen [des] Herrn anruft, wird gerettet werden."
44,2,22,"Männer, Israeliten, hört diese Worte: Jesus den Nazarener, unter euch [als ein] von Gott [gesandter] Mann [durch] Macht[tat]en, Wunder und Zeichen erwiesen, die Gott durch Ihn in eurer Mitte getan hat, wie ihr selbst wißt, diesen [Jesus],"
44,2,23,"[der euch nach] dem festgesetzten Rat[schluß] und [der] Vorkenntnis Gottes ausgeliefert [wurde], habt ihr durch [die] Hand [von] Gesetzlosen ans [Kreuz] (wörtl.: Pfahl) heften [und] hinrichten lassen;"
44,2,24,"den hat Gott auferstehen lassen, [indem Er] die Wehen des Todes löste, weil Er unmöglich von ihm gehalten werden konnte."
44,2,25,"David sagt nämlich von Ihm: Ich sah den Herrn alle[zeit] vor mir [und hielt] I[hn] mir vor Augen; d[enn] Er ist zu meiner Rechten, damit ich nicht erschüttert werde."
44,2,26,"Deshalb wurde mein Herz fröhlich, und meine Zunge frohlockt. So wird auch mein Fleisch noch zelten in Erwartung,"
44,2,27,"weil Du meine Seele nicht i[m] Ungewahrten (Unwahrnehmbaren) lassen wirst, noch Deinen Huldreichen [dahin]geben, Verwesung zu gewahren."
44,2,28,"Du hast mir Wege [des] Lebens bekanntgemacht; Du wirst mich [mit] Frohsinn erfüllen vor Deinem Angesicht."
44,2,29,"Männer, Brüder, [es] sei [mir] erlaubt, mit Freimut von [unserem] Urvater David zu euch zu reden: Auch er verschied und wurde begraben, und sein Grab ist bis [auf] diesen Tag bei uns,"
44,2,30,"D[a er] nun [ein] Prophet war und wußte, da[ß] Gott ihm [mit einem] Eid geschworen hatte, [einen] aus [der] Frucht seiner Lehnende, auf seinen Thron zu setzen,"
44,2,31,"hat er voraussehend von der Auferstehung des Christus gesprochen: Weder wurde Er i[m] Ungewahrten (Unwahrnehmbaren) gelassen, noch gewahrte sein Fleisch Verwesung."
44,2,32,"Diesen Jesus hat Gott auferstehen lassen, [dafür] sind wir alle Zeugen."
44,2,33,"[Nachdem Er] nun [zu]r Rechten Gottes erhöht worden ist und die Verheißung des Geists, des heiligen, vom Vater erhalten hat, gießt Er d[a]s aus, [was] ihr [jetzt er]blickt und hört."
44,2,34,"Denn nicht David ist in die Himmel hinaufgestiegen, sagt er doch selbst: Es sprach der Herr zu meinem Herrn: Setzte Dich zu Meiner Rechten,"
44,2,35,"bis Ich Deine Feinde [zum] Schemel Deiner Füße lege!"
44,2,36,"[Mit] Sicher[heit er]kenne daher [das] ganze Haus Israel, da[ß] Gott Ihn sowohl [zum] Herrn als auch [zum] Christus gemacht hat, diesen Jesus, den ihr gekreuzigt (wörtl.: angepfahlt) habt."
44,2,37,"Als [sie das] hörten, [ging ihnen ein] Stich durch das Herz, und sie sagten zu Petrus und den übrigen Aposteln: Was sollen wir tun, Männer, Brüder?"
44,2,38,"Petrus erklärte ihnen: Sinnet um, und je[d]er [von] euch lasse sich auf den Namen Jesu Christi zur Erlassung eurer Sünden (wörtl.: Zielverfehlungen) taufen, so werdet ihr das Geschenk des heiligen Geistes erhalten."
44,2,39,"Denn die Verheißung ist euer und eurer Kinder und all [derer], die in [der] Ferne [sind], soviele [der] Herr, unser Gott, herzurufen wird."
44,2,40,"Auch [mit] anderen Worten mehr bezeugte er und sprach ihnen zu: Laßt euch aus dieser verkehrten Generation retten!"
44,2,41,"Die nun sein Wort willkommen [hieß]en, ließen sich taufen; so wurden an jenem Tag etwa dreitausend Seelen hinzugefügt."
44,2,42,"Sie hielten aber [fest] an der Lehre der Apostel, der Gemeinschaft, dem Brechen des Brotes und den Gebeten."
44,2,43,"Doch kam Furcht [über] jede Seele, denn es geschahen durch die Apostel viele Wunder und Zeichen in Jerusalem. Auch war [die] Furcht bei allen groß."
44,2,44,"Alle Gläubigen waren aber beieinander und hatten alles gemein[sam]."
44,2,45,"Die erworbenen [Güter] und den Besitz veräußerten sie und verteilten der [Erlös an] alle, je nachdem jemand Bedarf hatte."
44,2,46,"Täglich verharrten [sie] einmütig in der Weihe[stät]te und brachen Brot zu Hause. [Ihre] Nahrung nahmen sie mit Frohlocken und [in] Herzenseinfalt zu sich,"
44,2,47,"lobten Gott und hatten Gnade für das ganze Volk. Der Herr aber fügte am selben [Ort] täglich [neue] hinzu, die gerettet wurden."
44,3,1,"* Petrus und Johannes stiegen nun um die neunte Stunde (die des Gebets) zur Weihe[stät]te hinauf."
44,3,2,"Da wurde ein Mann [herbei]getragen der von seiner Mutter Leib [an] lahm war [und] täglich an die Tür der Weihe[stät]te gesetzt [wurde], die [man die] Verzierte nannte, um von denen Almosen zu [er]bitten, [die] in die Weihe[stät]te gingen."
44,3,3,"[Als er] Petrus und Johannes gewahrte, [die] sich anschickten, in die Weihe[stät]te zu [gehen], suchte er [ein] Almosen [von ihnen] zu erhalten."
44,3,4,"Petrus aber, [der] ihn ebenso [wie] Johannes fest ansah, sagte [zu ihm]:"
44,3,5,"Blicke uns an! Da hatte er acht [auf] sie [in der] Hoff[nung], etwas von ihnen zu erhalten."
44,3,6,"Weiter sagte Petrus: Silber und Gold besitze ich nicht; [was] ich aber habe, d[a]s gebe ich dir. Im Namen Jesu Christi, des Nazareners, wandle!"
44,3,7,"Dann nahm er ihn fest [bei] der rechten Hand [und] richtete ihn auf. Auf [der] Stelle wurden seine [Füße i]m Rist und Knöchel gefestigt;"
44,3,8,"er schnellte hoch, [konnte] stehen, ging umher und trat mit ihnen in die Weihe[stät]te ein; dort wandelte [er], schnellte [hoch] und lobte Gott."
44,3,9,"Nun s[a]h ihn das gesamte Volk wandeln und Gott loben."
44,3,10,"Man erkannte ihn auch, da[ß] er j[en]er war, der um Almosen [bittend] an dem verzierten Tor der Weihe[stät]te gesessen hatte. Da wurden sie [mit] heiliger Scheu und Verwunderung über das erfüllt, [was] ihm widerfahren war."
44,3,11,"[Weil] er sich aber [zu] Petrus und Johannes hielt, lief das gesamte Volk bei ihnen in der [so]genannten Halle Salomos zusammen, fassungslos [vor Staunen]."
44,3,12,"Als Petrus [das] gewahrte, wandte er sich an das Volk: Männer, Israeliten, was staunt ihr über diesen [Mann], und was starrt ihr uns an, als [ob wir] ihn [durch] eigene Kraft oder Frömmigkeit [zu]m Wandeln gebracht hätten?"
44,3,13,"Der Gott Abrahams und Gott Isaaks und Gott Jakobs, der Gott unserer Väter, hat Seinen Knecht Jesus verherrlicht, den ihr, ja ihr, verraten und vor [dem] Angesicht [des] Pilatus verleugnet habt, [als] jener sich entschieden hatte, [Ihn] freizulassen."
44,3,14,"Da habt ihr den Heiligen und Gerechten verleugnet und für euch [die] Begnadigung [eines] Mannes gefordert, [der ein] Mörder [war]."
44,3,15,"Den Urheber des Lebens aber habt ihr getötet! Den hat Gott aus [den] Toten auferweckt; [dafür] sind wir Zeugen!"
44,3,16,"Und auf den Glauben [an] Seinen Namen [hin] hat Sein Namen diesen, den ihr [an]schaut und [mit dem] ihr vertraut seid, gefestigt. Und der durch Ihn [gewirkte] Glaube hat ihm vor euch allen diese völlige Gesundung gegeben."
44,3,17,"Nun, Brüder, ich weiß, da[ß] ihr in Unkenntnis gehandelt habt, ebenso wie auch eure Oberen."
44,3,18,"Gott aber hat so erfüllt, [was] Er durch [den] Mund aller Propheten vorher verkündigt hatte: [nämlich daß] Sein Christus leiden [werde]."
44,3,19,"Daher sinnet um und wendet euch um, damit eure Sünden (wörtl.: Zielverfehlungen) ausgelöscht werden,"
44,3,20,"[so] daß Fristen [der] Erfrischung vo[m] Angesicht des Herrn kommen mögen und Er den euch [zum] Christus vorbestimmten Jesus [sende]."
44,3,21,"[Ihn] jedoch muß [der] Himmel aufnehmen bis [zu den] Zeiten [der] Wiederherstellung alles [dessen, was] Gott durch [den] Mund Seiner heiligen Propheten vo[m] Äon [an] gesprochen hat."
44,3,22,"Mose sagte bereits: Einen Propheten wie mich wird euch der Herr, euer Gott, aus euren Brüdern aufstehen lassen; auf Ihn sollt ihr in allem hören, was immer Er auch zu euch sprechen wird."
44,3,23,"Es wird aber [so] sein: Jede Seele, die etwa [auf] jenen Propheten nicht hören wird, soll aus dem Volk ausgerottet werden."
44,3,24,"Aber auch alle [anderen] Propheten, die von Samuel an nacheinander gesprochen haben, verkündigten gleichfalls diese Tage."
44,3,25,"Ihr seid die Söhne der Propheten und des Bundes, den Gott mit euren Vätern ge[schloss]en hat, [als] [Er] zu Abraham sagte: In deinem Samen sollen alle Familien der Erde gesegnet werden."
44,3,26,"[Für] euch [zu]erst hat Gott Seinen Knecht auferstehen lassen [und] Ihn ge[sand]t, [um] euch [zu] segnen, wenn [ein] je[d]er [unter euch] sich von eurer Bosheit abwendet."
44,4,1,"* Während sie [noch] zum Volk sprachen, traten die Priester, der Hauptmann der Weihe[stät]e und die Sadduzäer zu ihnen,"
44,4,2,"aufgebracht darüber, [daß] sie das Volk lehrten und die in Jesus [verbürgte] Auferstehung aus [den] Toten verkündigten."
44,4,3,"Man legte daher die Hände an sie und setzte sie bis [zu]m Morgen in Gewahrsam; denn es war bereits Abenddämmerung."
44,4,4,"Viele [von] denen aber, [die] das Wort hörten, [kamen zum] Glauben, so [daß sich die] Zahl der [gläubigen] Männer [auf] etwa fünftausend belief."
44,4,5,"Am [anderen] Morgen [ver]sammelten sich ihre Oberen, die Ältesten und Schrift[gelehrten] in Jerusalem,"
44,4,6,"ferner der Hohepriester Hannas sowie Kaiphas, Johannes, Alexander und alle, die zu [einem] hohenpriesterlichem Geschlecht gehörten."
44,4,7,"Sie stellten sie in [ihre] Mitte und erkundigten sich: Durch welche Kraft oder in welchem Namen tut ihr dieses?"
44,4,8,"Dann sagte Petrus, [mit] heiligem Geist [er]füllt, zu ihnen: 'Obere des Volkes und Älteste!"
44,4,9,"Wenn wir heute wegen [der] Wohltat [an einem kranken und] schwachen Menschen ausgeforscht werden, wodurch dieser gerettet wurde,"
