6,19,36,"Adama, Rama, Hatsor,"
6,19,37,"Kédès, Édréhi, Hen-Hatsor,"
6,19,38,"Jireon, Migdal-el, Harem, Beth-hanath, et Beth-sémès; dix-neuf villes et leurs villages."
6,19,39,"Tel fut l’héritage de la Tribu des enfants de Nephthali, selon leurs familles; ces villes-là, et leurs villages."
6,19,40,"Le septième sort échut à la Tribu des enfants de Dan selon leurs familles."
6,19,41,"Et la contrée de leur héritage fut, Tsorah, Estaol, Hir-semes,"
6,19,42,"Sahalabim, Ajalon, Jithla,"
6,19,43,"Élon, Timnatha, Hékron,"
6,19,44,"Elteké, Guibbethon, Bahalath,"
6,19,45,"Jehud, Bené-berak, Gath-rimmon,"
6,19,46,"Me-jarkon, et Rakkon, avec les limites"
6,19,47,"Or la contrée qui était échue aux enfants de Dan, était"
6,19,48,"Tel"
6,19,49,"Au reste, après qu’on eut achevé de partager le pays selon ses confins, les enfants d’Israël donnèrent un héritage parmi eux à Josué fils de Nun."
6,19,50,"Selon le commandement de l’Éternel; ils lui donnèrent la ville qu’il demanda,"
6,19,51,"Ce sont là les héritages qu’Éléazar le Sacrificateur, et Josué fils de Nun, et les chefs des pères des Tribus des enfants d’Israël partagèrent par sort en Silo, devant l’Éternel, à l’entrée du Tabernacle d’assignation, et ils achevèrent"
6,20,1,"Puis l’Éternel parla à Josué en disant:"
6,20,2,"Parle aux enfants d’Israël, et"
6,20,3,"Afin que le meurtrier qui aura tué quelqu’un par ignorance, sans y penser, s’y enfuie, et elles vous seront pour refuge devant celui qui a le droit de venger le sang."
6,20,4,"Et le"
6,20,5,"Et quand celui qui a le droit de venger le sang le poursuivra, ils ne le livreront point en sa main; puisque c’est sans y penser qu’il a tué son prochain, et qu’il ne le haïssait point auparavant:"
6,20,6,"Mais il demeurera dans cette ville-là, jusqu’à ce qu’il comparaisse devant l’assemblée en jugement,"
6,20,7,"Ils consacrèrent donc Kédés dans la Galilée en la montagne de Nephthali; et Sichem en la montagne d’Éphraïm, et Kiriath-Arbah, qui"
6,20,8,"Et au-delà du Jourdain de Jérico vers le Levant ils ordonnèrent de la Tribu de Ruben, Betser au désert, dans le plat pays, et Ramoth en Galaad, de la Tribu de Gad; et Golan en Basan, de la Tribu de Manassé."
6,20,9,"Ce furent là les villes assignées à tous les enfants d’Israël, et à l’étranger demeurant parmi eux, afin que quiconque aurait tué quelqu’un par ignorance s’enfuît là, et ne mourût point de la main de celui qui a le droit de venger le sang, jusqu’à ce qu’il comparût devant l’assemblée."
6,21,1,"Or les chefs des pères des Lévites vinrent à Éléazar le Sacrificateur, et à Josué fils de Nun, et aux chefs des pères des Tribus des enfants d’Israël,"
6,21,2,"Et leur parlèrent à Silo dans le pays de Canaan, en disant: L’Éternel a commandé par le moyen de Moïse qu’on nous donnât des villes pour y habiter, et leurs faubourgs pour nos bêtes"
6,21,3,"Et ainsi les enfants d’Israël donnèrent de leur héritage aux Lévites, suivant le commandement de l’Éternel, ces villes-ci avec leurs faubourgs."
6,21,4,"Et on tira au sort pour les familles des Kéhathites: or il échut par sort aux enfants d’Aaron le Sacrificateur"
6,21,5,"Et il échut par sort au reste des enfants de Kéhath dix villes des familles de la Tribu d’Éphraïm, et de la Tribu de Dan, et de la moitié de la Tribu de Manassé."
6,21,6,"Et les enfants de Guerson"
6,21,7,"Et les enfants de Mérari selon leurs familles,"
6,21,8,"Les enfants donc d’Israël donnèrent par sort aux Lévites ces villes-là avec leurs faubourgs, selon que l’Éternel l’avait commandé par le moyen de Moïse."
6,21,9,"Ils donnèrent donc de la Tribu des enfants de Juda, et de la Tribu des enfants de Siméon, ces villes, qui vont être nommées par"
6,21,10,"Et elles furent pour ceux des enfants d’Aaron,"
6,21,11,"On leur donna donc Kiriath-Arbah,"
6,21,12,"Mais quant au territoire de la ville, et à ses villages, on"
6,21,13,"On donna donc aux enfants d’Aaron le Sacrificateur pour ville de refuge au meurtrier, Hébron avec ses faubourgs: et Libna, avec ses faubourgs;"
6,21,14,"Et Jattir, avec ses faubourgs: et Estemoab, avec ses faubourgs;"
6,21,15,"Et Holon, avec ses faubourgs: et Débir, avec ses faubourgs;"
6,21,16,"Et Hajin, avec ses faubourgs: et Jutta, avec ses faubourgs; et Beth-sémès, avec ses faubourgs: neuf villes de ces deux Tribus-là."
6,21,17,"Et de la Tribu de Benjamin, Gabaon, avec ses faubourgs: et Guébah, avec ses faubourgs;"
6,21,18,"Hanathoth, avec ses faubourgs; et Halmon, avec ses faubourgs: quatre villes."
6,21,19,"Toutes les villes des enfants d’Aaron Sacrificateurs,"
6,21,20,"Or quant aux familles des enfants de Kéhath Lévites, qui étaient le reste des enfants de Kéhath, il y eut dans leur sort des villes de la Tribu d’Éphraïm;"
6,21,21,"On leur donna donc pour ville de refuge au meurtrier, Sichem, avec ses faubourgs, en la montagne d’Éphraïm: et Guézer avec ses faubourgs;"
6,21,22,"Et Kibtsajim, avec ses faubourgs; et Beth-horon, avec ses faubourgs: quatre villes."
6,21,23,"Et de la Tribu de Dan, Elteké, avec ses faubourgs: Guibbethon, avec ses faubourgs."
6,21,24,"Ajalon, avec ses faubourgs; Gath-rimmon, avec ses faubourgs: quatre villes."
6,21,25,"Et de la demi-Tribu de Manassé, Tahanac, avec ses faubourgs: et Gath-rimmon, avec ses faubourgs: deux villes."
6,21,26,""
6,21,27,"On"
6,21,28,"Et de la Tribu d’Issacar, Kisjon, avec ses faubourgs; Dobrath, avec ses faubourgs."
6,21,29,"Jarmuth, avec ses faubourgs: Hengannim, avec ses faubourgs; quatre villes."
6,21,30,"Et de la Tribu d’Aser, Miseal, avec ses faubourgs: Habdon, avec ses faubourgs:"
6,21,31,"Helkath, avec ses faubourgs: et Réhob, avec ses faubourgs: quatre villes."
6,21,32,"Et de la Tribu de Nephthali, pour ville de refuge au meurtrier, Kédés en Galilée, avec ses faubourgs: Hammoth-Dor, avec ses faubourgs, et Kartan, avec ses faubourgs: trois villes."
6,21,33,"Toutes les villes"
6,21,34,""
6,21,35,"Dimna, avec ses faubourgs, et Nahalal, avec ses faubourgs: quatre villes."
6,21,36,"Et de la Tribu de Ruben, Betser, avec ses faubourgs, et Jahasa, avec ses faubourgs;"
6,21,37,"Kédémoth, avec ses faubourgs: et Méphahat, avec ses faubourgs; quatre villes."
6,21,38,"Et de la Tribu de Gad, pour ville de refuge au meurtrier, Ramoth en Galaad, avec ses faubourgs: et Mahanajim, avec ses faubourgs:"
6,21,39,"Hesbon, avec ses faubourgs: et Jahzer, avec ses faubourgs:"
6,21,40,"Toutes ces villes-là"
6,21,41,"Toutes les villes des Lévites qui"
6,21,42,"Chacune de ces villes avait ses faubourgs autour d’elle; il en"
6,21,43,"L’Éternel donc donna à Israël tout le pays qu’il avait juré de donner à leurs pères: et ils le possédèrent, et y habitèrent."
6,21,44,"Et l’Éternel leur donna entièrement repos tout alentour, selon tout ce qu’il avait juré à leurs pères: et il n’y eut aucun de tous leurs ennemis qui subsistât devant eux:"
6,21,45,"Il ne tomba pas un"
6,22,1,"Alors Josué appela les Rubénites, et les Gadites, et la demi Tribu de Manassé."
6,22,2,"Et leur dit: Vous avez gardé tout ce que Moïse serviteur de l’Éternel vous avait commandé, et vous avez obéi à ma parole, en tout ce que je vous ai commandé."
6,22,3,"Vous n’avez pas abandonné vos frères, quoiqu’il y ait longtemps"
6,22,4,"Or maintenant l’Éternel votre Dieu a donné du repos à vos frères, selon qu’il leur"
6,22,5,"Prenez seulement bien garde de faire le commandement de la Loi que Moïse serviteur de l’Éternel vous a prescrite,"
6,22,6,"Puis Josué les bénit, et les renvoya; et ils s’en allèrent en leurs demeures."
6,22,7,"Or Moïse avait donné à la moitié de la Tribu de Manassé"
6,22,8,"Leur parla, en disant: Vous retournez en vos demeures avec de grandes richesses, et avec une fort grande quantité de bétail, avec argent, or, airain, fer, et vêtements, en fort grande abondance: partagez le butin de vos ennemis avec vos frères."
6,22,9,"Ainsi donc les enfants de Ruben, et les enfants de Gad, et la demi Tribu de Manassé s’en retournèrent, et partirent de Silo, qui"
6,22,10,"Or ils vinrent aux limites du Jourdain, qui"
6,22,11,"Et les enfants d’Israël ouïrent dire: Voilà, les enfants de Ruben, et les enfants de Gad, et la demi Tribu de Manassé ont bâti un autel regardant vers le pays de Canaan, sur les limites du Jourdain, du côté des enfants d’Israël."
6,22,12,"Les enfants donc d’Israël entendirent"
6,22,13,"Cependant les enfants d’Israël envoyèrent vers les enfants de Ruben, et vers les enfants de Gad, et vers la demi Tribu de Manassé, au pays de Galaad, Phinées fils d’Éléazar, le Sacrificateur:"
6,22,14,"Et avec lui dix Seigneurs,"
6,22,15,""
6,22,16,"Ainsi a dit toute l’assemblée de l’Éternel: Quel est ce crime que vous avez commis contre le Dieu d’Israël, vous détournant aujourd’hui de l’Éternel, en vous bâtissant un autel, pour vous révolter aujourd’hui contre l’Éternel?"
6,22,17,"Nous fut-ce peu de chose que l’iniquité de Péhor, de laquelle nous ne nous sommes pas encore bien nettoyés jusqu’à aujourd’hui, quoiqu’il en soit venu une plaie sur l’assemblée de l’Éternel;"
6,22,18,"Que vous vous détourniez aujourd’hui de l’Éternel, et que vous vous révoltiez aujourd’hui contre l’Éternel, afin que demain sa colère s’allume contre toute l’assemblée d’Israël?"
6,22,19,"Toutefois si la terre de votre possession"
6,22,20,"Hacan, fils de Zara, ne commit-il pas un forfait en"
6,22,21,"Mais les enfants de Ruben, et les enfants de Gad, et la demi Tribu de Manassé répondirent, et dirent aux chefs des milliers d’Israël;"
6,22,22,"Le Fort, le Dieu, l’Éternel, le Fort, le Dieu, l’Éternel, sait lui-même, et Israël lui-même connaîtra si c’est par révolte, et si c’est pour commettre un forfait contre l’Éternel;"
6,22,23,"Si nous nous sommes bâti un autel pour nous détourner de l’Éternel, et si ç’a été pour y offrir holocauste, ou gâteau, ou si ç’a été pour y faire des sacrifices de prospérités, que l’Éternel lui-même nous en demande compte."
6,22,24,"Et si plutôt nous ne l’avons pas fait, pour crainte de ceci,"
6,22,25,"Puisque l’Éternel a mis le Jourdain pour bornes entre nous et vous, enfants de Ruben, et enfants de Gad; vous n’avez point de part à l’Éternel. Et ainsi vos enfants feraient qu’un jour nos enfants cesseraient de craindre l’Éternel."
6,22,26,"C’est pourquoi nous avons dit: Mettons-nous maintenant à bâtir un autel, non pour holocauste, ni pour sacrifice,"
6,22,27,"Mais afin qu’il serve de témoignage entre nous et vous, et entre nos générations après nous, pour faire le service de l’Éternel devant lui en nos holocaustes et nos sacrifices, et en nos sacrifices de prospérités; et afin qu’à l’avenir vos enfants ne disent point à nos enfants: Vous n’avez point de part à l’Éternel."
6,22,28,"C’est pourquoi nous avons dit: Lorsqu’ils nous tiendront ce discours, ou à nos générations à l’avenir, nous"
6,22,29,"À Dieu ne plaise que nous nous révoltions contre l’Éternel, et que nous nous détournions aujourd’hui de l’Éternel, en bâtissant un autel pour l’holocauste, pour le gâteau, et pour le sacrifice, outre l’autel de l’Éternel notre Dieu, qui"
6,22,30,"Or après que Phinées le Sacrificateur, et les principaux de l’assemblée, les chefs des milliers d’Israël qui"
6,22,31,"Et Phinées fils d’ Éléazar le Sacrificateur dit aux enfants de Ruben, et aux enfants de Gad, et aux enfants de Manassé: Nous connaissons aujourd’hui que l’Éternel"
6,22,32,"Ainsi Phinées fils d’Éléazar le Sacrificateur, et ces Seigneurs-là, s’en retournèrent d’avec les enfants de Ruben, et d’avec les enfants de Gad; du pays de Galaad au pays de Canaan, vers les enfants d’Israël, et leur rapportèrent le fait."
6,22,33,"Et la chose plut aux enfants d’Israël; et les enfants d’Israël"
6,22,34,"Et les enfants de Ruben, et les enfants de Gad appelèrent l’autel, Hed; car,"
6,23,1,"Or il arriva plusieurs jours après, que l’Éternel ayant donné repos à Israël de tous leurs ennemis à l’environ, Josué était vieux, fort avancé en âge."
6,23,2,"Et Josué appela tout Israël, ses Anciens, et ses chefs, et ses juges, et ses officiers, et leur dit: Je suis devenu vieux,"
6,23,3,"Vous avez vu aussi tout ce que l’Éternel votre Dieu a fait à toutes ces nations, à cause de vous; car l’Éternel votre Dieu est celui qui combat pour vous."
6,23,4,"Voyez, je vous ai partagé par sort en héritage selon vos Tribus,"
6,23,5,"Et l’Éternel votre Dieu les chassera de devant vous, et les dépossédera; et vous posséderez leur pays en héritage, comme l’Éternel votre Dieu vous"
6,23,6,"Fortifiez-vous donc de plus en plus, pour garder et faire tout ce qui est écrit au livre de la Loi de Moïse; afin que vous ne vous en détourniez ni à droite ni à gauche;"
6,23,7,"Et que vous ne vous mêliez point avec ces nations qui sont restées parmi vous; que vous ne fassiez point mention du nom de leurs dieux; et que vous ne fassiez jurer personne"
6,23,8,"Mais attachez-vous à l’Éternel votre Dieu, comme vous avez fait jusqu’à ce jour."
6,23,9,"C’est pour cela que l’Éternel a dépossédé de devant vous des nations grandes et fortes: et quant à vous, nul n’a subsisté devant vous jusqu’à ce jour."
6,23,10,"Un seul homme d’entre vous en poursuivra mille; car l’Éternel votre Dieu est celui qui combat pour vous, comme il vous"
6,23,11,"Prenez donc garde soigneusement sur vos âmes, que vous aimiez l’Éternel votre Dieu."
6,23,12,"Autrement si vous vous"
6,23,13,"Sachez certainement que l’Éternel votre Dieu ne continuera plus à déposséder ces nations devant vous; mais elles vous seront en pièges et en lacs, et comme un fléau à vos côtés, et comme des épines à vos yeux, jusqu’à ce que vous périssiez de dessus cette bonne terre que l’Éternel votre Dieu vous a donnée."
6,23,14,"Or voici, je m’en vais aujourd’hui par le chemin de toute la terre; et vous connaîtrez dans tout votre coeur, et dans toute votre âme qu’il n’est point tombé un seul mot de toutes les bonnes paroles que l’Éternel votre Dieu a dites de vous: tout vous est arrivé, il n’en est pas tombé un seul mot."
6,23,15,"Et il arrivera que comme toutes les bonnes paroles que l’Éternel votre Dieu vous avait dites vous sont arrivées; ainsi l’Éternel fera venir sur vous toutes les mauvaises paroles, jusqu’à ce qu’il vous ait exterminés de dessus cette bonne terre que l’Éternel votre Dieu vous a donnée."
6,23,16,"Quand vous aurez transgressé l’alliance de l’Éternel votre Dieu, qu’il vous a commandée, et que vous serez allés servir d’autres dieux, et vous serez prosternés devant eux, la colère de l’Éternel s’enflammera contre vous, et vous périrez incontinent de dessus cette bonne terre qu’il vous a donnée."
6,24,1,"Josué assembla aussi toutes les Tribus d’Israël en Sichem, et appela les Anciens d’Israël, et ses chefs, et ses juges, et ses officiers, qui se présentèrent devant Dieu."
6,24,2,"Et Josué dit à tout le peuple: Ainsi a dit l’Éternel le Dieu d’Israël: Vos pères, Taré père d’Abraham, et père de Nacor, ont anciennement habité au-delà du fleuve, et ont servi d’autres dieux."
6,24,3,"Mais j’ai pris votre père Abraham de delà le fleuve, et je l’ai fait aller par tout le pays de Canaan, et j’ai multiplié sa postérité, et lui ai donné Isaac:"
6,24,4,"Et j’ai donné à Isaac Jacob et Ésaü: et j’ai donné à Ésaü le mont de Séhir, pour le posséder: mais Jacob et ses enfants sont descendus en Égypte."
6,24,5,"Puis j’ai envoyé Moïse et Aaron, et j’ai frappé l’Égypte, selon ce que j’ai fait au milieu d’elle; puis je vous"
6,24,6,"J’ai donc fait sortir vos pères hors d’Égypte, et vous êtes venus aux"
6,24,7,"Alors ils crièrent à l’Éternel, et il mit une obscurité entre vous et les Égyptiens, et fit revenir sur eux la mer, qui les couvrit; et vos yeux virent ce que je fis contre les Égyptiens: puis vous avez demeuré longtemps au désert."
6,24,8,"Ensuite je vous ai amenés au pays des Amorrhéens, qui habitaient au-delà du Jourdain; et ils combattirent contre vous, mais je les livrai en vos mains, et vous avez pris possession de leur pays, et je les ai exterminés de devant vous."
6,24,9,"Balak aussi, fils de Tsippor, Roi de Moab, s’éleva, et fit la guerre à Israël; et envoya appeler Balaam, fils de Béhor, pour vous maudire."
6,24,10,"Mais je ne voulus point écouter Balaam; et il vous bénit très expressément, et je vous délivrai de la main de Balak."
6,24,11,"Et vous passâtes le Jourdain, et vîntes près de Jérico; et les Seigneurs de Jérico, et les Amorrhéens, les Phérésiens, les Cananéens, les Héthiens, les Guirgasiens, les Héviens, et les Jébusiens vous firent la guerre, et je les livrai en vos mains."
6,24,12,"Et j’envoyai devant vous des frelons qui les chassèrent de devant vous,"
6,24,13,"Et je vous ai donné une terre que vous n’aviez point labourée, et des villes que vous n’aviez point bâties, et vous y habitez; et vous mangez"
6,24,14,"Maintenant donc craignez l’Éternel et servez-le en intégrité, et en vérité; et ôtez les dieux que vos pères ont servis au-delà du fleuve, et en Égypte; et servez l’Éternel."
6,24,15,"Que s’il vous déplaît de servir l’Éternel, choisissez-vous aujourd’hui qui vous voulez servir, ou les dieux que vos pères qui"
6,24,16,"Alors le peuple répondit, et dit: À Dieu ne plaise que nous abandonnions l’Éternel pour servir d’autres dieux."
6,24,17,"Car l’Éternel notre Dieu est celui qui nous a fait monter, nous et nos pères, hors du pays d’Égypte, de la maison de servitude, et qui a fait devant nos yeux ces grands signes, et qui nous a gardés dans tout le chemin par lequel nous avons marché, et entre tous les peuples parmi lesquels nous avons passé."
6,24,18,"Et l’Éternel a chassé devant nous tous les peuples, et même les Amorrhéens qui habitaient en ce pays: nous servirons donc l’Éternel; car il"
6,24,19,"Et Josué dit au peuple: Vous ne pourrez servir l’Éternel, car c’est le Dieu saint, c’est le"
6,24,20,"Quand vous aurez abandonné l’Éternel, et que vous aurez servi les dieux des étrangers, il se retournera, et vous fera du mal, et il vous consumera après vous avoir fait du bien."
6,24,21,"Et le peuple dit à Josué: Non: mais nous servirons l’Éternel."
6,24,22,"Et Josué dit au peuple: Vous"
6,24,23,"Maintenant donc ôtez les dieux des étrangers qui sont parmi vous, et tournez votre coeur vers l’Éternel le Dieu d’Israël."
6,24,24,"Et le peuple"
6,24,25,"Josué donc traita alliance en ce jour-là avec le peuple; et lui proposa des statuts et des ordonnances en Sichem."
6,24,26,"Et Josué écrivit ces paroles au livre de la Loi de Dieu. Il prit aussi une grande pierre, et l’éleva là sous un chêne qui"
6,24,27,"Et Josué dit à tout le peuple: Voici, cette pierre nous sera en témoignage; car elle a ouï toutes les paroles de l’Éternel lesquelles il nous a dites; et elle sera en témoignage contre vous, de peur qu’il n’arrive que vous mentiez contre votre Dieu."
6,24,28,"Puis Josué renvoya le peuple, chacun en son héritage."
6,24,29,"Or il arriva après ces choses, que Josué fils de Nun, serviteur de l’Éternel, mourut âgé de cent dix ans."
6,24,30,"Et on l’ensevelit dans les bornes de son héritage, à Timnath-sérah, qui est en la montagne d’Éphraïm, du"
6,24,31,"Et Israël servit l’Éternel tout le temps de Josué, et tout le temps des Anciens qui survécurent à Josué, et qui avaient connu toutes les oeuvres de l’Éternel, lesquelles il avait faites pour Israël."
6,24,32,"On ensevelit aussi à Sichem les os de Joseph, que les enfants d’Israël avaient apportés d’Égypte, en un endroit du champ que Jacob avait acheté cent pièces d’argent des enfants d’Hémor, père de Sichem; et furent en héritage aux enfants de Joseph."
6,24,33,"Et Éléazar, fils d’Aaron, mourut, et on l’ensevelit au coteau de Phinées son fils, lequel lui avait été donné en la montagne d’Éphraïm."
7,1,1,"Or il arriva qu’après la mort de Josué les enfants d’Israël consultèrent l’Éternel, en disant: Qui de nous montera le premier contre les Cananéens pour leur faire la guerre?"
7,1,2,"Et l’Éternel"
7,1,3,"Et Juda dit à Siméon son frère: Monte avec moi en mon partage, et nous ferons la guerre aux Cananéens; et j’irai aussi avec toi en ton partage: ainsi Siméon alla avec lui."
7,1,4,"Juda donc monta, et l’Éternel livra les Cananéens et les Phéréziens entre leurs mains; et ils battirent en Bézec dix mille hommes."
7,1,5,"Car ayant trouvé Adoni-bézec en Bézec, ils combattirent contre lui, et frappèrent les Cananéens et les Phéréziens."
7,1,6,"Et Adoni-bézec s’enfuit, mais ils le poursuivirent; et l’ayant pris, ils lui coupèrent les pouces de ses mains et de ses pieds."
7,1,7,"Alors Adoni-bézec dit: Soixante-dix Rois, dont les pouces des mains et des pieds avaient été coupés, ont recueilli"
7,1,8,"Or les enfants de Juda avaient fait la guerre contre Jérusalem, et l’avaient prise, et ils avaient fait passer"
7,1,9,"Puis les enfants de Juda étaient descendus pour faire la guerre aux Cananéens, qui habitaient dans les montagnes, et au Midi, et dans la plaine."
7,1,10,"Juda donc s’en était allé contre les Cananéens qui habitaient à Hébron; or le nom d’Hébron"
7,1,11,"Et de là il était allé contre les habitants de Débir, le nom de laquelle"
7,1,12,"Et Caleb avait dit: Qui frappera Kiriath-sépher, et la prendra, je lui donnerai ma fille Hacsa pour femme."
7,1,13,"Et Hothniel fils de Kénaz, frère puîné de Caleb, la prit: et"
7,1,14,"Et il arriva que comme elle s’en allait, elle l’incita à demander à son père un champ; puis elle se jeta impétueusement de dessus"
7,1,15,"Et elle lui"
7,1,16,"Or les enfants du Kénien, beau-père de Moïse, étaient montés de la ville des palmes avec les enfants de Juda, au désert de Juda, qui"
7,1,17,"Puis Juda s’en alla avec Siméon son frère, et ils frappèrent les Cananéens qui habitaient à Tséphath, et la détruisirent à la façon de l’interdit, c’est pourquoi on appela la ville du nom de Horma."
7,1,18,"Juda prit aussi Gaza avec ses confins; Askélon avec ses confins; et Hékron avec ses confins,"
7,1,19,"Et l’Éternel fut avec Juda, et ils dépossédèrent"
7,1,20,"Et on donna, selon que Moïse l’avait dit, Hébron à Caleb; qui en déposséda les trois fils de Hanak."
7,1,21,"Quant aux enfants de Benjamin, ils ne dépossédèrent point le Jébusien qui habitait à Jérusalem; c’est pourquoi le Jébusien a habité avec les enfants de Benjamin à Jérusalem jusqu’à ce jour."
7,1,22,""
7,1,23,"Et"
7,1,24,"Et les espions virent un homme qui sortait de la ville, auquel ils dirent: Nous te prions de nous montrer"
7,1,25,"Il leur montra donc"
7,1,26,"Puis cet homme s’en étant allé au pays des Héthiens,"
7,1,27,"Manassé aussi ne déposséda point"
7,1,28,"Il est vrai qu’il arriva que quand Israël fut devenu plus fort, il rendît les Cananéens tributaires; mais il ne les déposséda pas entièrement."
7,1,29,"Éphraïm aussi ne déposséda point les Cananéens qui habitaient à Guézer: mais les Cananéens habitèrent parmi lui à Guézer."
7,1,30,"Zabulon ne déposséda point les habitants de Kitron, ni les habitants de Nahalol; mais les Cananéens habitèrent parmi lui, et lui furent tributaires."
7,1,31,"Aser ne déposséda point les habitants de Hacco, ni les habitants de Sidon, ni d’Ahlab, ni d’Aczib, ni d’Helba, ni d’Aphik, ni de Réhob."
7,1,32,"Mais ceux d’Aser habitèrent parmi les Cananéens habitants du pays; car ils ne les dépossédèrent point."
7,1,33,"Nephthali ne déposséda point les habitants de Beth-sémès, ni les habitants de Beth-hanath, mais il habita parmi les Cananéens habitants du pays: et les habitants de Beth-sémès, et de Beth-hanath leur furent tributaires."
7,1,34,"Et les Amorrhéens tinrent les enfants de Dan fort resserrés dans la montagne, et ils ne souffraient point qu’ils descendissent dans la vallée."
7,1,35,"Et ces Amorrhéens-là osèrent"
7,1,36,"Or la contrée des Amorrhéens"
7,2,1,"Or l’Ange de l’Éternel monta de Guilgal à Bokim, et dit: Je vous ai fait monter hors d’Égypte, et vous ai fait entrer au pays dont j’avais juré à vos pères, et j’ai dit: Je n’enfreindrai jamais mon alliance que j’ai"
7,2,2,"Et vous aussi ne traiterez point alliance avec les habitants de ce pays: vous démolirez leurs autels; mais vous n’avez point obéi à ma voix; qu’"
7,2,3,"Et j’ai dit aussi: Je ne les chasserai point de devant vous, mais ils seront à vos côtés, et leurs dieux vous seront en piège."
7,2,4,"Et il arriva qu’aussitôt que l’Ange de l’Éternel eut dit ces paroles à tous les enfants d’Israël, le peuple éleva sa voix, et pleura."
7,2,5,"C’est pourquoi ils appelèrent ce lieu-là Bokim: et ils sacrifièrent là à l’Éternel."
7,2,6,"Or Josué avait renvoyé le peuple, et les enfants d’Israël s’en étaient allés chacun à son héritage, pour posséder le pays."
7,2,7,"Et le peuple avait servi l’Éternel tout le temps de Josué, et tout le temps des Anciens qui avaient survécu à Josué,"
7,2,8,"Puis Josué fils de Nun, serviteur de l’Éternel, était mort, âgé de cent dix ans."
7,2,9,"Et on l’avait enseveli dans les bornes de son héritage à Timnath-héres, en la montagne d’Éphraïm, du"
7,2,10,"Et toute cette génération aussi avait été recueillie avec ses pères; puis une autre génération s’était levée après eux, laquelle n’avait point connu l’Éternel, ni les oeuvres qu’il avait faites pour Israël."
7,2,11,"Les enfants d’Israël donc firent ce qui est déplaisant à l’Éternel, et servirent les Bahalins."
7,2,12,"Et ayant abandonné l’Éternel, le Dieu de leurs pères, qui les avait fait sortir du pays d’Égypte, ils allèrent après d’autres dieux, d’entre les dieux des peuples qui"
7,2,13,"Ils abandonnèrent donc l’Éternel, et servirent Bahal et Hastaroth."
7,2,14,"Et la colère de l’Éternel s’enflamma contre Israël, et il les livra entre les mains des gens qui les pillèrent et les vendit en la main de leurs ennemis d’alentour, et ils ne purent plus se maintenir devant leurs ennemis."
7,2,15,"Partout où ils allaient, la main de l’Éternel était contre eux en mal, comme l’Éternel"
7,2,16,"Et l’Éternel leur suscitait des Juges, qui les délivraient de la main de ceux qui les pillaient."
7,2,17,"Mais ils ne voulaient pas même écouter leurs Juges, et ils paillardaient après d’autres dieux, et se prosternaient devant eux,"
7,2,18,"Or quand l’Éternel leur suscitait des Juges, l’Éternel était aussi avec le Juge, et les délivrait de la main de leurs ennemis pendant tout le temps du Juge; car l’Éternel se repentait pour les sanglots qu’ils jetaient à cause de ceux qui les opprimaient et qui les accablaient."
7,2,19,"Puis il arrivait que quand le Juge mourait, ils se corrompaient de nouveau plus que leurs pères, allant après d’autres dieux pour les servir, et se prosterner devant eux; ils ne rabattaient rien de leurs déportements ni de leur train obstiné."
7,2,20,"C’est pourquoi la colère de l’Éternel s’enflamma contre Israël, et il dit: Parce que cette nation a transgressé mon alliance que j’avais commandée à leurs pères, et qu’ils n’ont point obéi à ma voix,"
7,2,21,"Aussi je ne déposséderai plus de devant eux aucune des nations que Josué laissa quand il mourut:"
7,2,22,"Afin d’éprouver par elles Israël"
7,2,23,"L’Éternel donc laissa ces nations-là sans les déposséder sitôt, et ne les livra point entre les mains de Josué."
7,3,1,"Or ce"
7,3,2,"Afin qu’au moins les générations des enfants d’Israël sussent et apprissent ce que c’est que de la guerre; au moins ceux qui auparavant n’en avaient rien connu."
7,3,3,""
7,3,4,""
7,3,5,"Ainsi les enfants d’Israël habitèrent parmi les Cananéens, les Héthiens, les Amorrhéens, les Phéréziens, les Héviens, et les Jébusiens."
7,3,6,"Et ils prirent pour eux leurs filles à femmes, et ils donnèrent leurs filles à leurs fils, et servirent leurs dieux."
7,3,7,"Les enfants d’Israël firent donc ce qui est déplaisant à l’Éternel, et oublièrent l’Éternel leur Dieu, et servirent les Bahalins, et les bocages."
7,3,8,"C’est pourquoi la colère de l’Éternel s’enflamma contre Israël, et il les vendit en la main de Cusan-rischathajim, Roi de Mésopotamie: et les enfants d’Israël furent asservis à Cusan-rischathajim huit ans."
7,3,9,"Puis les enfants d’Israël crièrent à l’Éternel, et l’Éternel leur suscita un Libérateur qui les délivra,"
7,3,10,"Et l’Esprit de l’Éternel fut sur lui, et il jugea Israël, et sortit en bataille, et l’Éternel livra entre ses mains Cusan-rischathajim, Roi d’Aram: et sa main fut fortifiée contre Cusan-rischathajim."
7,3,11,"Et le pays fut en repos quarante ans: puis Hothniel fils de Kénaz mourut."
7,3,12,"Et les enfants d’Israël se mirent encore à faire ce qui est déplaisant à l’Éternel; et l’Éternel fortifia Héglon, Roi de Moab, contre Israël, parce qu’ils avaient fait ce qui est déplaisant à l’Éternel."
7,3,13,"Et"
7,3,14,"Et les enfants d’Israël furent asservis à Héglon, Roi de Moab, dix-huit ans."
7,3,15,"Puis les enfants d’Israël crièrent à l’Éternel, et l’Éternel leur suscita un Libérateur,"
