41,14,3,"While Jesus was in Bethany at the home of Simon the leper and sitting at the table, a woman arrived with an alabaster jar of very expensive perfume made from pure nard. She broke open the jar and poured the perfume on his head."
41,14,4,"Some who were there said to one another in irritation, “Why was the perfume wasted like this?"
41,14,5,"This perfume could have been sold for more than 300 denarii and the money given to the destitute.” So they got extremely angry with her."
41,14,6,"But Jesus said,"
41,14,7,""
41,14,8,""
41,14,9,""
41,14,10,"Then Judas Iscariot, one of the twelve, went to the high priests to betray Jesus to them."
41,14,11,"When they heard this, they were delighted and promised to give him money. So he began to look for a good opportunity to betray him."
41,14,12,"On the first day of the Festival of Unleavened Bread, when the Passover lamb is sacrificed, Jesus’ disciples asked him, “Where do you want us to go and make preparations for you to eat the Passover meal?”"
41,14,13,"He sent two of his disciples and told them,"
41,14,14,""
41,14,15,""
41,14,16,"So the disciples left and went into the city. They found everything just as Jesus had told them, and they prepared the Passover meal."
41,14,17,"When evening came, Jesus arrived with the twelve."
41,14,18,"While they were at the table eating, Jesus said,"
41,14,19,"They began to be very sad and said to him, one after the other, “Surely I am not the one, am I?”"
41,14,20,"He said to them,"
41,14,21,""
41,14,22,"While they were eating, Jesus took a loaf of bread and blessed it. Then he broke it in pieces and handed it to them, saying,"
41,14,23,"Then he took a cup, gave thanks, and gave it to them, and they all drank from it."
41,14,24,"He said to them,"
41,14,25,""
41,14,26,"After singing a hymn, they went out to the Mount of Olives."
41,14,27,"Then Jesus said to them,"
41,14,28,""
41,14,29,"But Peter said to him, “Even if everyone else turns against you, I certainly won't.”"
41,14,30,"Jesus said to him,"
41,14,31,"But Peter kept saying emphatically, “Even if I have to die with you, I will never deny you!” And all the others kept saying the same thing."
41,14,32,"Then they came to a place called Gethsemane, and he said to his disciples,"
41,14,33,"He took Peter, James, and John along with him, and he began to be distressed and troubled."
41,14,34,"So he said to them,"
41,14,35,"Going on a little farther, he fell to the ground and kept praying that if it were possible the hour might pass from him."
41,14,36,"He kept repeating,"
41,14,37,"When he went back, he found them asleep. He said to Peter,"
41,14,38,""
41,14,39,"He went away again and prayed the same prayer as before."
41,14,40,"Again he came back and found them asleep, for their eyes were very heavy. They didn't even know what they should say to him."
41,14,41,"He came back a third time and said to them,"
41,14,42,""
41,14,43,"Just then, while Jesus was still speaking, Judas, one of the twelve, arrived. A crowd armed with swords and clubs was with him. They were from the high priests, the scribes, and the elders."
41,14,44,"Now the betrayer personally had given them a signal, saying, “The one I kiss is the man. Arrest him, and lead him safely away.”"
41,14,45,"So Judas immediately went up to Jesus and said, “Rabbi,”, and kissed him tenderly."
41,14,46,"Then the men took hold of Jesus and arrested him."
41,14,47,"But one of those standing there drew his sword and struck the high priest's servant, cutting off his ear."
41,14,48,"Jesus said to them,"
41,14,49,""
41,14,50,"Then all the disciples deserted him and ran away."
41,14,51,"A certain young man was following Jesus. He was wearing nothing but a linen sheet. They grabbed him,"
41,14,52,"but he left the linen sheet behind and ran away naked."
41,14,53,"Then they took Jesus to the high priest. All the high priests, elders, and scribes had gathered together."
41,14,54,"Peter followed him at a distance as far as the high priest's courtyard. He was sitting with the servants and warming himself at the fire."
41,14,55,"Meanwhile, the high priests and the whole Council were looking for some testimony against Jesus in order to have him put to death, but they couldn't find any."
41,14,56,"Although many people gave false testimony against him, their testimony didn't agree."
41,14,57,"Then some men stood up and gave false testimony against him, saying,"
41,14,58,"“We ourselves heard him say,"
41,14,59,"But even on this point their testimony didn't agree."
41,14,60,"Then the high priest stood up before them and asked Jesus, “Don't you have any answer to what these men are testifying against you?”"
41,14,61,"But he kept silent and didn't answer at all. The high priest asked him again, “Are you the Christ, the Son of the Blessed One?”"
41,14,62,"Jesus said,"
41,14,63,"Then the high priest tore his clothes and said, “Why do we still need witnesses?"
41,14,64,"You have heard his blasphemy! What is your verdict?” All of them condemned him as deserving death."
41,14,65,"Some of them began to spit on him. They blindfolded him and kept hitting him with their fists and telling him, “Prophesy!” Even the servants took him and slapped him around."
41,14,66,"While Peter was down in the courtyard, one of the high priest's servant girls came by."
41,14,67,"When she saw Peter warming himself, she glared at him and said, “You, too, were with Jesus from Nazareth.”"
41,14,68,"But he denied it, saying, “I don't know or understand what you're talking about.” Then he went out into the entryway. Just then a rooster crowed."
41,14,69,"The servant girl saw him and again said to those who were standing around, “This man is one of them!”"
41,14,70,"Again he denied it.After a little while the people who were standing there began to say to Peter again, “Obviously you're one of them, because you are a Galilean!”"
41,14,71,"Then he began to invoke a divine curse and to swear with an oath, “I don't know this man you're talking about!”"
41,14,72,"Just then a rooster crowed a second time.Peter remembered that Jesus said to him,"
41,15,1,"As soon as it was morning, the high priests convened a meeting with the elders and scribes and the whole Council. They bound Jesus with chains, led him away, and handed him over to Pilate."
41,15,2,"Pilate asked him, “Are you the king of the Jews?”Jesus answered him,"
41,15,3,"The high priests kept accusing him of many things."
41,15,4,"So Pilate asked him again, “Don't you have any answer? Look how many accusations they're bringing against you!”"
41,15,5,"But Jesus no longer answered anything, so that Pilate was astonished."
41,15,6,"At every festival Pilate would release any one prisoner whom the people requested."
41,15,7,"Now there was a man in prison named Barabbas. He was with the insurgents who had committed murder during the rebellion."
41,15,8,"So the crowd came and began to request that he do for them what he always did."
41,15,9,"Pilate answered them, “Do you want me to release the king of the Jews for you?”"
41,15,10,"For he knew that the high priests had handed him over because of jealousy."
41,15,11,"But the high priests stirred up the crowd to get him to release Barabbas for them instead."
41,15,12,"So Pilate said to them again, “Then what should I do with the man you call the king of the Jews?”"
41,15,13,"They shouted back, “Crucify him!”"
41,15,14,"Pilate asked them, “Why? What has he done wrong?”But they shouted even louder, “Crucify him!”"
41,15,15,"So Pilate, wanting to satisfy the crowd, released Barabbas for them, but he had Jesus whipped and handed over to be crucified."
41,15,16,"The soldiers led Jesus into the courtyard of the palace (that is, the governor's headquarters) and called out the whole guard."
41,15,17,"They dressed him in a purple robe, twisted some thorns into a victor's crown, and placed it on his head."
41,15,18,"They began to greet him, “Long live the king of the Jews!”"
41,15,19,"They kept hitting him on the head with a stick, spitting on him, kneeling in front of him, and worshiping him."
41,15,20,"When they had finished making fun of him, they stripped him of the purple robe, put his own clothes back on him, and led him away to crucify him."
41,15,21,"They forced a certain passer-by who was coming in from the country to carry Jesus’ cross. He was Simon of Cyrene, the father of Alexander and Rufus."
41,15,22,"They took Jesus to a place called Golgotha, which means Skull Place."
41,15,23,"They tried to give him wine mixed with myrrh, but he wouldn't take it."
41,15,24,"Then they crucified him. They divided his clothes among themselves by throwing dice to see what each one would get."
41,15,25,"It was nine in the morning when they crucified him."
41,15,26,"The written notice of the charge against him read, “The king of the Jews.”"
41,15,27,"They crucified two bandits with him, one on his right and the other on his left."
41,15,29,"Those who passed by kept insulting him, shaking their heads, and saying, “Ha! You who were going to destroy the sanctuary and rebuild it in three days—"
41,15,30,"save yourself and come down from the cross!”"
41,15,31,"In the same way the high priests, along with the scribes, were also making fun of him among themselves. They kept saying, “He saved others but can't save himself!"
41,15,32,"Let the Christ, the king of Israel, come down from the cross now so that we may see it and believe.” Even the men who were crucified with him kept insulting him."
41,15,33,"At twelve noon, darkness came over the whole land until three in the afternoon."
41,15,34,"At three o'clock Jesus cried out with a loud voice,"
41,15,35,"When some of the people standing there heard this, they said, “Listen! He's calling for Elijah!”"
41,15,36,"So someone ran and soaked a sponge in some sour wine. Then he put it on a stick and offered Jesus a drink, saying, “Wait! Let's see if Elijah comes to take him down!”"
41,15,37,"Then Jesus gave a loud cry and breathed his last."
41,15,38,"The curtain in the sanctuary was torn in two from top to bottom."
41,15,39,"When the centurion who stood facing Jesus saw how he had cried out and breathed his last, he said, “This man certainly was the Son of God!”"
41,15,40,"Now there were women watching from a distance. Among them were Mary Magdalene, Mary the mother of young James and Joseph, and Salome."
41,15,41,"They used to accompany him and care for him while he was in Galilee. Many other women who had come up to Jerusalem with him were there, too."
41,15,42,"It was the Day of Preparation, that is, the day before the Sabbath. Since it was already evening,"
41,15,43,"Joseph of Arimathea, a highly respected member of the Council, who was waiting for the kingdom of God, went boldly to Pilate and asked for the body of Jesus."
41,15,44,"Pilate wondered if Jesus had already died, so he summoned the centurion to ask him if he was in fact dead."
41,15,45,"When he learned from the centurion that he was dead, he let Joseph have the corpse."
41,15,46,"Joseph bought some linen cloth, took the body down, and wrapped it in the cloth. Then he laid it in a tomb that had been cut out of the rock and rolled a stone against the door of the tomb."
41,15,47,"Now Mary Magdalene and Mary the mother of Joseph saw where he was laid."
41,16,1,"When the Sabbath was over, Mary Magdalene, Mary the mother of James, and Salome bought spices to go and anoint Jesus."
41,16,2,"Very early on the first day of the week, when the sun had just come up, they were going to the tomb."
41,16,3,"They kept saying to one another, “Who will roll away the stone for us from the entrance to the tomb?”"
41,16,4,"Then they looked up and saw that the stone had been rolled away. (For it was a very large stone.)"
41,16,5,"As they went into the tomb, they saw a young man dressed in a white robe sitting on the right side, and they were utterly astonished."
41,16,6,"But he said to them, “Stop being astonished! You are looking for Jesus of Nazareth, who was crucified. He has been raised. He is not here. Look at the place where they laid him."
41,16,7,"But go and tell his disciples, especially Peter, that he is going ahead of you into Galilee. There you will see him, just as he told you.”"
41,16,8,"So they left the tomb and ran away, for shock and astonishment had overwhelmed them. They didn't say a thing to anyone, because they were afraid."
41,16,9,"After Jesus rose early on the first day of the week, he appeared first to Mary Magdalene, from whom he had driven out seven demons."
41,16,10,"She went and told those who had been with him and who now were grieving and crying."
41,16,11,"When they heard that he was alive and that he had been seen by her, they refused to believe it."
41,16,12,"After this, he appeared in a different form to two disciples as they were walking into the country."
41,16,13,"They went back and told the others, who didn't believe them either."
41,16,14,"Finally he appeared to the eleven disciples while they were eating. He rebuked them for their unbelief and stubbornness, because they had not believed those who had seen him after he had risen."
41,16,15,"Then he said to them,"
41,16,16,""
41,16,17,""
41,16,18,""
41,16,19,"So the Lord Jesus, after talking with them, was taken up to heaven and sat down at the right hand of God."
41,16,20,"The disciples went out and preached everywhere, while the Lord kept working with them and confirming the message by the signs that accompanied it."
42,1,1,"Since many people have attempted to write an orderly account of the events that have been fulfilled among us,"
42,1,2,"just as they were passed down to us by those who had been eyewitnesses and servants of the word from the beginning,"
42,1,3,"I, too, have carefully investigated everything from the beginning and have decided to write an orderly account for you, most excellent Theophilus,"
42,1,4,"so that you may know the certainty of the things you have been taught."
42,1,5,"In the days of King Herod of Judea, there was a priest named Zechariah, who belonged to the priestly order of Abijah. His wife was a descendant of Aaron, and her name was Elizabeth."
42,1,6,"Both of them were righteous in the sight of God, and they lived blamelessly according to all of the commandments and regulations of the Lord."
42,1,7,"They had no children because Elizabeth was barren and because both of them were getting on in years."
42,1,8,"When Zechariah was serving with his division of priests in God's presence,"
42,1,9,"he was chosen by lot to go into the sanctuary of the Lord and burn incense, according to the custom of the priests."
42,1,10,"And the entire congregation of people was praying outside at the time when the incense was burned."
42,1,11,"An angel of the Lord appeared to him, standing at the right side of the incense altar."
42,1,12,"When Zechariah saw him, he was shaken, and fear overwhelmed him."
42,1,13,"But the angel said to him, “Stop being afraid, Zechariah, because your prayer has been heard. Your wife Elizabeth will bear you a son, and you are to name him John."
42,1,14,"You will have joy and gladness, and many people will rejoice at his birth."
42,1,15,"For he will be great in the sight of the Lord. He will never drink wine or any strong drink, and he will be filled with the Holy Spirit even before he is born."
42,1,16,"He will bring many of Israel's descendants back to the Lord their God."
42,1,17,"He is the one who will go before the Lord with the spirit and power of Elijah to turn the hearts of parents to their children and the disobedient to the wisdom of the righteous, and to prepare the people to be ready for the Lord.”"
42,1,18,"Then Zechariah said to the angel, “How can I know this is so? For I am an old man, and my wife is getting on in years.”"
42,1,19,"The angel answered him, “I am Gabriel! I stand in the very presence of God. I have been sent to speak to you and to tell you this good news."
42,1,20,"But because you did not believe my words, which will be fulfilled at the proper time, you will become silent and unable to speak until the day this happens.”"
42,1,21,"Meanwhile, the people kept waiting for Zechariah and wondering why he stayed in the sanctuary so long."
42,1,22,"But when he did come out, he was unable to speak to them. Then they realized that he had seen a vision in the sanctuary. He kept motioning to them but remained unable to speak."
42,1,23,"When the days of his service were over, he went home."
42,1,24,"After this, his wife Elizabeth became pregnant and remained in seclusion for five months. She said,"
42,1,25,"“This is what the Lord did for me when he looked favorably on me and took away my public disgrace.”"
42,1,26,"Now in the sixth month of her pregnancy, the angel Gabriel was sent by God to a city in Galilee called Nazareth,"
42,1,27,"to a virgin engaged to a man named Joseph, a descendant of David. The virgin's name was Mary."
42,1,28,"The angel came to her and said, “Greetings, you who are highly favored! The Lord is with you!”"
42,1,29,"She was startled by his statement and tried to figure out what his greeting meant."
42,1,30,"Then the angel told her, “Stop being afraid, Mary, for you have found favor with God."
42,1,31,"Listen! You will become pregnant and give birth to a son, and you are to name him Jesus."
42,1,32,"He will be great and will be called the Son of the Most High, and the Lord God will give him the throne of his forefather David."
42,1,33,"He will rule over the house of Jacob forever, and his kingdom will never end.”"
42,1,34,"Mary asked the angel, “How can this be, since I have not had relations with a man?”"
42,1,35,"The angel answered her, “The Holy Spirit will come over you, and the power of the Most High will cover you. Therefore, the child will be holy and will be called the Son of God."
42,1,36,"And listen! Elizabeth, your relative, has herself conceived a son in her old age. This is the sixth month for the woman who was said to be barren."
42,1,37,"For nothing is impossible for God.”"
42,1,38,"Then Mary said, “Truly I am the Lord's servant. Let everything you have said happen to me.” Then the angel left her."
42,1,39,"At this time Mary set out hurriedly for a Judean city in the hill country."
42,1,40,"She went into Zechariah's home and greeted Elizabeth."
42,1,41,"When Elizabeth heard Mary's greeting, the baby jumped in her womb. Elizabeth was filled with the Holy Spirit"
42,1,42,"and exclaimed with a loud cry, “How blessed are you among women, and how blessed is the fruit of your womb!"
42,1,43,"Why should this happen to me, to have the mother of my Lord visit me!"
42,1,44,"For as soon as the sound of your greeting reached my ears, the baby in my womb jumped for joy."
42,1,45,"How blessed is this woman for believing that what was spoken to her by the Lord would be fulfilled!”"
42,1,46,"Then Mary said,	“My soul praises the greatness of the Lord!"
42,1,47,"My spirit exults in God, my Savior,"
42,1,48,"for he has looked favorably on his humble servant.	From now on, all generations will call me blessed,"
42,1,49,"because the Almighty has done great things for me.His name is holy."
42,1,50,"His mercy lasts from generation to generationfor those who fear him."
42,1,51,"He displayed his mighty power with his arm.	He scattered people who were proud in mind and heart."
42,1,52,"He pulled powerful rulers from their thronesand lifted up humble people."
42,1,53,"He filled hungry people with good thingsand sent rich people away with nothing."
42,1,54,"He helped his servant Israel,remembering to be merciful,"
42,1,55,"according to the promise he made to our ancestors—to Abraham and his descendants forever.”"
42,1,56,"Now Mary stayed with Elizabeth about three months and then went back home."
42,1,57,"When the time came for Elizabeth to have her child, she gave birth to a son."
42,1,58,"Her neighbors and relatives heard that the Lord had shown his great mercy to her, and they rejoiced with her."
42,1,59,"On the eighth day they went to circumcise the child. They were going to name him Zechariah after his father,"
42,1,60,"but his mother said, “Absolutely not! He must be named John.”"
42,1,61,"Their friends said to her, “None of your relatives has that name.”"
42,1,62,"So they motioned to the baby's father to see what he wanted to name him."
42,1,63,"He asked for a writing tablet and wrote, “His name is John.” And everyone was amazed."
42,1,64,"Suddenly, Zechariah's mouth was opened, his tongue was set free, and he began to speak and to praise God."
42,1,65,"Fear came over all their neighbors, and throughout the hill country of Judea all these things were being discussed."
42,1,66,"All who heard about it debated in their minds what had happened and said, “What will this child become?” For it was obvious that the hand of the Lord was with him."
42,1,67,"Then his father Zechariah was filled with the Holy Spirit and prophesied:"
42,1,68,"“Blessed be the Lord God of Israel!He has taken care of his people and has set them free."
42,1,69,"He has raised up a mighty Savior for usfrom the family of his servant David,"
42,1,70,"just as he promised long ago		through the mouth of his holy prophets"
42,1,71,"that he would save us from our enemiesand from the grip of all who hate us."
42,1,72,"He has shown mercy to our ancestorsand remembered his holy covenant,"
42,1,73,"the oath that he swore to our ancestor Abraham.	He granted us"
42,1,74,"deliverance from our enemies' gripso that we could serve him without fear"
42,1,75,"and be holy and righteous before him all of our days."
42,1,76,"And you, child, will be called a prophet of the Most High.	For you will go ahead of the Lord to prepare his ways"
42,1,77,"and to give his people the knowledge of salvationthrough the forgiveness of their sins."
42,1,78,"Because of the tender mercy of our God,the dawn from on high has broken upon us,"
42,1,79,"to shine on those who sit in darkness and in death's shadow,and to guide our feet into the way of peace.”"
42,1,80,"Now the child continued to grow and to become strong in spirit. He lived in the wilderness until the day he appeared in Israel."
42,2,1,"Now in those days a decree went out from Caesar Augustus that the whole world should be registered."
42,2,2,"This was the first registration taken while Quirinius was governor of Syria."
42,2,3,"So all the people went to their hometowns to be registered."
42,2,4,"Joseph, too, went up from the city of Nazareth in Galilee to Judea, to the city of David called Bethlehem, because he was a descendant of the household and family of David."
42,2,5,"He went there to be registered with Mary, who had been promised to him in marriage and was pregnant."
42,2,6,"While they were there, the time came for her to have her baby,"
42,2,7,"and she gave birth to her first child, a son. She wrapped him in strips of cloth and laid him in a manger, because there was not any room for them in the inn."
42,2,8,"In that region there were shepherds living in the fields, watching their flock during the night."
42,2,9,"An angel of the Lord appeared to them, and the glory of the Lord shone around them, and they were terrified."
42,2,10,"Then the angel said to them, “Stop being afraid! Listen! I am bringing you good news of great joy for all the people."
42,2,11,"Today your Savior, Christ the Lord, was born in the city of David."
42,2,12,"And this will be a sign for you: You will find a baby wrapped in strips of cloth and lying in a manger.”"
42,2,13,"Suddenly a multitude of the Heavenly Army appeared with the angel, praising God and saying,"
42,2,14,"“Glory to God in the highest, and peace on earth to people who enjoy his favor!”"
42,2,15,"When the angels had left them and gone back to heaven, the shepherds said to one another, “Let's go to Bethlehem and see what has taken place that the Lord has told us about.”"
42,2,16,"So they went quickly and found Mary and Joseph with the baby, who was lying in the manger."
42,2,17,"When they saw this, they repeated what they had been told about this child."
42,2,18,"All who heard it were amazed at what the shepherds told them,"
42,2,19,"but Mary continued to treasure in her heart all these things and to ponder them."
42,2,20,"Then the shepherds returned to their flock, glorifying and praising God for everything they had heard and seen, just as it had been told to them."
42,2,21,"After eight days had passed, the child was circumcised and named Jesus, the name given him by the angel before he was conceived in the womb."
42,2,22,"When the time came for their purification according to the law of Moses, Joseph and Mary took Jesus up to Jerusalem to present him to the Lord,"
42,2,23,"as it is written in the law of the Lord, “Every firstborn son is to be designated as holy to the Lord.”"
42,2,24,"They also offered a sacrifice according to what is specified in the law of the Lord: “a pair of turtledoves or two young pigeons.”"
42,2,25,"Now a man named Simeon was in Jerusalem. This man was righteous and devout. He was waiting for the one who would comfort Israel, and the Holy Spirit rested on him."
42,2,26,"It had been revealed to him by the Holy Spirit that he would not die until he had seen the Lord's Christ."
42,2,27,"Moved by the Spirit, he went into the temple. When the parents brought the child Jesus to do for him what was customary under the law,"
42,2,28,"Simeon took the child in his arms and praised God, saying,"
42,2,29,"“Master, now you are allowing your servant to leave in peaceaccording to your word."
42,2,30,"For my eyes have seen your salvation,"
42,2,31,"which you prepared for all people to see—"
42,2,32,"a light that will reveal salvation to the Gentiles		and bring glory to your people Israel.”"
42,2,33,"Jesus’ father and mother kept wondering at the things being said about him."
42,2,34,"Then Simeon blessed them and said to Mary, his mother, “This child is destined to cause many in Israel to fall or rise. He will be a sign that will be disputed,"
42,2,35,"so that the inner thoughts of many people might be revealed. Indeed, a sword will pierce your own soul, too.”"
42,2,36,"Now Anna, a prophetess, was also there. She was a descendant of Phanuel from the tribe of Asher. She was very old, having lived with her husband for seven years after her marriage,"
42,2,37,"and then as a widow for eighty-four years. She never left the temple, but continued to worship there night and day with times of fasting and prayer."
42,2,38,"Just then she came forward and began to thank God and to speak about the child to all who were waiting for the redemption of Jerusalem."
42,2,39,"After doing everything required by the law of the Lord, Joseph and Mary returned to their hometown of Nazareth in Galilee."
42,2,40,"Meanwhile, the child continued to grow and to become strong. He was filled with wisdom, and God's favor was with him."
42,2,41,"Every year Jesus’ parents would go to Jerusalem for the Passover Festival."
42,2,42,"When he was twelve years old, they went up to the festival as usual."
42,2,43,"When the days of the festival were over, they left for home. The young man Jesus stayed behind in Jerusalem, but his parents did not know it."
42,2,44,"They thought that he was in the group of travelers. After traveling for a day, they started looking for him among their relatives and friends."
42,2,45,"When they did not find him, they returned to Jerusalem, searching desperately for him."
42,2,46,"Three days later they found him in the temple sitting among the teachers, listening to them, and asking them questions."
42,2,47,"All who heard him were amazed at his intelligence and his answers."
42,2,48,"When his parents saw him, they were shocked. His mother asked him, “Son, why have you treated us like this? Your father and I have been worried sick looking for you!”"
42,2,49,"He said to them,"
42,2,50,"But they did not understand what he said to them."
42,2,51,"Then he went down with them and returned to Nazareth; and he remained in submission to them. His mother continued to treasure all these things in her heart."
42,2,52,"Meanwhile, Jesus kept on growing in wisdom and maturity, and in favor with God and his fellow man."
42,3,1,"Now in the fifteenth year of the reign of Caesar Tiberius, when Pontius Pilate was governor of Judea, Herod tetrarch of Galilee, his brother Philip tetrarch of the region of Ituraea and Trachonitis, Lysanias tetrarch of Abilene,"
42,3,2,"and Annas and Caiaphas high priests, the word of God came to John, the son of Zechariah, in the wilderness."
42,3,3,"John went into all the region around the Jordan, proclaiming a baptism of repentance for the forgiveness of sins,"
42,3,4,"as it is written in the book of the words of the prophet Isaiah,	“He is a voice calling out in the wilderness:‘Prepare the way for the Lord! Make his paths straight!"
42,3,5,"Every valley will be filled,and every mountain and hill will be leveled.	The crooked ways will be made straight,and the rough roads will be made smooth."
42,3,6,"Everyone will see the salvationthat God has provided.’”"
42,3,7,"John would say to the crowds that were coming out to be baptized by him, “You children of serpents! Who warned you to flee from the coming wrath?"
42,3,8,"Produce fruit that is consistent with repentance! Don't begin to say to yourselves, ‘We have Abraham for our forefather.’ For I tell you that God can raise up descendants for Abraham from these stones!"
42,3,9,"The ax already lies against the roots of the trees. So every tree not producing good fruit will be cut down and thrown into a fire.”"
42,3,10,"The crowds kept asking him, “What, then, should we do?”"
42,3,11,"He answered them, “The person who has two coats must share with the one who doesn't have any, and the person who has food must do the same.”"
42,3,12,"Even some tax collectors came to be baptized. They asked him, “Teacher, what should we do?”"
42,3,13,"He told them, “Stop collecting more money than the amount you are told to collect.”"
42,3,14,"Even some soldiers were asking him, “And what should we do?”He told them, “Never extort money from anyone by threats or blackmail, and be satisfied with your pay.”"
42,3,15,"Now the people were filled with expectation, and all of them were wondering if John was perhaps the Christ."
42,3,16,"John replied to all of them, “I am baptizing you with water, but the one who is stronger than I am is coming, and I am not worthy to untie his sandal straps. It is he who will baptize you with the Holy Spirit and fire."
42,3,17,"His winnowing fork is in his hand to clean up his threshing floor. He will gather the grain into his barn, but he will burn the chaff with inextinguishable fire.”"
42,3,18,"With many other exhortations John continued to proclaim the good news to the people."
42,3,19,"Now Herod the tetrarch had been rebuked by John because he had married his brother's wife Herodias and because of all the evil things Herod had done."
42,3,20,"Added to all this, Herod locked John up in prison."
42,3,21,"When all the people had been baptized, Jesus, too, was baptized. While he was praying, heaven opened,"
42,3,22,"and the Holy Spirit descended on him in bodily form like a dove. Then a voice came from heaven, saying, “You are my Son, whom I love. I am pleased with you!”"
42,3,23,"Jesus himself was about thirty years old when he began his ministry. He was (so it was thought) the son of Joseph, the son of Heli,"
42,3,24,"the son of Matthat, the son of Levi, the son of Melchi, the son of Jannai, the son of Joseph,"
42,3,25,"the son of Mattathias, the son of Amos, the son of Nahum, the son of Esli, the son of Naggai,"
42,3,26,"the son of Maath, the son of Mattathias, the son of Semein, the son of Josech, the son of Joda,"
42,3,27,"the son of Joanan, the son of Rhesa, the son of Zerubbabel, the son of Shealtiel, the son of Neri,"
42,3,28,"the son of Melchi, the son of Addi, the son of Cosam, the son of Elmadam, the son of Er,"
42,3,29,"the son of Joshua, the son of Eliezer, the son of Jorim, the son of Matthat, the son of Levi,"
42,3,30,"the son of Simeon, the son of Judah, the son of Joseph, the son of Jonam, the son of Eliakim,"
42,3,31,"the son of Melea, the son of Menna, the son of Matattha, the son of Nathan, the son of David,"
42,3,32,"the son of Jesse, the son of Obed, the son of Boaz, the son of Salmon, the son of Nahshon,"
42,3,33,"the son of Amminadab, the son of Admin, the son of Arni, the son of Hezron, the son of Perez, the son of Judah,"
42,3,34,"the son of Jacob, the son of Isaac, the son of Abraham, the son of Terah, the son of Nahor,"
42,3,35,"the son of Serug, the son of Reu, the son of Peleg, the son of Eber, the son of Shelah,"
42,3,36,"the son of Cainan, the son of Arphaxad, the son of Shem, the son of Noah, the son of Lamech,"
42,3,37,"the son of Methuselah, the son of Enoch, the son of Jared, the son of Mahalaleel, the son of Cainan,"
42,3,38,"the son of Enos, the son of Seth, the son of Adam, the son of God."
42,4,1,"Then Jesus, filled with the Holy Spirit, returned from the Jordan. He was led by the Spirit into the wilderness,"
42,4,2,"where he was being tempted by the devil for forty days. During those days he ate nothing at all, and when they were over he was hungry."
42,4,3,"The devil said to him, “If you are the Son of God, tell this stone to become a loaf of bread.”"
42,4,4,"Jesus answered him,"
42,4,5,"The devil also took him to a high place and showed him all the kingdoms of the world in an instant."
42,4,6,"He said to Jesus, “I will give you all this authority and the glory of these kingdoms. For it has been given to me, and I give it to anyone I please."
42,4,7,"So if you will worship me, all this will be yours.”"
42,4,8,"But Jesus answered him,"
42,4,9,"The devil also took him into Jerusalem and had him stand on the highest point of the temple. He said to Jesus, “If you are the Son of God, throw yourself down from here."
42,4,10,"For it is written,	‘God will put his angels in charge of youto watch over you carefully."
42,4,11,"With their hands they will hold you up,so that you will never hit your foot against a rock.’”"
42,4,12,"Jesus answered him,"
42,4,13,"After the devil had finished tempting Jesus in every possible way, he left him until another time."
42,4,14,"Then Jesus returned to Galilee in the power of the Holy Spirit. Meanwhile, the news about him spread throughout the surrounding country."
42,4,15,"He began to teach in their synagogues and was continuously receiving praise from everyone."
42,4,16,"Then Jesus came to Nazareth, where he had been raised. As was his custom, he went into the synagogue on the Sabbath day. When he stood up to read,"
42,4,17,"the scroll of the prophet Isaiah was handed to him. Unrolling the scroll, he found the place where it was written,"
42,4,18,""
42,4,19,""
42,4,20,"Then he rolled up the scroll, gave it back to the attendant, and sat down. The eyes of everyone in the synagogue were fixed on him."
42,4,21,"Then he began to say to them,"
42,4,22,"All the people began to speak well of him and to wonder at the gracious words that flowed from his mouth. They said, “This is Joseph's son, isn't it?”"
42,4,23,"So he said to them,"
42,4,24,"He added,"
42,4,25,""
42,4,26,""
42,4,27,""
42,4,28,"All the people in the synagogue became furious when they heard this."
42,4,29,"They got up, forced Jesus out of the city, and led him to the edge of the hill on which their city was built, intending to throw him off of it."
42,4,30,"But he walked right through the middle of them and went away."
42,4,31,"Then Jesus went down to Capernaum, a city in Galilee, and began teaching the people on the Sabbath."
42,4,32,"They were utterly amazed at his teaching, because his message was spoken with authority."
42,4,33,"In the synagogue was a man who had a spirit of an unclean demon. He screamed with a loud voice,"
42,4,34,"“Oh, no! What do you want with us, Jesus of Nazareth? Have you come to destroy us? I know who you are—the Holy One of God!”"
42,4,35,"But Jesus rebuked him, saying,"
42,4,36,"Amazement came on all of them, and they kept saying to one another, “What kind of statement is this? For with authority and power he tells the unclean spirits what to do, and they come out!”"
42,4,37,"So news about him spread to every place in the surrounding region."
42,4,38,"Then Jesus got up to leave the synagogue and went into Simon's house. Now Simon's mother-in-law was sick with a high fever, so they asked Jesus about her."
42,4,39,"He bent over her, rebuked the fever, and it left her. She got up at once and began serving them."
42,4,40,"When the sun was setting, all those who had any friends suffering from various diseases brought them to him. He placed his hands on each of them and began healing them."
42,4,41,"Even demons came out of many people, screaming, “You are the Son of God!” But Jesus rebuked them and ordered them not to speak, because they knew he was the Christ."
42,4,42,"At daybreak he left and went to a deserted place, while the crowds kept looking for him. When they came to him, they tried to keep him from leaving them."
42,4,43,"But he said to them,"
42,4,44,"So he continued to preach in the synagogues of Galilee."
42,5,1,"One day as the crowd was pressing in on him to listen to God's word, Jesus was standing by the lake of Gennesaret."
42,5,2,"He saw two boats lying on the shore, but the fishermen had stepped out of them and were washing their nets."
