44,14,10,"said with a loud voice, »Stand upright on your feet.« And he leaped up and began to walk."
44,14,11,"And when the crowds saw what Paul had done, they lifted up their voices, saying in the Lycaonian language, »The gods have come down to us in the likeness of men!«"
44,14,12,"Barnabas they called Zeus, and Paul, because he was the chief speaker, they called Hermes."
44,14,13,"The priest of Zeus, whose temple was just outside the city, brought oxen and garlands to the gates, and wanted to offer sacrifice with the crowds."
44,14,14,"But when the apostles Barnabas and Paul heard of it, they tore their robes and rushed out into the crowd, crying out"
44,14,15,"»Men, why are you doing this? We also are men, of like nature with you, and bring you good news, that you should turn from these vain things to a living God who made the heaven and the earth and the sea and all that is in them."
44,14,16,"In past generations he allowed all the nations to go their own ways;"
44,14,17,"yet he did not leave himself without witness, in that he did good and gave you rains from heaven and fruitful seasons, satisfying your hearts with food and gladness.«"
44,14,18,"Even with these words, they had difficulty keeping the crowds from offering sacrifice to them."
44,14,19,"But Jews came there from Antioch and Iconium; and having won over the crowds, they stoned Paul and dragged him out of the city, supposing that he was dead."
44,14,20,"But after the disciples had gathered around him, he got up and entered the city. And the next day he went with Barnabas to Derbe."
44,14,21,"After they had preached the gospel to that city and had made many disciples, they returned to Lystra and to Iconium and to Antioch,"
44,14,22,"strengthening the souls of the disciples, encouraging them to continue in the faith, and saying, »Through many tribulations we must enter the kingdom of God.«"
44,14,23,"And when they had appointed elders for them in every church, with prayer and fasting they committed them to the Lord in whom they believed."
44,14,24,"They passed through Pisidia, and came into Pamphylia."
44,14,25,"And when they had spoken the word in Perga, they went down to Attalia."
44,14,26,"From there they sailed to Antioch, where they had been commended to the grace of God for the work which they had completed."
44,14,27,"When they arrived, they gathered the church together and declared all that God had done with them, and how he had opened a door of faith to the Gentiles."
44,14,28,"And they spent a long time with the disciples."
44,15,1,"But some men came down from Judea and were teaching the brethren, »Unless you are circumcised according to the custom of Moses, you cannot be saved.«"
44,15,2,"And when Paul and Barnabas had no small dissension and debate with them, Paul and Barnabas and some of the others were appointed to go up to Jerusalem to the apostles and the elders about this question."
44,15,3,"So, being sent on their way by the church, they passed through both Phoenicia and Samaria, reporting the conversion of the Gentiles, and they gave great joy to all the brethren."
44,15,4,"When they came to Jerusalem, they were welcomed by the church and the apostles and the elders, and they reported all that God had done with them."
44,15,5,"But some believers who belonged to the party of the Pharisees stood up, and said, »It is necessary to circumcise them, and to charge them to keep the Law of Moses.«"
44,15,6,"The apostles and the elders came together to consider this matter."
44,15,7,"After there had been much debate, Peter stood up and said to them, »Brethren, you know that in the early days God made a choice among you, that by my mouth the Gentiles would hear the word of the gospel and believe."
44,15,8,"And God, who knows the heart, bore witness to them giving them the Holy Spirit, just as he also did to us;"
44,15,9,"and he made no distinction between us and them, but cleansed their hearts by faith."
44,15,10,"Now therefore why do you test God by putting upon the neck of the disciples a yoke which neither our fathers nor we have been able to bear?"
44,15,11,"But we believe that we are saved through the grace of the Lord Jesus, just as they are.«"
44,15,12,"All the assembly kept silent; and they listened to Barnabas and Paul as they related what signs and wonders God had done through them among the Gentiles."
44,15,13,"After they finished speaking, James replied, »Brethren, listen to me."
44,15,14,"Simeon has related how God first showed his concern by taking from the Gentiles a people for his name."
44,15,15,"With this the words of the Prophets agree, just as it is written,"
44,15,16,""
44,15,17,""
44,15,18,""
44,15,19,"Therefore it is my judgment that we should not trouble those who are turning to God from among the Gentiles,"
44,15,20,"but that we should write to them to abstain from the pollutions of idols and from fornication and from what is strangled and from blood."
44,15,21,"For Moses from ancient generations has in every city those who preach him, since he is read in the synagogues every Sabbath.«"
44,15,22,"Then it seemed good to the apostles and the elders, with the whole church, to choose men from among them and send them to Antioch with Paul and Barnabas. They sent Judas called Barsabbas, and Silas, leading men among the brethren,"
44,15,23,"and they sent the following letter with them: »The apostles and the brethren who are elders, to the brethren in Antioch and Syria and Cilicia who are from the Gentiles, greetings."
44,15,24,"Since we have heard that some persons from us have disturbed you with words, unsettling your minds, although we gave them no instructions,"
44,15,25,"it has seemed good to us, having come to one accord, to choose men and send them to you with our beloved Barnabas and Paul,"
44,15,26,"men who have risked their lives for the name of our Lord Jesus Christ."
44,15,27,"We have therefore sent Judas and Silas, who themselves will tell you the same things by word of mouth."
44,15,28,"For it seemed good to the Holy Spirit and to us to lay upon you no greater burden than these essentials:"
44,15,29,"that you abstain from things sacrificed to idols and from blood and from things strangled and from fornication. If you keep yourselves free from these, you will do well. Farewell.«"
44,15,30,"So when they were sent off, they went down to Antioch; and having gathered the congregation together, they delivered the letter."
44,15,31,"And when they read it, they rejoiced at its encouragement."
44,15,32,"And Judas and Silas, who were themselves prophets, encouraged the brethren with many words and strengthened them."
44,15,33,"And after they had spent some time there, they were sent off in peace by the brethren to those who had sent them."
44,15,34,""
44,15,35,"But Paul and Barnabas remained in Antioch, teaching and preaching the word of the Lord, with many others also."
44,15,36,"After some days Paul said to Barnabas, »Let us return and visit the brethren in every city where we proclaimed the word of the Lord, and see how they are.«"
44,15,37,"Barnabas wanted to take John, also called Mark, with them."
44,15,38,"But Paul kept insisting that they should not take along one who had deserted them in Pamphylia, and had not gone with them to the work."
44,15,39,"There arose such a sharp disagreement that they separated from one another, and Barnabas took Mark with him and sailed away to Cyprus."
44,15,40,"But Paul chose Silas and left, being commended by the brethren to the grace of the Lord."
44,15,41,"And he went through Syria and Cilicia, strengthening the churches."
44,16,1,"And he came also to Derbe and to Lystra. A disciple was there, named Timothy, the son of a Jewish woman who was a believer; but his father was a Greek,"
44,16,2,"and he was well spoken of by the brethren who were in Lystra and Iconium."
44,16,3,"Paul wanted this man to accompany him; and he took him and circumcised him because of the Jews who were in those places, for they all knew that his father was a Greek."
44,16,4,"As they went on their way through the cities, they delivered to them for observance the decisions which had been reached by the apostles and elders who were in Jerusalem."
44,16,5,"So the churches were strengthened in the faith, and increased in numbers daily."
44,16,6,"And they went through the region of Phrygia and Galatia, having been forbidden by the Holy Spirit to speak the word in Asia."
44,16,7,"And when they came to Mysia, they tried to go into Bithynia, but the Spirit of Jesus did not allow them;"
44,16,8,"so passing by Mysia, they went down to Troas."
44,16,9,"A vision appeared to Paul in the night: a man of Macedonia was standing and begging him, and saying, »Come over to Macedonia and help us.«"
44,16,10,"When he had seen the vision, immediately we sought to go on into Macedonia, concluding that God had called us to preach the gospel to them."
44,16,11,"So putting out to sea from Troas, we ran a straight course to Samothrace, and on the day following to Neapolis;"
44,16,12,"and from there to Philippi, which is the leading city of the district of Macedonia, and a Roman colony. We stayed in this city some days;"
44,16,13,"and on the Sabbath day we went outside the gate to the riverside, where we supposed there was a place of prayer; and we sat down and began speaking to the women who had come together."
44,16,14,"A woman named Lydia, from the city of Thyatira, a seller of purple fabrics, who was a worshiper of God, was listening. The Lord opened her heart to respond to the things spoken by Paul."
44,16,15,"When she and her household had been baptized, she urged us, saying, »If you have judged me to be faithful to the Lord, come into my house and stay.« And she prevailed upon us."
44,16,16,"It happened that as we were going to the place of prayer, we were met by a slave-girl who had a spirit of divination. She brought her owners much profit by fortune-telling."
44,16,17,"She followed Paul and the rest of us, crying, »These men are servants of the Most High God, who are telling you the way of salvation.«"
44,16,18,"She continued doing this for many days. But Paul was greatly annoyed, and turned and said to the spirit, »I command you in the name of Jesus Christ to come out of her!« And it came out at that very moment."
44,16,19,"But when her owners saw that their hope of profit was gone, they seized Paul and Silas and dragged them into the marketplace before the authorities,"
44,16,20,"and when they had brought them to the magistrates they said, »These men are Jews and they are throwing our city into an uproar."
44,16,21,"They advocate customs which it is not lawful for us Romans to accept or practice.«"
44,16,22,"The crowd joined against them, and the magistrates tore the garments off them and ordered them to be beaten with rods."
44,16,23,"And when they had inflicted many blows upon them, they threw them into prison, charging the jailer to guard them securely."
44,16,24,"Having received such a charge, he put them into the inner prison and fastened their feet in the stocks."
44,16,25,"But about midnight Paul and Silas were praying and singing hymns to God, and the prisoners were listening to them,"
44,16,26,"and suddenly there came a great earthquake, so that the foundations of the prison were shaken; and immediately all the doors were opened and everyone's chains were unfastened."
44,16,27,"When the jailer woke and saw that the prison doors were open, he drew his sword and was about to kill himself, supposing that the prisoners had escaped."
44,16,28,"But Paul cried with a loud voice, »Do not harm yourself, for we are all here!«"
44,16,29,"And he called for lights and rushed in, and trembling with fear he fell down before Paul and Silas."
44,16,30,"He brought them out and said, »Sirs, what must I do to be saved?«"
44,16,31,"They said, »Believe in the Lord Jesus, and you will be saved, you and your household.«"
44,16,32,"They spoke the word of the Lord to him and to all who were in his house."
44,16,33,"He took them that very hour of the night and washed their wounds, and immediately he was baptized, he and all his family."
44,16,34,"Then he brought them up into his house, and set food before them; and he rejoiced with his whole household that he had believed in God."
44,16,35,"But when it was day, the magistrates sent their police, saying, »Release those men.«"
44,16,36,"And the jailer reported these words to Paul, saying, »The chief magistrates have sent to release you. Therefore come out now and go in peace.«"
44,16,37,"But Paul said to them, »They have beaten us publicly, without trial, men who are Roman citizens, and have thrown us into prison; and do they now cast us out secretly? No! Let them come themselves and take us out.«"
44,16,38,"The police reported these words to the magistrates, and they were afraid when they heard that they were Roman citizens."
44,16,39,"So they came and apologized to them, and they took them out and asked them to leave the city."
44,16,40,"They went out of the prison and entered the house of Lydia, and when they saw the brethren, they encouraged them and departed."
44,17,1,"Now when they had passed through Amphipolis and Apollonia, they came to Thessalonica, where there was a synagogue of the Jews."
44,17,2,"And Paul went in, as was his custom, and for three weeks he reasoned with them from the scriptures,"
44,17,3,"explaining and proving that the Christ had to suffer and rise again from the dead, and saying, »This Jesus whom I am proclaiming to you is the Christ.«"
44,17,4,"And some of them were persuaded, and joined Paul and Silas; as did a large number of the God-fearing Greeks and not a few of the leading women."
44,17,5,"But the Jews were jealous, and taking some wicked men from the market place, they formed a mob and set the city in an uproar; they attacked the house of Jason, seeking to bring them out to the people."
44,17,6,"When they did not find them, they dragged Jason and some of the brethren before the city authorities, shouting, »These men who have turned the world upside down have come here also,"
44,17,7,"and Jason has welcomed them, and they are all acting against the decrees of Caesar, saying that there is another king, Jesus.«"
44,17,8,"The crowd and the city authorities were disturbed when they heard this."
44,17,9,"And when they had taken a pledge from Jason and the others, they let them go."
44,17,10,"The brethren immediately sent Paul and Silas away by night to Berea, and when they arrived, they went into the Jewish synagogue."
44,17,11,"Now these were more noble-minded than those in Thessalonica, for they received the word with great eagerness, examining the Scriptures daily to see if these things were so."
44,17,12,"Therefore many of them believed, along with a number of prominent Greek women and men."
44,17,13,"But when the Jews of Thessalonica learned that the word of God was proclaimed by Paul in Berea also, they came there too, agitating and stirring up the crowds."
44,17,14,"Then the brethren immediately sent Paul out to go as far as the sea, but Silas and Timothy remained there."
44,17,15,"Now those who escorted Paul brought him as far as Athens; and receiving a command for Silas and Timothy to come to him as soon as possible, they left."
44,17,16,"Now while Paul was waiting for them at Athens, his spirit was provoked within him as he saw that the city was full of idols."
44,17,17,"So he was reasoning in the synagogue with the Jews and the God-fearing Greeks, and in the market place every day with those who happened to be there."
44,17,18,"And also some of the Epicurean and Stoic philosophers were conversing with him. Some said, »What would this idle babbler wish to say?« Others, »He seems to be a proclaimer of foreign deities,«because he was preaching Jesus and the resurrection."
44,17,19,"And they took hold of him and brought him to the Areopagus, saying, »May we know what this new teaching is which you present?"
44,17,20,"For you are bringing some strange things to our ears; so we want to know what these things mean.«"
44,17,21,"(Now all the Athenians and the foreigners who lived there spent their time in nothing other than telling or hearing something new.)"
44,17,22,"So Paul stood up in the meeting of the Areopagus and said: »Men of Athens, I see that in every way you are very religious."
44,17,23,"For as I passed along, and observed the objects of your worship, I found also an altar with this inscription,"
44,17,24,"The God who made the world and everything in it, since he is Lord of heaven and earth, does not live in temples made by hands;"
44,17,25,"nor is he served by human hands, as though he needed anything, since he himself gives to all men life and breath and everything."
44,17,26,"And he made from one man every nation of men to live on all the face of the earth, having determined their appointed times and the boundaries of their habitation,"
44,17,27,"that they would seek God, if perhaps they might grope for him and find him, though he is not far from each one of us."
44,17,28,""
44,17,29,"Being then God's offspring, we ought not to think that the Divine Nature is like gold or silver or stone, an image formed by the art and imagination of man."
44,17,30,"The times of ignorance God overlooked, but now he commands all people everywhere to repent,"
44,17,31,"because he has fixed a day on which he will judge the world in righteousness by a man whom he has appointed, and of this he has given proof to all men by raising him from the dead.«"
44,17,32,"Now when they heard about the resurrection of the dead, some of them sneered, but others said, »We want to hear you again on this subject.«"
44,17,33,"So Paul went out from among them."
44,17,34,"But some men joined him and believed, among whom also were Dionysius the Areopagite and a woman named Damaris and others with them."
44,18,1,"After this he left Athens and went to Corinth."
44,18,2,"And he found a Jew named Aquila, a native of Pontus, having recently come from Italy with his wife Priscilla, because Claudius had commanded all the Jews to leave Rome. He went to see them,"
44,18,3,"and because he was of the same trade he stayed with them, and they worked, for by trade they were tentmakers."
44,18,4,"And every Sabbath he was reasoning in the synagogue, and trying to persuade Jews and Greeks."
44,18,5,"When Silas and Timothy came from Macedonia, Paul devoted himself exclusively to preaching, testifying to the Jews that Jesus was the Christ."
44,18,6,"But when they opposed him and blasphemed, he shook out his garments and said to them, »Your blood be on your own heads! I am clean. From now on I will go to the Gentiles.«"
44,18,7,"Then he left there and went to the house of a man named Titius Justus, a worshiper of God, whose house was next door to the synagogue."
44,18,8,"Crispus, the ruler of the synagogue, believed in the Lord, together with all his household; and many of the Corinthians who heard him believed and were baptized."
44,18,9,"And the Lord said to Paul one night in a vision, »Do not be afraid, but go on speaking and do not be silent;"
44,18,10,"for I am with you, and no man will attack you to harm you, for I have many people in this city.«"
44,18,11,"And he stayed a year and six months, teaching the word of God among them."
44,18,12,"But while Gallio was proconsul of Achaia, the Jews made a united attack upon Paul and brought him before the judgment seat,"
44,18,13,"saying, »This man is persuading men to worship God contrary to the law.«"
44,18,14,"But when Paul was about to open his mouth, Gallio said to the Jews, »If it were a matter of wrong or of vicious crime, O Jews, it would be reasonable for me to put up with you;"
44,18,15,"but since it is a matter of questions about words and names and your own law, see to it yourselves; I refuse to be a judge of these things.«"
44,18,16,"And he drove them from the judgment seat."
44,18,17,"And they all seized Sosthenes, the ruler of the synagogue, and beat him in front of the judgment seat. But Gallio paid no attention to this."
44,18,18,"After this Paul stayed many days longer, and then took leave of the brethren and sailed for Syria, and with him were Priscilla and Aquila. In Cenchrea he had his hair cut, for he had taken a vow."
44,18,19,"They came to Ephesus, and he left them there. Now he himself went into the synagogue and reasoned with the Jews."
44,18,20,"When they asked him to stay for a longer time, he declined;"
44,18,21,"but on taking leave of them he said, »I will return to you if God wills,« and he set sail from Ephesus."
44,18,22,"When he had landed at Caesarea, he went up and greeted the church, and then went down to Antioch."
44,18,23,"After spending some time there, he departed and went from place to place through the region of Galatia and Phrygia, strengthening all the disciples."
44,18,24,"Now a Jew named Apollos, a native of Alexandria, came to Ephesus. He was an eloquent man, well versed in the scriptures."
44,18,25,"He had been instructed in the way of the Lord; and being fervent in spirit, he spoke and taught accurately the things concerning Jesus, though he knew only the baptism of John."
44,18,26,"And he began to speak out boldly in the synagogue. But when Priscilla and Aquila heard him, they took him aside and explained to him the way of God more accurately."
44,18,27,"And when he wanted to go across to Achaia, the brethren encouraged him and wrote to the disciples to welcome him. When he had arrived, he greatly helped those who had believed through grace,"
44,18,28,"for he powerfully refuted the Jews in public, proving by the Scriptures that Jesus was the Christ."
44,19,1,"While Apollos was at Corinth, Paul passed through the upper country and came to Ephesus. There he found some disciples."
44,19,2,"And he said to them, »Did you receive the Holy Spirit when you believed?« And they said, »No, we have not even heard that there is a Holy Spirit.«"
44,19,3,"And he said, »Into what then were you baptized?« They said, »Into John's baptism.«"
44,19,4,"Paul said, »John baptized with the baptism of repentance, telling the people to believe in the one who was coming after him, that is, in Jesus.«"
44,19,5,"On hearing this, they were baptized in the name of the Lord Jesus."
44,19,6,"And when Paul had laid his hands upon them, the Holy Spirit came on them, and they spoke with tongues and prophesied."
44,19,7,"There were about twelve men in all."
44,19,8,"And he entered the synagogue and for three months spoke boldly, arguing and persuading about the kingdom of God."
44,19,9,"But when some were stubborn and disbelieved, speaking evil of the Way before the congregation, he withdrew from them, and took the disciples with him, reasoning daily in the hall of Tyrannus."
44,19,10,"This took place for two years, so that all who lived in the province of Asia heard the word of the Lord, both Jews and Greeks."
44,19,11,"God did extraordinary miracles by the hands of Paul,"
44,19,12,"so that handkerchiefs or aprons were even carried from his body to the sick, and diseases left them and the evil spirits went out."
44,19,13,"But also some of the Jewish exorcists, who went from place to place, attempted to name over those who had the evil spirits the name of the Lord Jesus, saying, »I adjure you by Jesus whom Paul preaches.«"
44,19,14,"Seven sons of Sceva, a Jewish chief priest, were doing this."
44,19,15,"But the evil spirit answered them, »Jesus I know, and I know about Paul, but who are you?«"
44,19,16,"And the man in whom the evil spirit was leaped on them, overpowered all of them, and prevailed against them, so that they fled out of that house naked and wounded."
44,19,17,"This became known to all, both Jews and Greeks, who lived in Ephesus; and fear fell upon them all and the name of the Lord Jesus was being magnified."
44,19,18,"Many also of those who believed now came, confessing and disclosing their practices."
44,19,19,"And a number of those who practiced magic arts brought their books together and burned them in the sight of all; and they counted the value of them and found it came to fifty thousand pieces of silver."
44,19,20,"So the word of the Lord grew mightily and prevailed."
44,19,21,"Now after these things were finished, Paul purposed in the spirit to go to Jerusalem after he had passed through Macedonia and Achaia, saying, »After I have been there, I must also see Rome.«"
44,19,22,"And having sent into Macedonia two of his helpers, Timothy and Erastus, he himself stayed in Asia for a while."
44,19,23,"About that time there arose no small disturbance concerning the Way."
44,19,24,"For a man named Demetrius, a silversmith, who made silver shrines of Artemis, brought no little business to the craftsmen."
44,19,25,"These he gathered together, with the workmen of similar trades, and said, »Men, you know that from this business we have our wealth."
44,19,26,"And you see and hear that not only in Ephesus, but in almost all of Asia, this Paul has persuaded and turned away a considerable number of people, saying that gods made with hands are no gods at all."
44,19,27,"Not only is there danger that this trade of ours fall into disrepute, but also that the temple of the great goddess Artemis be regarded as worthless and that she whom all of Asia and the world worship will even be dethroned from her magnificence.«"
44,19,28,"When they heard this, they were enraged and began crying out, »Great is Artemis of the Ephesians!«"
44,19,29,"The city was filled with the confusion, and they rushed with one accord into the theater, dragging along Gaius and Aristarchus, Paul's traveling companions from Macedonia."
44,19,30,"Paul wanted to go in among the crowd, but the disciples would not let him."
44,19,31,"Some of the Asiarchs also, who were friends of his, sent to him and begged him not to venture into the theater."
44,19,32,"Now some were shouting one thing, some another; for the assembly was in confusion, and most of the people did not know why they had come together."
44,19,33,"Some of the crowd prompted Alexander, since the Jews had put him forward. And Alexander motioned with his hand, wishing to make a defense to the people."
44,19,34,"But when they recognized that he was a Jew, for about two hours they all with one voice shouted, »Great is Artemis of the Ephesians!«"
44,19,35,"And when the town clerk had quieted the crowd, he said, »Men of Ephesus, what man is there after all who does not know that the city of the Ephesians is guardian of the temple of the great Artemis and of the image which fell down from heaven?"
44,19,36,"Therefore, since these facts are undeniable, you ought to be quiet and do nothing rash."
44,19,37,"For you have brought these men here who are neither robbers of temples nor blasphemers of our goddess."
44,19,38,"If then Demetrius and the craftsmen with him have a complaint against anyone, the courts are open, and there are proconsuls; let them bring charges against one another."
44,19,39,"But if you want anything further, it shall be settled in the lawful assembly."
44,19,40,"As it is, we are in danger of being charged with rioting because of today's events. In that case we would not be able to account for this commotion, since there is no reason for it.«"
44,19,41,"After he had said this, he dismissed the assembly."
44,20,1,"After the uproar had ceased, Paul sent for the disciples, and when he had exhorted them and taken his leave of them, he set out for Macedonia."
44,20,2,"When he had gone through those parts and had given them much encouragement, he came to Greece."
44,20,3,"There he spent three months, and when a plot was made against him by the Jews as he was about to set sail for Syria, he decided to return through Macedonia."
44,20,4,"He was accompanied by Sopater of Berea, the son of Pyrrhus, and by Aristarchus and Secundus of the Thessalonians, and Gaius of Derbe, and Timothy, and Tychicus and Trophimus of Asia."
44,20,5,"These went on ahead and were waiting for us at Troas."
44,20,6,"But we sailed away from Philippi after the Days of Unleavened Bread, and in five days came to them at Troas, where we stayed seven days."
44,20,7,"On the first day of the week, when we were gathered together to break bread, Paul began talking to them, intending to leave the next day, and he prolonged his message until midnight."
44,20,8,"There were many lamps in the upper room where we were gathered."
44,20,9,"And there was a young man named Eutychus sitting in the window sill, sinking into a deep sleep. And as Paul talked on and on, he was overcome by sleep and fell down from the third story and was picked up dead."
44,20,10,"But Paul went down and fell on him, and after embracing him, he said, »Do not be alarmed, for his life is in him.«"
44,20,11,"When he had gone back up and had broken the bread and eaten, he talked with them a long while until daybreak, and then left."
44,20,12,"They took away the boy alive, and were greatly comforted."
44,20,13,"But going ahead to the ship, we set sail for Assos, intending to take Paul aboard there; for so he had arranged, intending himself to go by land."
44,20,14,"And when he met us at Assos, we took him on board and came to Mitylene."
44,20,15,"Sailing from there, we arrived the following day opposite Chios; and the next day we crossed over to Samos; and the day after that we came to Miletus."
44,20,16,"For Paul had decided to sail past Ephesus, so that he would not have to spend time in Asia; for he was hurrying to be in Jerusalem, if possible, on the day of Pentecost."
44,20,17,"From Miletus he sent to Ephesus and called to him the elders of the church."
44,20,18,"And when they came to him, he said to them: »You yourselves know how I lived the whole time I was with you, from the first day that I set foot in Asia,"
44,20,19,"serving the Lord with all humility and with tears and with trials which came upon me through the plots of the Jews;"
44,20,20,"how I did not shrink from declaring to you anything that was profitable, and teaching you publicly and from house to house,"
44,20,21,"testifying both to Jews and to Greeks of repentance toward God and faith in our Lord Jesus Christ."
44,20,22,"And now, behold, bound in the Spirit, I am going to Jerusalem, not knowing what will happen to me there,"
44,20,23,"except that the Holy Spirit solemnly testifies to me in every city, saying that bonds and afflictions await me."
44,20,24,"But I do not consider my life of any account nor as precious to myself, if only I may finish my course and the ministry which I received from the Lord Jesus, to testify to the gospel of the grace of God."
44,20,25,"And now, behold, I know that all of you among whom I have gone about preaching the kingdom will see my face no more."
44,20,26,"Therefore, I testify to you this day that I am innocent of the blood of all men."
44,20,27,"For I did not shrink from declaring to you the whole counsel of God."
44,20,28,"Be on guard for yourselves and for all the flock, among which the Holy Spirit has made you overseers, to shepherd the church of God which he purchased with the blood of his Own."
44,20,29,"I know that after my departure savage wolves will come in among you, not sparing the flock;"
44,20,30,"and from among your own selves will arise men speaking perverse things, to draw away the disciples after them."
44,20,31,"Therefore be alert, remembering that for three years I did not cease night and day to admonish each one with tears."
44,20,32,"And now I commend you to God and to the word of his grace, which is able to build you up and to give you the inheritance among all those who are sanctified."
44,20,33,"I have coveted no one's silver or gold or clothes."
44,20,34,"You yourselves know that these hands ministered to my own needs and to the men who were with me."
44,20,35,"In everything I did, I showed you that by this kind of hard work we must help the weak, remembering the words the Lord Jesus himself said: It is more blessed to give than to receive.«"
44,20,36,"When he had said this, he knelt down and prayed with them all."
44,20,37,"And they all wept and embraced Paul and kissed him,"
44,20,38,"grieving most of all over the word which he had spoken, that they would not see his face again. And they accompanied him to the ship."
44,21,1,"When we had parted from them and set sail, we came by a straight course to Cos, and the next day to Rhodes, and from there to Patara."
44,21,2,"And having found a ship crossing over to Phoenicia, we went aboard and set sail."
44,21,3,"When we had come in sight of Cyprus, leaving it on the left we sailed to Syria, and landed at Tyre; for there the ship was to unload its cargo."
44,21,4,"And having sought out the disciples, we stayed there for seven days. Through the Spirit they told Paul not to go on to Jerusalem."
44,21,5,"And when our days there were ended, we left and started on our journey, while they all, with wives and children, brought us on our way until we were out of the city. After kneeling down on the beach and praying, we said farewell to one another."
44,21,6,"Then we went on board the ship, and they returned home."
44,21,7,"When we had finished the voyage from Tyre, we arrived at Ptolemais; and we greeted the brethren and stayed with them for a day."
44,21,8,"On the next day we left and came to Caesarea, and entering the house of Philip the evangelist, who was one of the seven, we stayed with him."
44,21,9,"He had four unmarried daughters who prophesied."
44,21,10,"As we were staying there for some days, a prophet named Agabus came down from Judea."
44,21,11,"And coming to us, he took Paul's belt and bound his own feet and hands, and said, »This is what the Holy Spirit says, In this way the Jews at Jerusalem will bind the man who owns this belt and deliver him into the hands of the Gentiles.«"
44,21,12,"When we heard this, we and the people there begged him not to go up to Jerusalem."
44,21,13,"Then Paul answered, »What are you doing, weeping and breaking my heart? For I am ready not only to be bound but even to die at Jerusalem for the name of the Lord Jesus.«"
44,21,14,"And when he would not be persuaded, we ceased and said, »The will of the Lord be done.«"
44,21,15,"After these days we got ready and went up to Jerusalem."
44,21,16,"And some of the disciples from Caesarea went with us, bringing us to the house of Mnason of Cyprus, an early disciple, with whom we were to lodge."
44,21,17,"When we arrived at Jerusalem, the brethren received us gladly."
44,21,18,"And the following day Paul went in with us to James, and all the elders were present."
44,21,19,"After he had greeted them, he related one by one the things that God had done among the Gentiles through his ministry."
44,21,20,"And when they heard it, they glorified God. And they said to him, »You see, brother, how many thousands there are among the Jews of those who have believed; they are all zealous for the law,"
44,21,21,"and they have been told about you that you teach all the Jews who are among the Gentiles to forsake Moses, telling them not to circumcise their children or to walk according to the customs."
44,21,22,"What then is to be done? They will certainly hear that you have come."
44,21,23,"Therefore do what we tell you. We have four men who are under a vow;"
44,21,24,"take these men and purify yourself along with them and pay their expenses, so that they may shave their heads. Thus all will know that there is nothing in what they have been told about you, but that you yourself live in observance of the law."
44,21,25,"But as for the Gentiles who have believed, we wrote to them our decision that they should abstain from meat sacrificed to idols and from blood and from what is strangled and from fornication.«"
44,21,26,"The next day Paul took the men and purified himself along with them. Then he went to the temple to give notice of the date when the days of purification would end and the offering would be made for each one of them."
44,21,27,"When the seven days were almost over, the Jews from Asia, upon seeing him in the temple, stirred up all the crowd and laid hands on him,"
44,21,28,"crying out, »Men of Israel, help! This is the man who is teaching all men everywhere against our people and our law and this place; and besides he also brought Greeks into the temple, and he has defiled this holy place.«"
44,21,29,"For they had previously seen Trophimus the Ephesian in the city with him, and they supposed that Paul had brought him into the temple."
44,21,30,"Then all the city was aroused, and the people rushed together, and taking hold of Paul they dragged him out of the temple, and immediately the gates were shut."
44,21,31,"While they were trying to kill him, a report came up to the commander of the Roman cohort that all Jerusalem was in confusion."
44,21,32,"At once he took along some soldiers and centurions and ran down to them; and when they saw the commander and the soldiers, they stopped beating Paul."
44,21,33,"Then the commander came up and arrested him, and ordered him to be bound with two chains. He inquired who he was and what he had done."
44,21,34,"Some in the crowd shouted one thing, and some another; and as he could not learn the facts because of the uproar, he ordered him to be brought into the barracks."
44,21,35,"When he came to the steps, he was actually carried by the soldiers because of the violence of the mob;"
44,21,36,"for the mob of the people followed, shouting, »Away with him!«"
44,21,37,"As Paul was about to be brought into the barracks, he said to the commander, »May I say something to you?« And he said, »Do you know Greek?"
44,21,38,"Then you are not the Egyptian who some time ago stirred up a revolt and led the four thousand men of the Assassins out into the wilderness?«"
44,21,39,"Paul replied, »I am a Jew, from Tarsus in Cilicia, a citizen of no insignificant city; I beg you, let me speak to the people.«"
44,21,40,"When he had given him permission, Paul, standing on the steps, motioned to the people with his hand; and when there was a great hush, he spoke to them in the Hebrew language, saying,"
44,22,1,"»Brethren and fathers, hear my defense which I now offer to you.«"
44,22,2,"And when they heard that he addressed them in the Hebrew language, they became more quiet. And he said:"
44,22,3,"»I am a Jew, born in Tarsus of Cilicia, but brought up in this city, educated under Gamaliel, strictly according to the law of our fathers, being zealous for God just as you all are today."
44,22,4,"I persecuted this Way to the death, binding and delivering into prison both men and women,"
44,22,5,"as also the high priest and all the Council of the elders can testify. From them I also received letters to the brethren, and started off for Damascus in order to bring even those who were there to Jerusalem as prisoners to be punished."
44,22,6,"»As I made my journey and drew near to Damascus, about noon a bright light from heaven suddenly flashed around me."
44,22,7,"And I fell to the ground and heard a voice saying to me, Saul, Saul, why do you persecute me?"
44,22,8,"And I answered, Who are you, Lord? And he said to me, I am Jesus of Nazareth, whom you are persecuting."
44,22,9,"And those who were with me saw the light, but did not hear the voice of the one who was speaking to me."
44,22,10,"And I said, What shall I do, Lord? And the Lord said to me, Get up and go on into Damascus, and there you will be told of all that has been appointed for you to do."
44,22,11,"But since I could not see because of the brightness of that light, I was led by the hand by those who were with me and came into Damascus."
