44,12,25,"Barnabas and Saul after fulfilling their mission returned from Jerusalem, bringing along with them John, surnamed Mark."
44,13,1,"THERE were in Antioch among the members of the church several prophets and teachers \'97 Barnabas, and Symeon, who was called Niger, and Lucius of Cyrene and Manaen"
44,13,2,"As they were serving the Lord and fasting, the Holy Spirit said, Set apart for me Barnabas and Saul for the work to which I have called them."
44,13,3,"Then, after fasting and praying and laying their hands upon them, they sent them off."
44,13,4,"Sent out in this way by the Holy Spirit, Barnabas and Saul went down to Seleucia and from there sailed for Cyprus."
44,13,5,"Arriving at Salamis they announced God's message in the synagogues of the Jews. They had John as their assistant."
44,13,6,"After passing through the whole island as far as Paphos, they came across a Jewish magician and false prophet, named Bar-Jesus,"
44,13,7,"who was in the company of the Proconsul, Sergius Paulus, an intelligent man. The Proconsul invited in Barnabas and Saul and desired to hear God's message."
44,13,8,"But Elymas the magician"
44,13,9,"But Saul"
44,13,10,"and said, You who are full of every kind of fraud, you son of the Devil, you enemy of all righteousness, will you never stop perverting the straight paths of the Lord?"
44,13,11,"And now the hand of the Lord is upon you and you will be blind for a time, unable to see the sun. Immediately a dimness and darkness fell on him, and he went about seeking for people to lead him by the hand."
44,13,12,"Then the Proconsul, seeing what had happened, believed, being amazed at the teaching of the Lord."
44,13,13,"Sailing away from Paphos, Paul and his companions came to Perga in Pamphylia. John left them there and returned to Jerusalem."
44,13,14,"But they went on from Perga and came to Antioch in Pisidia. On the Sabbath they went into the synagogue and sat down."
44,13,15,"After the reading of the Law and the Prophets, the synagogue directors sent to them saying, Brethren, if you have any word of encouragement for the people, speak it."
44,13,16,"Paul rose and motioning with his hand said, Israelites and you who reverence God, listen."
44,13,17,"The God of this people Israel chose our fathers and made the people great during their sojourn in the land of Egypt, and with an uplifted arm brought them out."
44,13,18,"For a period of about forty years he fed them in the wilderness,"
44,13,19,"and after destroying seven nations in the land of Canaan he gave them their land as an inheritance for about four hundred and fifty years."
44,13,20,"After that he gave them judges down to the prophet Samuel."
44,13,21,"Next they asked for a king and God gave them Saul the son of Kish, a man of the tribe of Benjamin, for forty years."
44,13,22,"After removing him, God raised up David to be their king, to whom he bore testimony, 'I have found David the son of Jesse, a man after my own heart. He will carry out all my purposes.'"
44,13,23,"Of this man's descendants God, according to his promise, brought to Israel a savior \'97 Jesus,"
44,13,24,"before whose coming John had proclaimed to all the people of Israel baptism for a change of heart."
44,13,25,"As John was finishing his career he used to say, 'What do you think that I am? I am not he. But one is coming after me the sandals of whose feet I am not worthy to unfasten.'"
44,13,26,"Brethren, sons of Abraham's race and those among you who reverence God, the message of this salvation has been sent to you."
44,13,27,"For the inhabitants of Jerusalem and their rulers, neither understanding him nor the utterances of the prophets which are read every Sabbath, fulfilled those utterances by condemning him."
44,13,28,"Although they found no ground for putting him to death they begged Pilate to have him killed."
44,13,29,"When they had completely done all that had been predicted about him, they took him down from the cross and laid him in a tomb."
44,13,30,"But God raised him from the dead"
44,13,31,"and he appeared for many days to those who had gone up with him from Galilee to Jerusalem. They are now his witnesses to all the people."
44,13,32,"We tell you the good news that the promise to our fathers has been kept;"
44,13,33,"for God has fulfilled it for our children in raising up Jesus, as it is written in the second psalm, 'Thou art my son; to-day I have become thy father.'"
44,13,34,"And as to his raising him from the dead, never to return to decay, he spoke thus; 'I will give you the holy and sure promises made to David.'"
44,13,35,"Therefore he says also in another psalm, 'Thou wilt not let thy holy one see decay.'"
44,13,36,"For David after serving the will of God in his own generation fell asleep and was laid with his fathers and saw decay."
44,13,37,"But he whom God raised up saw no decay."
44,13,38,"Therefore let it be known to you, brethren, that through him forgiveness of sins is proclaimed to you."
44,13,39,"Yes, every one who believes in him is cleared from all the sins from which you could not be cleared by the Law of Moses."
44,13,40,"Take care then that what was said in the Prophets does not come on you,"
44,13,41,"'See, you disdainful ones, and wonder and perish; for I am working a work in your days \'97 a work which you will not believe even if some one fully explains it to you.' "
44,13,42,"As Paul and Barnabas were going out, the people begged that these words might be spoken to them on the next Sabbath."
44,13,43,"After the synagogue was dismissed, many of the Jews and of the pious converts to Judaism followed Paul and Barnabas, who talked to them and endeavored to persuade them to hold fast to the grace of God."
44,13,44,"On the next Sabbath almost the whole city came together to hear the message of God."
44,13,45,"But the Jews, seeing the crowds, were filled with anger and kept speaking in abusive language against what was said by Paul."
44,13,46,"Then Paul and Barnabas said with fearless plainness, The message of God had to be spoken first to you. But since you thrust it away and do not judge yourselves worthy of life eternal \'97 now, we turn to the Gentiles."
44,13,47,"For so the Lord has commanded us, 'I have set you for a light of the Gentiles, that you may be for salvation to the ends of the earth.'"
44,13,48,"When the Gentiles heard this, they rejoiced and glorified the message of the Lord, and all who were predestined to life eternal believed."
44,13,49,"The message of the Lord was carried abroad through the whole country."
44,13,50,"But the Jews stirred up the pious women of high standing and the leading men of the city, and started a persecution against Paul and Barnabas and expelled them from their boundaries."
44,13,51,"They shook off the dust of their feet as a protest against them, and came to Iconium."
44,13,52,"The disciples were filled with joy and with the Holy Spirit."
44,14,1,"IN Iconium Paul and Barnabas went in the same way into the synagogue and spoke so that a large number both of Jews and of Greeks believed."
44,14,2,"But the unbelieving Jews excited and embittered the minds of the Gentiles against the brethren."
44,14,3,"Therefore the apostles spent considerable time speaking freely and fearlessly in reliance upon the Lord, who bore witness to his gracious message by permitting signs and wonders to be done by their hands."
44,14,4,"The people of the city became divided; some were with the Jews and some with the apostles."
44,14,5,"But when there was a rush made by the Gentiles and the Jews, along with their rulers, to hustle them and stone them,"
44,14,6,"the apostles learned of it and fled to the cities of Lycaonia, Lystra and Derbe, and the surrounding country,"
44,14,7,"and there they went on telling the good news."
44,14,8,"In Lystra there was a man sitting who was powerless in his feet. He had been lame from his mother's womb and never had walked."
44,14,9,"He was listening to Paul as he was speaking. Paul fixed his eyes on him, and, seeing that he had faith to be healed,"
44,14,10,"said in a loud voice, Stand up straight on your feet. He sprang up and walked about."
44,14,11,"When the crowds saw what Paul had done, they raised their voices, saying in Lycaonian, The gods have taken human form and come down to us."
44,14,12,"They called Barnabas Zeus and Paul Hermes, because he was the principal speaker."
44,14,13,"Then the priest of Zeus, whose temple was in front of the city, brought bulls and garlands to the gates, followed by the crowds, and intended to offer sacrifice."
44,14,14,"But when the apostles Barnabas and Paul heard of it, they rent their garments and sprang into the crowd, crying out,"
44,14,15,"Men, why are you doing this? We too are men with the same weaknesses that you have. We are bringing you the good news that you are to turn from these foolish things to the living God, who made the heavens and the earth and the sea and all things that are in them."
44,14,16,"In past generations he permitted all the nations to go their own ways,"
44,14,17,"though he did not leave himself without evidence, for he did you good and gave rains from heaven and fruitful seasons, filling your hearts with food and gladness."
44,14,18,"Even by saying this they with difficulty kept the crowds from offering sacrifice to them."
44,14,19,"But Jews arrived from Antioch and Iconium and won over the crowds, and they stoned Paul and dragged him outside of the city, thinking that he was dead."
44,14,20,"But when the disciples gathered around him he rose up and reentered the city. On the next day he left with Barnabas for Derbe."
44,14,21,"Telling the good news in that city they made a number of disciples. Then they returned to Lystra and Iconium and Antioch,"
44,14,22,"reassuring the minds of the disciples and encouraging them to be steadfast in the faith, saying, Through many trials we must enter into the kingdom of God."
44,14,23,"They appointed elders for them in every church, and after prayer and fasting committed them to the Lord in whom they had believed."
44,14,24,"They passed through Pisidia and came into Pamphylia."
44,14,25,"After telling the message in Perga, they came down to Attalia."
44,14,26,"From there they sailed for Antioch, where they had been committed to the grace of God for the work which they had now completed."
44,14,27,"Upon their arrival they assembled the church and narrated all that God, working with them, had done, and how he had opened the door of faith to the Gentiles."
44,14,28,"There they passed no little time with the disciples."
44,15,1,"BUT certain men came down from Judaea and undertook to teach the brethren, Unless you are circumcised according to the custom of Moses, you cannot be saved."
44,15,2,"Since no little dissension and controversy arose between Paul and Barnabas and these men, it was arranged that Paul and Barnabas and some others of them should go up to Jerusalem to the apostles and elders about this question."
44,15,3,"So they were sent on by the church and passed through Phoenicia and Samaria, relating the conversion of the Gentiles, which caused great joy to all the brethren."
44,15,4,"On their arrival in Jerusalem they were welcomed by the church and the apostles and the elders, and they narrated all that God, working with them, had done."
44,15,5,"Then some of the party of the Pharisees, who had become believers, rose and said, We must circumcise them and tell them to keep the Law of Moses."
44,15,6,"The apostles and elders met to confer about this matter."
44,15,7,"After there had been much debate, Peter rose and said to them, Brethren, you know that in early days God chose among you that through my mouth the Gentiles should hear the message of good news and should believe."
44,15,8,"And God, who knows all hearts, bore witness to them by giving them the Holy Spirit, just as he did to us."
44,15,9,"He made no difference between us and them in cleansing their hearts by faith."
44,15,10,"Now, therefore, why are you testing God by putting on the neck of the disciples a yoke which neither our fathers nor we have been able to bear?"
44,15,11,"On the contrary we believe that we are saved through the grace of the Lord Jesus just as they are."
44,15,12,"The whole assembly remained silent and listened to Barnabas and Paul relating all the signs and wonders that God had done through them among the Gentiles."
44,15,13,"When they ceased speaking, James said, Brethren, listen to me."
44,15,14,"Symeon has told how first God graciously visited the Gentiles and took a people for his name."
44,15,15,"With this the words of the prophets agree, as it is written,"
44,15,16,"'After this I will return and build up again the tent of David which has fallen down; yes, I will build up its ruins and erect it again,"
44,15,17,"that the rest of mankind may seek the Lord, even all the Gentiles upon whom my name has been bestowed, says the Lord"
44,15,18,"who does these things foreknown from of old.'"
44,15,19,"Therefore I judge best not to trouble those of the Gentiles who have turned to God,"
44,15,20,"but to write to them to abstain from contamination with idols, and from unchastity, and from what has been strangled, and from blood."
44,15,21,"For Moses has had for generations past in every city those who preach him, for he is read in the synagogues every Sabbath."
44,15,22,"Then it seemed good to the apostles and the elders, with the whole church, to select men from themselves and to send them to Antioch with Paul and Barnabas; namely, Judas called Barsabbas, and Silas, men esteemed among the brethren."
44,15,23,"They wrote and sent by their hands the following letter: The Apostles and the Brethren who are elders, to the Brethren from the Gentiles in Antioch and Syria and Cilicia: Greeting."
44,15,24,"Inasmuch as we have heard that certain persons from us have troubled you with words, unsettling your minds, \'97 men whom we did not authorize, \'97"
44,15,25,"it seemed good, after unanimous agreement, to select some men and send them to you with our beloved Barnabas and Paul,"
44,15,26,"who have exposed their lives for the name of our Lord Jesus Christ."
44,15,27,"We have sent therefore Judas and Silas, who will tell you orally the same things."
44,15,28,"For it seemed good to the Holy Spirit and to us to lay on you no further burden than these necessary things:"
44,15,29,"to abstain from things sacrificed to idols, and from blood, and from strangled things, and from unchastity. If you keep yourselves from these you will do well. Farewell."
44,15,30,"So they were sent away and went down to Antioch, where they called together the whole body and delivered over the letter."
44,15,31,"On reading it they rejoiced over the encouragement."
44,15,32,"Both Judas and Silas, being themselves prophets, encouraged and confirmed the brethren by long addresses."
44,15,33,"After spending some time they were sent away with a message of peace from the brethren to those who had sent them."
44,15,34,""
44,15,35,"Paul and Barnabas stayed on in Antioch teaching and telling, in association with many others, the good news of the Lord's message."
44,15,36,"After some time Paul said to Barnabas, Let us go back and visit the brethren in every city in which we made known the Lord's message, and see how they are prospering."
44,15,37,"Barnabas wished to take along John who was called Mark."
44,15,38,"But Paul did not approve of taking him along, since he had left them in Pamphylia and had not gone on with them into the work."
44,15,39,"Such a difference of feeling resulted that they separated from each other. Barnabas took Mark and sailed away to Cyprus."
44,15,40,"Paul selected Silas and left, after being commended to the grace of the Lord by the brethren."
44,15,41,"They went through Syria and Cilicia strengthening the churches."
44,16,1,"THEY came to Derbe and Lystra. At Lystra there was a disciple named Timothy, the son of a Jewish woman, who was a believer, and of a Greek father."
44,16,2,"He had a good reputation among the brethren in Lystra and Iconium."
44,16,3,"Paul wished to have Timothy go with him. So he took him and circumcised him because of the Jews who were in those parts. For they all knew that his father was a Greek."
44,16,4,"Thus they traveled through the cities and delivered to the disciples for observance the rules that had been decided on by the apostles and elders in Jerusalem."
44,16,5,"So the churches grew firmer in faith and increased in numbers from day to day."
44,16,6,"They went through Phrygia and the Galatian country, the Holy Spirit having prevented their speaking the message in Asia."
44,16,7,"Upon reaching Mysia they attempted to go into Bithynia, but the spirit of Jesus did not allow them."
44,16,8,"Passing by Mysia they came down to Troas."
44,16,9,"There a vision appeared to Paul in the night \'97 a Macedonian man was standing and begging him saying, Come over into Macedonia and help us."
44,16,10,"After Paul had seen the vision, we at once tried to go out to Macedonia, inferring that God had called on us to tell the good news to the people there."
44,16,11,"Sailing away from Troas we made a straight run to Samothrace, and on the next day to Neapolis."
44,16,12,"From there we went to Philippi, which is the first city of that part of Macedonia and is a Roman colony. We remained in that city for a number of days."
44,16,13,"On the Sabbath day we went outside of the gate to a place on the riverside where it was customary to go for prayer, and we sat down and talked with the women who had gathered there."
44,16,14,"One woman named Lydia, a dealer in purple, from the city of Thyatira, who reverenced God, was listening. God opened her heart to receive what was said by Paul."
44,16,15,"When she had been baptized along with her household, she begged us, If you have judged me to be faithful to the Lord, come into my house and stay, and she insisted on our doing so."
44,16,16,"It so happened that as we were going to the place of prayer a certain slave girl who had a spirit of divination met us. She was bringing great gain to her masters by divining."
44,16,17,"She followed Paul and us and kept calling out, These men are servants of God Most High, and they are teaching you the way of salvation."
44,16,18,"This she kept doing for many days. Paul was annoyed, and turning he said to the spirit, I tell you in the name of Jesus Christ to come out of her, and it came out at that very moment."
44,16,19,"When her masters saw that the hope of their gain was gone, they laid hold of Paul and Silas and dragged them into the public square before the authorities."
44,16,20,"Bringing them in, they said to the magistrates, These men, who are Jews, are disturbing our city"
44,16,21,"and teaching customs which it is not proper for us, who are Romans, to receive or practice."
44,16,22,"The crowd joined in the attack upon them, and the magistrates tore off their clothes and ordered them to be beaten with rods."
44,16,23,"After laying many stripes upon them they cast them into prison, ordering the jailer to keep them securely."
44,16,24,"He on receiving such an order thrust them into the inner prison and made their feet secure in the stocks."
44,16,25,"But about midnight Paul and Silas were praying and singing hymns to God, and the other prisoners were listening."
44,16,26,"Suddenly there was a great earthquake, so that the foundations of the prison were shaken. Immediately all the doors were opened and every one's fetters were loosed."
44,16,27,"The jailer, waking from sleep and seeing the doors of the prison open, drew his sword and was about to kill himself, thinking that the prisoners had escaped."
44,16,28,"But Paul said with a loud voice, Do no harm to yourself, for we are all here."
44,16,29,"Calling for a light he sprang in and fell down trembling before Paul and Silas,"
44,16,30,"and led them out and said, Men, what must I do to be saved?"
44,16,31,"They said, Believe in the Lord Jesus and you will be saved, and your household,"
44,16,32,"and they told the message of God to him and to all who were in his house."
44,16,33,"He took them at that hour of the night and washed their stripes. Then he was baptized, he and all of his household, immediately."
44,16,34,"He brought them into his house and spread the table for them, and rejoiced with his whole family because he had believed in God."
44,16,35,"When morning came the magistrates sent their orderlies to say, Set those men at liberty."
44,16,36,"The jailer told this order to Paul, The magistrates have sent to have you set at liberty. Now go out and proceed on your journey in peace."
44,16,37,"But Paul said to them, After beating us publicly and without a trial, although we are Romans, they cast us into prison. And are they now sending us out secretly? No, let them come themselves and lead us out."
44,16,38,"The orderlies reported these words to the magistrates. When they heard that they were Romans they were alarmed,"
44,16,39,"and came and begged them, and after leading them out requested them to leave the city."
44,16,40,"They came out of the prison and went into Lydia's house, and after seeing and encouraging the brethren they departed."
44,17,1,"AFTER passing through Amphipolis and Apollonia they came to Thessalonica. Here there was a synagogue of the Jews."
44,17,2,"According to Paul's custom he went in to meet with them, and on three Sabbath days he reasoned with them from the Scriptures,"
44,17,3,"explaining and showing that it was necessary that the Christ should suffer and rise from the dead, and saying, Jesus of whom I am telling you is the Christ."
44,17,4,"Some of them were persuaded and attached themselves to Paul and Silas \'97 a large number of the pious Greeks and not a few of the leading women."
44,17,5,"But the Jews became excited and, taking with them some of the base loafers from the market-place, they made a mob and threw the city into confusion. They attacked the house of Jason and tried to bring Paul and Silas out to the people."
44,17,6,"Not finding them, they dragged Jason and certain brethren before the magistrates, shouting, These men who have upset the world have now come here."
44,17,7,"Jason has received them. They all do contrary to the decrees of Caesar, saying that there is a different king \'97 Jesus."
44,17,8,"Both the crowd and the magistrates were disturbed on hearing this."
44,17,9,"So they took security from Jason and the rest and then dismissed them."
44,17,10,"The brethren immediately sent off Paul and Silas in the night to Beraea. They on arrival went into the synagogue of the Jews."
44,17,11,"These people were nobler than those in Thessalonica. They welcomed the message with all readiness and examined the Scriptures daily to see whether these things were so."
44,17,12,"Consequently many of them believed, and also not a few Greeks; women of high standing and men."
44,17,13,"When the Jews of Thessalonica learned that God's message had been proclaimed by Paul also in Beraea, they came there agitating and disturbing the crowds."
44,17,14,"At once then the brethren sent away Paul to go down to the sea coast. Silas and Timothy remained there."
44,17,15,"Those who were conducting Paul took him as far as Athens, and, after receiving a letter to Silas and Timothy to come to him as soon as possible, they left."
44,17,16,"While Paul was waiting for them in Athens, his spirit was stirred within him as he looked upon the city full of idols."
44,17,17,"He often debated in the synagogue with the Jews and pious persons, and in the market-place every day with whoever happened to be there."
44,17,18,"Some of the Epicurean and Stoic philosophers encountered him, and some said, What can this idle talker mean? Others said, He seems to be a proclaimer of foreign gods, because he was telling the good news of Jesus and the resurrection."
44,17,19,"They took him and led him up on to the Areopagus, saying, May we know what this new doctrine that you are speaking of is?"
44,17,20,"For you are bringing strange and surprising things to our ears. We wish to know what these things are."
44,17,21,"For all the Athenians and the foreigners residing there spent their time in nothing else than in telling or hearing something newer than the last."
44,17,22,"Paul took his stand in the midst of the Areopagus and said: Men of Athens, I see that you are in every way unusually reverential to the gods."
44,17,23,"For in passing about and contemplating your sacred objects I came upon an altar on which was inscribed, 'To an unknown God.' What you are worshiping in ignorance \'97 that I am making known to you."
44,17,24,"The God who made the world and all the things that are in it, he who is Lord of heaven and earth, does not dwell in temples made by hands,"
44,17,25,"nor is he served by human hands, as if he needed anything. For he gives to all life and breath and all things."
44,17,26,"And he made of one every nation of men to dwell on all the face of the earth, having marked out the appointed times and the boundaries of their abodes,"
44,17,27,"that they might seek for God, if they could feel after him and find him, though, indeed, he is not far from each one of us."
44,17,28,"For in him we live and move and are; as some of your own poets have said, 'For we also are his offspring.'"
44,17,29,"Being then the offspring of God, we ought not to think that deity is like gold or silver or stone, a thing carved by man's art and thought."
44,17,30,"The times of ignorance God overlooked, but now he commands all men everywhere to change,"
44,17,31,"since he has set a day in which he will soon judge the world in justice by the man whom he has appointed, and of whom he has given evidence to all men by raising him from the dead."
44,17,32,"When they heard of the resurrection of the dead, some sneered; others said, We will hear you again about this."
44,17,33,"So Paul went out from the midst of them."
44,17,34,"But certain men attached themselves to him and believed. Among them was Dionysius the Areopagite, and there was a woman named Damaris and several other persons."
44,18,1,"AFTER this Paul left Athens and came to Corinth."
44,18,2,"There he found a Jew named Aquila, born in Pontus but recently come from Italy with Priscilla his wife, because Claudius had ordered all Jews to leave Rome. Paul visited these people,"
44,18,3,"and because he was of the same trade stayed with them and they worked together; for by trade they were tent-makers."
44,18,4,"But in the synagogue every Sabbath he reasoned and endeavored to persuade both Jews and Greeks."
44,18,5,"When Silas and Timothy came down from Macedonia, Paul was absorbed by the message, bearing witness to the Jews that Jesus was the Christ."
44,18,6,"When they resisted and spoke profane words, he rent his garments and said to them, Your blood is on your own heads. I am clear, and from now on I am going to the Gentiles."
44,18,7,"So he changed over from there and came into the house of a man named Titus Justus, who reverenced God. His house was next to the synagogue."
44,18,8,"Crispus, the synagogue Director, believed in the Lord with all his household, and many of the Corinthians when they heard believed and were baptized."
44,18,9,"The Lord spoke in the night by a vision to Paul,"
44,18,10,""
44,18,11,"So he stayed a year and six months, teaching among them the message of God."
44,18,12,"While Gallio was Proconsul of Achaia, the Jews with one mind made an attack on Paul and brought him before the court,"
44,18,13,"saying, This man is inducing men to worship God in a way contrary to law."
44,18,14,"As Paul was about to open his mouth, Gallio said to the Jews, If it was some crime or wicked knavery, O you Jews, I would have reasonable patience with you."
44,18,15,"But if it is a dispute about doctrine and names and your own law, see to it yourselves. I will not be a judge of these things,"
44,18,16,"and he drove them from before the judge's seat."
44,18,17,"Then they laid hold of Sosthenes, the synagogue Director, and beat him right in front of the judge's seat. But Gallio cared for none of these things."
44,18,18,"Paul remained a number of days more. Then after taking leave of the brethren he sailed away to Syria, and Priscilla and Aquila went with him. He had shaved his head at Cenchreae, for he had a vow."
44,18,19,"They came to Ephesus and Paul left his companions there. He himself went into the synagogue and debated with the Jews."
44,18,20,"Although they begged him to stay longer, he did not consent,"
44,18,21,"but took his leave, saying, I will return to you again, God willing."
44,18,22,"From Ephesus he put to sea and came to Caesarea. Then he went up"
44,18,23,"After spending some time there he set out and went through the Galatian country and Phrygia, place by place, strengthening all the disciples."
44,18,24,"A certain Jew named Apollos, an Alexandrian by birth, a learned man, had come to Ephesus."
44,18,25,"He was strong in knowledge of the Scriptures and had been instructed in the way of the Lord, and, being very earnest in spirit, was teaching accurately about Jesus, although he knew no baptism but John's."
44,18,26,"This man began to speak fearlessly in the synagogue. When Priscilla and Aquila heard him, they took him and explained to him the way of God more accurately still."
44,18,27,"As he wished to cross over to Achaia, the brethren encouraged him and wrote to the disciples to welcome him. So he went and greatly helped those who had believed through grace."
44,18,28,"For he powerfully and publicly refuted the Jews, showing from the Scriptures that Jesus is the Christ."
44,19,1,"WHILE Apollos was in Corinth, Paul, after passing through the upper country, came to Ephesus and found certain disciples."
44,19,2,"He said to them, Did you receive the Holy Spirit when you believed? They said to him, On the contrary, we did not even hear that there was a Holy Spirit."
44,19,3,"He said, How then were you baptized? They said, With John's baptism."
44,19,4,"Paul said, John baptized with the baptism of a change of heart, telling the people to believe in one who was coming after him, that is, in Jesus."
44,19,5,"On hearing that, they were baptized in the name of the Lord Jesus,"
44,19,6,"and when Paul laid his hands on them the Holy Spirit came on them and they spoke with tongues and prophesied."
44,19,7,"There were about twelve of these men in all."
44,19,8,"For three months Paul went into the synagogue and spoke fearlessly, arguing persuasively regarding the kingdom of God."
44,19,9,"When some were hardened and would not believe and spoke evil of the Way before the congregation, he departed from them and took away his disciples and discussed daily in the lecture-hall of Tyrannus."
44,19,10,"This went on for two years, so that all the inhabitants of Asia, both Jews and Greeks, heard the message of the Lord."
44,19,11,"Through the hands of Paul, God did miracles of no ordinary kind,"
44,19,12,"so that handkerchiefs and aprons that had touched his body were carried to the sick, and the diseases left them and the evil spirits departed."
44,19,13,"Then some of the wandering Jewish exorcists undertook to invoke over those who had evil spirits the name of the Lord Jesus, saying, I adjure you by Jesus whom Paul proclaims."
44,19,14,"There were seven sons of a certain Sceva, a Jewish high priest, who did this."
44,19,15,"But the evil spirit answered them, Jesus I know and Paul I know; but who are you?"
44,19,16,"and the man in whom the evil spirit was sprang on them and overpowered both of them, and so belabored them that they fled from that house naked and wounded."
44,19,17,"This became known to all who were living in Ephesus, both Jews and Greeks, and awe fell on all of them, and the name of the Lord Jesus came to be held in high honor."
44,19,18,"Many of those who had become believers came confessing and telling of their practices."
44,19,19,"A number of those who had practiced magic brought their books and burned them before all. Adding up the prices of them they found the total to be fifty thousand pieces of silver."
44,19,20,"Thus vigorously the Lord's message grew and strengthened."
44,19,21,"When these things had been accomplished Paul took it in mind to pass through Macedonia and Achaia and go to Jerusalem, saying, After I have been there I must see Rome also."
44,19,22,"He sent on into Macedonia two of his assistants, Timothy and Erastus, but he himself remained awhile in Asia."
44,19,23,"At that time there arose no small commotion about the Way."
44,19,24,"For a certain man named Demetrius, a silversmith, a maker of silver shrines of Artemis, was bringing to the artisans no small gain."
44,19,25,"He gathered these and the workmen employed about such things and said, Men, you know that from this business we get our wealth,"
44,19,26,"and you see and hear that not only at Ephesus, but also throughout almost all Asia this Paul has persuaded and drawn away a large number, saying that hand-made gods are not gods at all."
44,19,27,"Not only is this trade of ours in danger of coming into disrepute, but also the temple of the great goddess Artemis is in danger of being held of no account, and she whom now all Asia and the wide world worship will be deposed from her majesty."
44,19,28,"Upon hearing this, they became full of anger and shouted, Great is Artemis of the Ephesians!"
44,19,29,"The city was filled with confusion, and the people rushed with one mind into the theater, having gotten hold of Gaius and Aristarchus, fellow travelers of Paul's."
44,19,30,"When Paul wished to go in and face the people the disciples would not let him."
44,19,31,"Some of the city officials who were his friends sent to him and begged him not to expose himself in the theater."
44,19,32,"Some were shouting one thing and some another, for the assembly was in confusion, and the most did not know why they had come together."
44,19,33,"Some of the crowd fixed on Alexander, since the Jews were putting him forward. And Alexander motioned with his hand and wished to make a defense before the people."
44,19,34,"But when they recognized that he was a Jew, there arose one shout from all for about two hours, Great is Artemis of the Ephesians!"
44,19,35,"Then the City Clerk quieted the crowd and said, Men of Ephesus, who is there of all men who does not know that the city of Ephesus is the temple-keeper of the great Artemis, and of her image which fell down from Zeus?"
44,19,36,"Since these things are indisputable, you ought to be calm and do nothing rash."
44,19,37,"For you have brought here these men who are not robbers of temples nor defamers of your goddess."
44,19,38,"If Demetrius and the artisans with him have a charge against any one, there are court days and there are proconsuls; let the parties state their cases."
44,19,39,"If you are seeking anything further, it shall be settled in a lawful assembly."
44,19,40,"For we are in danger of being called in question regarding to-day's mob, and we shall not be able to give a reason for this tumult."
44,19,41,"By saying this he dissolved the gathering."
44,20,1,"WHEN the uproar had ceased, Paul sent for the disciples, and, after encouraging them, he bade them farewell and left to proceed to Macedonia."
44,20,2,"Passing through those parts and encouraging them by many addresses, he came into Greece."
44,20,3,"There he spent three months. When a plot was formed against him by the Jews as he was about to sail for Syria, he decided to return through Macedonia."
44,20,4,"There were in company with him Sopater of Beraea, the son of Pyrrhus, and of the Thessalonians Aristarchus and Secundus, and Gaius of Derbe and Timothy, and from Asia Tychicus and Trophimus."
44,20,5,"These went on and were waiting for us in Troas."
44,20,6,"After the Days of Unleavened Bread we sailed from Philippi and came to them in Troas in five days. There we spent seven days."
44,20,7,"On the first day of the week, when we all were assembled to break bread, Paul was discoursing to them, being about to leave in the morning, and he extended his address until midnight."
44,20,8,"There were many lamps in the upper room where we were assembled."
44,20,9,"A certain young man named Eutychus, sitting in a window, was overcome with deep sleep while Paul went on discoursing. At last overpowered by sleep he fell from the third story and was taken up dead."
44,20,10,"But Paul went down and threw himself on him and embraced him and said, Do not make a noisy wailing; for his life is still in him."
44,20,11,"Then he went up and broke bread and ate and talked on till daybreak and so departed."
44,20,12,"They brought the boy living, and were not a little comforted."
44,20,13,"We went in advance to the ship and sailed for Assos, intending to take on Paul there, for so he had arranged, intending to come himself by land."
44,20,14,"So when he joined us at Assos, we took him aboard and came to Mitylene."
44,20,15,"From there we sailed next day and arrived off Chios. The next day we came to Samos, and on the following day to Miletus."
44,20,16,"For Paul had determined to sail by Ephesus in order not to spend time in Asia. He was hurrying to be in Jerusalem, if possible, on the Day of Pentecost."
44,20,17,"From Miletus he sent to Ephesus for the elders of the church."
44,20,18,"When they came to him, he said to them, You know how I have lived among you the whole time since the first day I set foot in Asia,"
44,20,19,"serving the Lord with all humility and with tears and with trials that befell me through the plots of the Jews \'97"
44,20,20,"how I did not shrink from telling you anything that was profitable or from teaching you publicly and from house to house,"
44,20,21,"urging upon both Jews and Greeks the need of a change of heart toward God and of faith in our Lord Jesus."
44,20,22,"And now I am on my way, bound in spirit, to Jerusalem, not knowing what is to befall me there,"
44,20,23,"except that the Holy Spirit testifies from city to city that chains and trials are waiting for me."
44,20,24,"But I do not hold my life as of any account if only I may finish my race and the service which I received from the Lord Jesus, to testify to the good news of the grace of God."
44,20,25,"And now I know that you all, among whom I have gone about heralding the kingdom, will never see my face again."
44,20,26,"Therefore I testify to you to-day that I am clear of the blood of all."
44,20,27,"For I did not shrink from telling you the whole purpose of God."
44,20,28,"Be watchful of yourselves and of all the flock of which the Holy Spirit has placed you as overseers. Shepherd the church of God which he bought with his own blood."
44,20,29,"I know that after my departure fierce wolves will come among you, not sparing the flock."
44,20,30,"And from among yourselves men will arise speaking perverse things to draw away the disciples after themselves."
44,20,31,"Therefore watch, remembering that for three years I never ceased night nor day to exhort each one of you with tears."
44,20,32,"And now I commit you to the Lord and to his gracious message, which can build you up and give you the heritage among all those who have been made holy."
44,20,33,"I have coveted no man's silver or gold or apparel."
44,20,34,"You yourselves know that these hands provided for my needs and the needs of my companions."
