13,11,39,"Selek Amónský, Nacharaj Beerótský, zbrojnoš Jóaba, syna Serújina,"
13,11,40,"Íra Jitrejský, Gáreb Jitrejský,"
13,11,41,"Urijáš Chetejský, Zábad, syn Achlájův,"
13,11,42,"Adína, syn Šízy Rúbenského, vůdce Rúbenovců a nad třiceti,"
13,11,43,"Chánan, syn Maakův, Jóšafat Mitnejský,"
13,11,44,"Uzija Ašterátský, Šama a Jeíel, synové Chótama Aróerského,"
13,11,45,"Jedíael, syn Šimrího,"
13,11,46,"Elíel Machavímský, Jeríbaj a Jóšavjáš, synové Elnaamovi, Jitma Moábský,"
13,11,47,"Elíel, Obéd a Jaasíel Mesóbajští."
13,12,1,"Tito přišli do Siklagu za Davidem,"
13,12,2,"byli ozbrojeni lukem"
13,12,3,"Achíezer, vůdce, a Jóaš, synové Šemay Gibeatského, Jezíel a Pelet, synové Azmávetovi, Beraka, Jehú Anatótský,"
13,12,4,"Jišmajáš Gibeónský, hrdina mezi třiceti a nad třiceti,"
13,12,5,"Jeremjáš, Jachazíel, Jóchanan, Józabad Gederatský,"
13,12,6,"Eleúzaj, Jerímót, Bealjáš, Šemarjáš, Šefatjáš Charufský,"
13,12,7,"Elkána, Jišijáš, Azarel, Jóezer, Jášobeám, Kórachovci,"
13,12,8,"Jóela a Zebadjáš, synové Jerocháma z Gedóru."
13,12,9,"Z Gádovců přešli k Davidovi do pevnosti v pustině udatní hrdinové, bojeschopní vojáci, vyzbrojení štítem a oštěpem; vypadali"
13,12,10,"Vůdce"
13,12,11,"čtvrtý Mišmana, pátý Jeremjáš,"
13,12,12,"šestý Ataj, sedmý Elíel,"
13,12,13,"osmý Jóchanan, devátý Elzabad,"
13,12,14,"desátý Jeremjáš, jedenáctý Makbanaj."
13,12,15,"Toto"
13,12,16,"To"
13,12,17,"Přišli také"
13,12,18,"David před ně vyšel a promluvil k nim: Jestliže ke mně přicházíte v pokoji, abyste mi pomohli, budu s vámi zajedno; jestliže však abyste mě zradili mým protivníkům, ačkoli na mých rukou není násilí,"
13,12,19,"Duch vyzbrojil Amasaje, vůdce kapitánů,"
13,12,20,""
13,12,21,"Když šel do Siklagu, přeběhli k němu"
13,12,22,"Ti přišli Davidovi na pomoc proti loupežné hordě, neboť"
13,12,23,"Den co den přicházeli"
13,12,24,"Toto"
13,12,25,"Synů Judových, kteří nosili štít a oštěp,"
13,12,26,"ze synů Šimeónových sedm tisíc jedno sto udatných hrdinů pro vojenskou službu;"
13,12,27,"ze synů Léviho čtyři tisíce šest set;"
13,12,28,"Jójada, vévoda Áronovců, a s ním tři tisíce sedm set;"
13,12,29,"Sádok, mladý udatný hrdina, a dům jeho otce, dvacet dva velitelů;"
13,12,30,"ze synů Benjamínových, Saulových bratrů, tři tisíce; až doposud jich většina zachovávala službu domu Saulova;"
13,12,31,"ze synů Efrajimových dvacet tisíc osm set udatných hrdinů, věhlasných mužů v domě jejich otců;"
13,12,32,"z poloviny pokolení Manasesova osmnáct tisíc těch, kteří byli jmenovitě určeni, aby šli ustanovit Davida králem;"
13,12,33,"ze synů Isacharových, kteří byli schopni rozumět časům a věděli, co"
13,12,34,"ze Zabulóna ti, kteří táhli"
13,12,35,"z Neftalího tisíc velitelů a s nimi třicet sedm tisíc"
13,12,36,"z Danovců připravení"
13,12,37,"z Ašera ti, kteří táhli"
13,12,38,"z druhé strany Jordánu z Rúbenovců, Gádovců a poloviny kmene Manasesova se všelijakými vojenskými válečnými zbraněmi – sto dvacet tisíc."
13,12,39,"Všichni tito bojovníci hotoví nastoupit"
13,12,40,"Byli tam s Davidem tři dny, jedli a pili, neboť jejich bratři jim"
13,12,41,"A také jejich příbuzní až z Isachara, Zabulóna a Neftalího přiváželi potravu na oslech, velbloudech, mezcích a volech – moučná jídla, koláče"
13,13,1,"David se poradil s veliteli"
13,13,2,"Pak řekl David celému shromáždění Izraele: Jestliže se vám"
13,13,3,"a přeneseme truhlu našeho Boha k nám, neboť ve dnech Saulových jsme ji nevyhledávali."
13,13,4,"Celé shromáždění řeklo, aby se to udělalo, protože se to všemu lidu líbilo."
13,13,5,"David shromáždil celý Izrael od egyptského Šíchoru až po Lebo-Chamát, aby přenesli z Kirjat-jearímu Boží truhlu."
13,13,6,"David a celý Izrael vystoupil do Baaly, do Kirjat-jearímu, který"
13,13,7,"Naložili Boží truhlu na nový vůz"
13,13,8,"a David i celý Izrael se radovali před Bohem ze vší síly – s písněmi, lyrami, harfami, tamburínami, činely a trubkami."
13,13,9,"Když přišli ke Kidónovu humnu, vztáhl Uza ruku, aby podržel truhlu, protože voli opustili"
13,13,10,"Hospodinův hněv vzplál proti Uzovi a zabil ho, protože vztáhl ruku na truhlu; zemřel tam před Bohem."
13,13,11,"David se rozzlobil, že se Hospodin prudce obořil na Uzu a nazval to místo Peres-uza,"
13,13,12,"Toho dne se David"
13,13,13,"A David nevzal truhlu k sobě do Města Davidova, ale odsunul ji do domu Obéd-edóma Gatského."
13,13,14,"Boží truhla zůstala s domem Obéd-edómovým tři měsíce a Hospodin žehnal domu Obéd-edóma i všemu, co mu patřilo."
13,14,1,"Týrský král Chíram poslal k Davidovi posly a cedrové dřevo, kameníky a tesaře, aby mu postavili dům."
13,14,2,"David věděl, že Hospodin ho určil za krále nad Izraelem"
13,14,3,"David si vzal v Jeruzalémě další ženy a David zplodil další syny a dcery."
13,14,4,"Toto"
13,14,5,"Jibchár, Elíšúa, Elpelet,"
13,14,6,"Nógah, Nefeg, Jafía,"
13,14,7,"Elíšama, Beeljáda, Elífelet."
13,14,8,"Když se Pelištejci doslechli, že David byl pomazán za krále nad celým Izraelem, všichni Pelištejci vytáhli Davida hledat. Když se"
13,14,9,"Pelištejci přitáhli a vtrhli do údolí Refájců."
13,14,10,"David se doptával Boha: Mám proti Pelištejcům vytáhnout? Vydáš je do mé ruky? Hospodin mu odpověděl: Vytáhni. Vydám je do tvé ruky."
13,14,11,"Vytáhli do Baal-perasímu a tam je David pobil. A David řekl: Bůh protrhl mé nepřátele skrze mě jako voda protrhuje"
13,14,12,"Zanechali tam své bohy a David přikázal, aby byly spáleny ohněm."
13,14,13,"Pelištejci znovu"
13,14,14,"David se znovu doptával Boha a Bůh mu řekl: Netáhni za nimi. Obejdi je a přitáhni k nim směrem od balzámovníků."
13,14,15,"I stane se, až uslyšíš zvuk pochodování ve vrcholcích balzámovníků, tehdy vytáhni do boje, protože Bůh vytáhne před tebou, aby pobil pelištejské vojsko."
13,14,16,"David učinil tak, jak mu Bůh přikázal, a pobíjeli pelištejské vojsko od Gibeónu až do Gezeru."
13,14,17,"Davidovo jméno proniklo do všech zemí a Hospodin dal strach"
13,15,1,"Postavil pro sebe domy v Městě Davidově a připravil místo pro Boží truhlu, postavil pro ni stan."
13,15,2,"Tehdy David řekl:"
13,15,3,"David shromáždil celý Izrael do Jeruzaléma, aby přenesli Hospodinovu truhlu na místo, které pro ni připravil."
13,15,4,"David shromáždil syny Áronovy a lévity:"
13,15,5,"Ze synů Kehatových předáka Uríela a jeho bratry – sto dvacet;"
13,15,6,"ze synů Merarího předáka Asajáše a jeho bratry – dvě stě dvacet;"
13,15,7,"ze synů Geršómových předáka Jóela a jeho bratry – sto třicet;"
13,15,8,"ze synů Elísáfanových předáka Šemajáše a jeho bratry – dvě stě;"
13,15,9,"ze synů Chebrónových předáka Elíela a jeho bratry – osmdesát;"
13,15,10,"ze synů Uzíelových předáka Amínadaba a jeho bratry – sto dvanáct."
13,15,11,"David zavolal kněze Sádoka a Ebjátara i lévity Uríela, Asajáše, Jóela, Šemajáše, Elíela a Amínadaba"
13,15,12,"a řekl jim: Vy"
13,15,13,"Protože jste"
13,15,14,"Kněží a lévité se posvětili, aby přenesli truhlu Hospodina, Boha Izraele."
13,15,15,"Synové Léviho nesli Boží truhlu tak, jak přikázal Mojžíš, podle Hospodinova slova: na svých ramenou na tyčích."
13,15,16,"David řekl lévijským předákům, aby ustanovili své bratry zpěváky s hudebními nástroji, harfami, lyrami a zvučnými činely, aby pozvedli hlas s radostí."
13,15,17,"A lévité ustanovili Hémana, syna Jóelova, a z jeho bratrů Asafa, syna Berekjášova; ze synů Merarího, svých bratrů, Étana, syna Kúšajášova;"
13,15,18,"a s nimi své druhořadé bratry: Zekarjáše, Jaazíela, Šemiramóta, Jechíela, Uniho, Elíaba, Benajáše, Maasejáše, Matitjáše, Elífelehúa, Miknejáše, Obéd-edóma a Jeíela vrátné;"
13,15,19,"zpěváky: Hémana, Asafa a Étana, aby zpívali s bronzovými činely;"
13,15,20,"Zekarjáše, Azíela, Šemiramóta, Jechíela, Uniho, Elíaba, Maasejáše a Benajáše s harfami na alamót,"
13,15,21,"Matitjáše, Elífelehúa, Miknejáše, Obéd-edóma, Jeíela, Azazjáše s lyrami, aby vedli hudbu na šeminit."
13,15,22,"Kenanjáš, lévijský předák, při nošení řídil přenášení, neboť byl zručný."
13,15,23,"Berekjáš a Elkána"
13,15,24,"Kněží Šebanjáš, Jóšafat, Netanel, Amasaj, Zekarjáš, Benajáš a Elíezer troubili na trubky před Boží truhlou. Obéd-edóm a Jechijáš"
13,15,25,"David, izraelští starší a velitelé"
13,15,26,"Protože Bůh pomáhal lévitům, kteří nesli truhlu Hospodinovy smlouvy, obětovali sedm býčků a sedm beranů."
13,15,27,"David byl zahalen pláštěm"
13,15,28,"Celý Izrael přenášel truhlu Hospodinovy smlouvy s křikem a za zvuku beraního rohu, trubek, zvučných činelů, harf a lyr."
13,15,29,"I stalo se,"
13,16,1,"Přenesli Boží truhlu, postavili ji uprostřed stanu, který pro ni David postavil, a obětovali před Bohem zápalné a pokojné oběti."
13,16,2,"Když David dokončil přinášení zápalných a pokojných obětí, požehnal lidu v Hospodinově jménu."
13,16,3,"Pak podělil všechny Izraelce, muže i ženy, každému bochník chleba, datlový a hrozinkový koláč."
13,16,4,"Nato ustanovil"
13,16,5,"Předáka Asafa, druhého"
13,16,6,"a kněze Benajáše a Jachazíela s trubkami,"
13,16,7,"Tehdy, v onen den, David poprvé ustanovil, aby byly vzdávány díky Hospodinu prostřednictvím Asafa a jeho bratrů:"
13,16,8,"Vzdávejte chválu Hospodinu, vzývejte jeho jméno, oznamujte mezi národy jeho činy."
13,16,9,"Zpívejte mu, opěvujte jej, přemýšlejte o všech jeho obdivuhodných"
13,16,10,"Chlubte se jeho svatým jménem,"
13,16,11,"Hledejte Hospodina a jeho sílu, ustavičně vyhledávejte jeho tvář."
13,16,12,"Pamatujte"
13,16,13,"potomci Izraele, jeho otroka, synové Jákobovi, jeho vyvolení."
13,16,14,"On"
13,16,15,"Připomínejte navěky jeho smlouvu, slovo,"
13,16,16,""
13,16,17,"potvrdil ji jako ustanovení Jákobovi,"
13,16,18,"Řekl: Tobě dám kenaanskou zemi"
13,16,19,""
13,16,20,"přecházeli z národa do národa, z království do jiného lidu."
13,16,21,"Nedovolil nikomu, aby je utlačoval, káral kvůli nim krále:"
13,16,22,"Nedotýkejte se mých pomazaných, mým prorokům neubližujte."
13,16,23,"Zpívej Hospodinu, celá země, zvěstujte den za dnem jeho záchranu."
13,16,24,"Vypravujte mezi národy o jeho slávě, mezi všemi lidmi"
13,16,25,"Vždyť Hospodin"
13,16,26,"Vždyť všichni bohové národů"
13,16,27,"Nádhera a důstojnost"
13,16,28,"Vzdejte Hospodinu, čeledi národů, vzdejte Hospodinu slávu a moc."
13,16,29,"Vzdejte Hospodinu slávu jeho jména, přineste dar, přijďte před něj, klaňte se Hospodinu v slávě svatyně."
13,16,30,"Svíjej se před ním, celá země. Ano, svět stojí pevně, nezhroutí se."
13,16,31,""
13,16,32,""
13,16,33,"Tehdy budou lesní stromy radostně volat před Hospodinem, že přichází soudit zemi."
13,16,34,"Vzdávejte Hospodinu díky, protože"
13,16,35,"Říkejte: Zachraň nás, Bože, náš zachránce, shromáždi nás a vysvoboď nás z národů, abychom vzdávali díky tvému svatému jménu a uctívali tvou chválu."
13,16,36,"Požehnán buď Hospodin, Bůh Izraele, od věků až navěky. A všechen lid řekl: Amen. Chvalte Hospodina."
13,16,37,"Tam před truhlou Hospodinovy smlouvy zanechal Asafa a jeho bratry, aby sloužili před truhlou ustavičně podle každodenního určení;"
13,16,38,"dále Obéd-edóma a jeho šedesát osm bratrů, Obéd-edóma, syna Jedútúnova, a Chosu jako vrátné;"
13,16,39,"kněze Sádoka a jeho bratry kněze před Hospodinovým příbytkem na návrší, které"
13,16,40,"aby přinášeli zápalné oběti Hospodinu na oltáři"
13,16,41,"S nimi"
13,16,42,"Héman a Jedútún"
13,16,43,"Potom všechen lid odešel, každý domů, a David se vrátil, aby požehnal svému domu."
13,17,1,"I stalo se, když David sídlil ve svém domě, že řekl David proroku Nátanovi: Hle, já sídlím v cedrovém domě a truhla Hospodinovy smlouvy"
13,17,2,"Nátan Davidovi odpověděl: Učiň vše, co"
13,17,3,"V oné noci se stalo však Boží slovo k Nátanovi:"
13,17,4,"Jdi a řekni mému otroku Davidovi: Toto praví Hospodin: Ty mi nestav dům, abych"
13,17,5,"Vždyť jsem nesídlil v domě od toho dne, kdy jsem Izrael vyvedl, až do tohoto dne, ale"
13,17,6,""
13,17,7,"Nuže, toto pověz mému otroku Davidovi: Toto praví Hospodin zástupů: Vzal tě z pastvin, od"
13,17,8,"Byl jsem s tebou, kamkoli jsi šel, a vyhladil jsem před tebou všechny tvé nepřátele. Učiním tvé jméno, jako"
13,17,9,"Nachystám pro svůj lid Izrael území, zasadím ho, bude bydlet na svém místě a nebude se již třást. Bídáci ho již nebudou odírat jako dříve,"
13,17,10,"ode dnů, kdy jsem ustanovil soudce nad svým lidem Izraelem; pokořím všechny tvé nepřátele. Oznamuji ti, že dům ti postaví Hospodin."
13,17,11,"I stane se, až se naplní tvé dny, abys šel ke svým otcům, dám povstat tvému potomku po tobě, který bude ze tvých synů, a upevním jeho království."
13,17,12,"On mi postaví dům a já upevním jeho trůn navěky."
13,17,13,"Já budu jeho otcem a on bude mým synem. Své milosrdenství od něj neodejmu, tak jak jsem odňal od toho, který byl před tebou."
13,17,14,"Ustanovím ho ve svém domě a ve svém království navěky a jeho trůn bude pevně stát navěky."
13,17,15,"Všechna tato slova a celé toto vidění pověděl Nátan Davidovi."
13,17,16,"Nato král David vešel, posadil se před Hospodinem a řekl: Kdo"
13,17,17,"I toto bylo málo ve tvých očích, Bože, a promluvil jsi o domě svého otroka do vzdálené"
13,17,18,"Co ti"
13,17,19,"Hospodine, kvůli svému otroku a podle svého srdce jsi učinil všechny tyto velké"
13,17,20,"Hospodine, není"
13,17,21,"A kdo"
13,17,22,"Učinil sis svůj lid Izrael navěky svým lidem a ty, Hospodine, ses stal jejich Bohem."
13,17,23,"A nyní, Hospodine, slovo, které jsi promluvil o svém otroku a o jeho domu,"
13,17,24,"A jako spolehlivé a velké"
13,17,25,"Vždyť ty, můj Bože, jsi odhalil uchu svého otroka, že mu postavíš dům. Proto našel tvůj otrok"
13,17,26,"Nyní, Hospodine, ty jsi Bůh a promluvil jsi o svém otroku tyto dobré"
13,17,27,"Nyní jsi ráčil požehnat domu svého otroka, aby byl navěky před tebou. Když ty jsi, Hospodine, požehnal, bude požehnán navěky."
13,18,1,"Potom se stalo, že David pobil Pelištejce, pokořil je a vzal od Pelištejců Gat a jeho vesnice."
13,18,2,"Pobil i Moábce a Moábci se stali Davidovými otroky"
13,18,3,"David pobil také Hadad-ezera, krále Sóby, v Chamátu, když táhl upevnit svou moc u řeky Eufratu."
13,18,4,"David mu zajal tisíc vozů, sedm tisíc jezdců a dvacet tisíc pěšáků. David ochromil všechny"
13,18,5,"Aramejci z Damašku přitáhli Hadad-ezerovi, králi Sóby, na pomoc, ale David pobil z Aramejců dvacet dva tisíc mužů."
13,18,6,"Pak David umístil mezi Aramejce z Damašku"
13,18,7,"David vzal zlaté štíty, které měli Hadad-ezerovi otroci, a přinesl je"
13,18,8,"Z Tibchatu a Kúnu, Hadad-ezerových měst, vzal David velmi mnoho bronzu, z něhož Šalomoun udělal bronzové moře, sloupy a bronzové předměty."
13,18,9,"Když se Toú, král Chamátu, doslechl, že David pobil celé vojsko Hadad-ezera, krále Sóby,"
13,18,10,"poslal ke králi Davidovi svého syna Hadoráma, aby se ho zeptal, jak se"
13,18,11,"Také ty král David zasvětil Hospodinu spolu se stříbrem a zlatem, které přinesl ze všech národů: od Edómců, Moábců, synů Amónových, od Pelištejců a Amálekovců."
13,18,12,"Abíšaj, syn Serújin, pobil v Solném údolí osmnáct tisíc Edómců."
13,18,13,"Umístil v Edómu posádky a všichni Edómci se stali Davidovými otroky. Hospodin pomáhal Davidovi, kamkoli šel."
13,18,14,"David kraloval nad celým Izraelem a vykonával právo a spravedlnost nad vším svým lidem."
13,18,15,"Jóab, syn Serújin,"
13,18,16,"Sádok, syn Achítúbův, a Abímelek, syn Ebjátarův,"
13,18,17,"Benajáš, syn Jójadův,"
13,19,1,"Potom se stalo, že zemřel Náchaš, král synů Amónových, a po něm se stal králem jeho syn."
13,19,2,"David si řekl: Prokážu milosrdenství Chanúnovi, synu Náchašovu, neboť jeho otec prokázal milosrdenství mně. A tak David poslal posly, aby mu poskytl útěchu nad jeho otcem. Když přišli Davidovi otroci do země synů Amónových k Chanúnovi, aby mu poskytli útěchu,"
13,19,3,"knížata synů Amónových řekla Chanúnovi: Připadá ti,"
13,19,4,"Chanún vzal Davidovy otroky, oholil je, odřízl polovinu jejich roucha až po zadek a poslal je pryč."
13,19,5,"Kdosi šel a pověděl o těch mužích Davidovi. On jim poslal naproti, protože ti muži byli velice zhanobeni. Král řekl: Zůstaňte v Jerichu, dokud vám vousy nedorostou, a pak se vraťte."
13,19,6,"Synové Amónovi viděli, že se Davidovi znelíbili. Proto Chanún a synové Amónovi poslali tisíc talentů stříbra, aby si z Aramského Dvojříčí, z Aramské Maaky a ze Sóby najali vozy a jezdce."
13,19,7,"Najali si třicet dva tisíc vozů, krále Maaky a jeho lid. Vytáhli a utábořili se před Médebou. Synové Amónovi se shromáždili ze svých měst a vytáhli do boje."
13,19,8,"Když se"
13,19,9,"Synové Amónovi vytáhli a sešikovali se"
13,19,10,"Když Jóab viděl, že je proti němu boj"
13,19,11,"Zbytek lidu dal pod velení svého bratra Abíšaje, aby se sešikovali proti synům Amónovým."
13,19,12,"Řekl: Jestliže budou Aramejci silnější nežli já, přijdeš mi na pomoc. A jestliže budou synové Amónovi silnější nežli ty, pomůžu"
13,19,13,"Buď silný a počínejte si zmužile za svůj lid a za města našeho Boha. A Hospodin"
13,19,14,"Jóab a lid, který"
13,19,15,"Když synové Amónovi viděli, že Aramejci utíkají, také oni před jeho bratrem Abíšajem utekli a vešli do města. Jóab šel"
13,19,16,"Když Aramejci viděli, že byli od Izraele poraženi, poslali posly a nechali přivést Aramejce, kteří"
13,19,17,"Když"
13,19,18,"Aramejci však před Izraelem utekli. David zabil sedm tisíc aramejských voza"
13,19,19,"Když Hadad-ezerovi otroci viděli, že byli od Izraele poraženi, uzavřeli s Davidem mír a sloužili mu. Aramejci již nechtěli synům Amónovým pomáhat."
13,20,1,"I stalo se na přelomu roku, v době,"
13,20,2,"David vzal korunu jejich krále z jeho hlavy; shledal,"
13,20,3,"Lid, který"
13,20,4,"Potom se stalo, že vypukl boj s Pelištejci v Gezeru. Tehdy Sibekaj Chúšatský ubil Sipaje z rodu Refájců a byli pokořeni."
13,20,5,"Znovu došlo"
13,20,6,"Znovu došlo"
13,20,7,"Když tupil Izrael, ubil ho Jónatan, syn Davidova bratra Šimey."
13,20,8,"Ti se narodili Refájcům v Gatu. Padli rukou Davida a rukou jeho otroků."
13,21,1,"Satan povstal proti Izraeli a navedl Davida, aby spočítal Izrael."
13,21,2,"David řekl Jóabovi a knížatům lidu: Jděte"
13,21,3,"Jóab řekl:"
13,21,4,"Královo slovo však bylo vůči Jóabovi pevné. Jóab tedy vyšel, procházel celým Izraelem a vrátil se"
13,21,5,"Jóab udal Davidovi počet sečteného lidu. Všech Izraelců byl milion sto tisíc mužů tasících meč a Judejců"
13,21,6,"Mezi Lévijci a Benjamínci nepočítal, protože Jóabovi se královo slovo ošklivilo."
13,21,7,"Ta věc byla zlá v Božích očích a ranil Izrael."
13,21,8,"Nato David řekl Bohu: Velmi jsem zhřešil, že jsem to udělal. Nyní odejmi, prosím, vinu svého otroka, neboť jsem jednal velice bláznivě."
13,21,9,"Hospodin promluvil ke Gádovi, Davidovu vidoucímu:"
13,21,10,"Jdi a promluv k Davidovi: Toto praví Hospodin: Předkládám ti tři"
13,21,11,"Gád přišel k Davidovi a řekl mu: Toto praví Hospodin: Vyber si:"
13,21,12,"Tři roky hladu nebo tři měsíce být ničen svými protivníky, kdy by"
13,21,13,"David Gádovi odpověděl: Jsem"
13,21,14,"Hospodin uvedl na Izrael mor a padlo z Izraele sedmdesát tisíc mužů."
13,21,15,"Bůh poslal do Jeruzaléma anděla, aby ho ničil. A když ničil, Hospodin"
13,21,16,"David pozvedl oči a uviděl Hospodinova anděla,"
13,21,17,"David řekl Bohu: Což jsem neřekl já, aby byl sečten lid? Já jsem zhřešil a spáchal velké zlo. Ale tyto ovce, co provedly? Hospodine, můj Bože, ať je tvá ruka proti mně a proti domu mého otce, ale na tvůj lid"
13,21,18,"Hospodinův anděl řekl Gádovi, aby řekl Davidovi: Ať David jde a postaví Hospodinu oltář na humně Ornána Jebúsejského."
13,21,19,"David šel podle Gádova slova, které promluvil v Hospodinově jménu."
13,21,20,"Když se Ornán obrátil, uviděl toho anděla. Jeho čtyři synové,"
13,21,21,"David přišel až k Ornánovi. Když se Ornán ohlédl, uviděl Davida, vyšel z humna a klaněl se Davidovi tváří k zemi."
13,21,22,"David řekl Ornánovi: Dej mi místo,"
13,21,23,"Ornán řekl Davidovi: Vezmi si"
13,21,24,"Král David řekl Ornánovi: Ne! Chci"
13,21,25,"A David dal Ornánovi za"
13,21,26,"Pak tam David postavil Hospodinu oltář a přinesl zápalné a pokojné oběti. Volal k Hospodinu a"
13,21,27,"Hospodin řekl andělovi, aby vrátil svůj meč do pochvy."
13,21,28,"V oné době, když David viděl, že mu Hospodin odpověděl na humně Ornána Jebúsejského, obětoval tam."
13,21,29,"Hospodinův příbytek, který udělal Mojžíš v pustině, i oltář pro zápalné oběti"
13,21,30,"Ale David nemohl jít před něj hledat Boha, protože se děsil meče Hospodinova anděla."
13,22,1,"David řekl: Toto bude dům Hospodina Boha a toto"
13,22,2,"David přikázal, aby shromáždili cizince, kteří"
13,22,3,"David připravil též množství železa na hřebíky pro vrata bran a na skoby a bronzu takové množství,"
13,22,4,"a cedrového dřeva,"
13,22,5,"David si řekl: Můj syn Šalomoun"
13,22,6,"Potom zavolal svého syna Šalomouna a přikázal mu, aby postavil dům pro Hospodina, Boha Izraele."
13,22,7,"David řekl Šalomounovi: Můj synu, měl jsem na srdci postavit dům pro jméno Hospodina, svého Boha."
13,22,8,"Ale stalo se ke mně Hospodinovo slovo: Prolil jsi mnoho krve a vedl jsi velké války. Nestav dům pro mé jméno, neboť jsi prolil přede mnou mnoho krve na zem."
13,22,9,"Hle, narodí se ti syn. On bude mužem odpočinutí. Jemu dám odpočinek od všech jeho okolních nepřátel. Vždyť se bude jmenovat Šalomoun. V jeho dnech dám na Izrael pokoj a klid."
13,22,10,"On postaví dům pro mé jméno. On bude mým synem a já"
13,22,11,"Nyní, můj synu, ať je Hospodin s tebou. Ať uspěješ a postavíš dům Hospodinu, svému Bohu, jak o tobě promluvil."
13,22,12,"Jen"
13,22,13,"Tehdy uspěješ, jestliže budeš zachovávat a plnit ustanovení a nařízení, která Hospodin přikázal Mojžíšovi pro Izrael. Posilni se a buď odvážný, neboj se a neděs se."
13,22,14,"Hle, ve svém soužení jsem pro Hospodinův dům připravil sto tisíc talentů zlata, milion talentů stříbra a takové množství bronzu a železa,"
13,22,15,""
13,22,16,"Zlata, stříbra, bronzu a železa"
13,22,17,"A David přikázal všem izraelským knížatům, aby jeho synu Šalomounovi pomáhali:"
13,22,18,"Což není Hospodin, můj Bůh, s vámi a"
13,22,19,"Nyní přiložte své srdce a svou duši k hledání Hospodina, svého Boha. Povstaňte a stavte svatyni Hospodina Boha, aby byla přenesena truhla Hospodinovy smlouvy a posvátné Boží předměty do domu postaveného pro Hospodinovo jméno."
13,23,1,"Když David zestárl a byl sytý dnů, ustanovil králem nad Izraelem svého syna Šalomouna."
13,23,2,"Shromáždil všechna izraelská knížata, kněze a lévity."
13,23,3,"Spočítali lévity od věku třiceti let výše a jejich počet,"
13,23,4,"Z nich"
13,23,5,"čtyři tisíce vrátných a čtyři tisíce chválících Hospodina na nástroje, které jsem udělal pro chválení."
13,23,6,"David je rozdělil"
13,23,7,"Ke Geršónovcům: Laedán a Šimeí."
13,23,8,"Synové Laedánovi: předák Jechíel, Zétam a Jóel,"
13,23,9,"Synové Šimeího: Šelomít, Chazíel a Háran,"
13,23,10,"Synové Šimeího: Jachat, Zína, Jeúš a Bería. To"
13,23,11,"Jachat byl předákem, Zíza druhý. Jeúš a Bería neměli mnoho synů, byli"
13,23,12,"Synové Kehatovi: Amrám, Jishár, Chebrón a Uzíel,"
13,23,13,"Synové Amrámovi: Áron a Mojžíš. Áron byl oddělen, aby posvěcoval nejsvětější věci, on i jeho synové navěky, aby pálili kadidlo před Hospodinem, sloužili mu a žehnali v jeho jménu navěky."
13,23,14,"Co se týče Mojžíše, muže Božího, jeho synové byli jmenováni u kmene Léviho."
13,23,15,"Synové Mojžíšovi: Geršóm a Elíezer."
13,23,16,"Synové Geršómovi: předák Šebúel."
13,23,17,"Synové Elíezerovi byli: předák Rechabjáš. Elíezer neměl další syny, ale synů Rechabjášových bylo velmi mnoho."
13,23,18,"Synové Jishárovi: předák Šelomít."
13,23,19,"Synové Chebrónovi: předák Jerijáš, druhý Amarjáš, třetí Jachazíel a čtvrtý Jekameám."
13,23,20,"Synové Uzíelovi: předák Míka, druhý Jišijáš."
13,23,21,"Synové Merarího: Machlí a Muší. Synové Machlího: Eleazar a Kíš."
13,23,22,"Eleazar zemřel a neměl syny, jenom dcery. A tak si je vzali synové Kíšovi, jejich příbuzní."
13,23,23,"Synové Mušího: Machlí, Eder a Jeremót,"
13,23,24,"Toto"
13,23,25,"Neboť David řekl: Hospodin, Bůh Izraele, dal odpočinek svému lidu a bude navěky přebývat v Jeruzalémě."
13,23,26,"A tak nemusejí lévité nosit příbytek ani všechny předměty pro jeho službu."
13,23,27,"Neboť podle Davidových posledních slov byli synové Léviho počítáni od věku dvacet let výše."
13,23,28,"Jejich stanoviště"
13,23,29,"nad předkladným chlebem, jemnou moukou pro přídavné oběti, plackami nekvašených chlebů, pánvemi, mísením a všemi odměrkami"
13,23,30,"ráno co ráno stáli a vzdávali díky a chválili Hospodina, a tak i večer,"
13,23,31,"i při každém přinášení zápalných obětí Hospodinu, o sobotách, novoluních a svátcích podle počtu nařízeného pro ně, ustavičně před Hospodinem."
13,23,32,"Konali tedy službu"
13,24,1,""
13,24,2,"Nádab a Abíhú zemřeli před svým otcem a neměli syny, takže jako kněží sloužili Eleazar a Ítamar."
13,24,3,"David se Sádokem ze synů Eleazarových a Achímelekem ze synů Ítamarových je rozdělili podle jejich služebních povinností."
13,24,4,"Shledalo se,"
13,24,5,"Přidělili je losy, ty i ony, neboť byli předáky svatyně a předáky Božími ze synů Eleazarových i ze synů Ítamarových."
13,24,6,"Zapsal je písař Šemajáš, syn Netanelův, z lévitů, před králem, knížaty, knězem Sádokem a Achímelekem, synem Ebjátarovým, a předáky kněžských a lévijských rodů –"
13,24,7,"První los padl na Jójaríba, druhý na Jedajáše,"
13,24,8,"třetí na Charima, čtvrtý na Seórima,"
13,24,9,"pátý na Malkijáše, šestý na Mijamína,"
13,24,10,"sedmý na Hakóse, osmý na Abijáše,"
13,24,11,"devátý Jéšuu, desátý Šekanjáše,"
