23,14,22,"‹‹Babil halkına karşı harekete geçeceğim›› 2 Diyor Her Şeye Egemen RAB, 2 ‹‹Babilin adını, sağ kalanlarını, 2 Oğullarını, torunlarını dünyadan sileceğim.›› 2 Böyle diyor RAB."
23,14,23,"‹‹Babili baykuş yuvasına, bataklığa çevirecek, 2 Yıkım süpürgesiyle süpüreceğim›› 2 Diyor Her Şeye Egemen RAB."
23,14,24,"Her Şeye Egemen RAB ant içerek şöyle dedi: 2 ‹‹Düşündüğüm gibi olacak, 2 Tasarladığım gibi gerçekleşecek."
23,14,25,"Asurluları kendi ülkemde ezecek, 2 Dağlarımda çiğneyeceğim. 2 Halkım Asurun boyunduruğundan, 2 Omuzlarındaki yükten kurtulacak."
23,14,26,"İşte bütün dünya için belirlenen tasarı budur. 2 Bütün uluslara karşı elim kalkmış durumda."
23,14,27,"Her Şeye Egemen RABbin tasarısını kim boşa çıkarabilir? 2 Kalkmış durumdaki elini kim indirebilir?››"
23,14,28,"Kral Ahazın öldüğü yıl gelen bildiri:"
23,14,29,"Ey Filistliler, sizi döven değnek kırıldı diye sevinmeyin. 2 Çünkü yılanın kökünden engerek türeyecek, 2 Onun ürünü uçan yılan olacak."
23,14,30,"Yoksulların en yoksulu doyacak, 2 Düşkünler güvenlikte yatacak. 2 Ama sizin kökünüzü kıtlıkla kurutacağım, 2 Sağ kalanlarınız da ölecek."
23,14,31,"Ulumaya başla ey kapı! Ey kent, feryat et! 2 Ey Filistliler, eridiniz baştan başa. 2 Kuzeyden toz duman yükseliyor, 2 Düşman askerleri sıra sıra geliyor."
23,14,32,"O ulusun elçilerine ne yanıt verilecek? 2 ‹‹RAB Siyon'un temelini attı, 2 Halkının düşkünleri oraya sığınacak›› denecek."
23,15,1,"Moavla ilgili bildiri:  Moavın Ar Kenti bir gecede viraneye döndü, yok oldu, 2 Moavın Kîr Kenti bir gecede viraneye döndü, yok oldu."
23,15,2,"Bu yüzden Divon halkı ağlamak için tapınağa, 2 Tapınma yerlerine çıktı. 2 Moav halkı, Nevo ve Medeva için feryat ediyor. 2 İnsanlar saçlarını sakallarını kesiyor."
23,15,3,"Çul giyiyorlar sokaklarda, 2 Damlarda, meydanlarda herkes feryat ediyor, 2 Gözyaşları sel gibi."
23,15,4,"Heşbon ve Elalenin haykırışları 2 Yahasa ulaşıyor. 2 Moav askerleri bu yüzden feryat ediyor, 2 Yürekleri korku içinde."
23,15,5,"Yüreğim sızlıyor Moav için. 2 Kaçanlar Soara, Eglat-Şelişiyaya ulaştı, 2 Ağlaya ağlaya çıkıyorlar Luhit Yokuşundan, 2 Horonayim yolunda yıkımlarına ağıt yakıyorlar."
23,15,6,"Nimrim suları kuruduğu için otlar sararıp soldu. 2 Taze ot kalmadı, yeşillik yok artık."
23,15,7,"Bu yüzden halk kazanıp biriktirdiği ne varsa, 2 Kavak Vadisi üzerinden taşıyacak."
23,15,8,"Haykırışları Moav topraklarında yankılanıyor, 2 Feryatları Eglayime, Beer-Elime dek ulaştı."
23,15,9,"Çünkü Dimon suları kan dolu, 2 Ama başına daha beterini getireceğim. 2 Moav'dan kaçıp kurtulanların, 2 Ülkede sağ kalanların üzerine aslan salacağım."
23,16,1,"Seladan çöl yoluyla Siyon Kentinin kurulduğu dağa, 2 Ülkenin hükümdarına kuzular gönderin."
23,16,2,"Moavlı kızlar yuvalarından atılmış, 2 Öteye beriye uçuşan kuşlar gibi 2 Arnon Irmağının geçitlerinde dolaşıyor."
23,16,3,"‹‹Bize öğüt ver, bir karar al, 2 Öğle sıcağında gece gibi gölge sal üstümüze. 2 Kovulanları sakla, kaçakları ele verme›› diyorlar."
23,16,4,"‹‹Kovulanlarım seninle birlikte yaşasın. 2 Kırıp geçirenlere karşı 2 Biz Moavlılara sığınak ol.›› 2 Baskı ve yıkım son bulduğunda, 2 Ülkeyi çiğneyenler yok olduğunda, 2 Sevgiye dayanan bir yönetim kurulacak,"
23,16,5,"Davut soyundan biri sadakatle krallık yapacak. 2 Yargılarken adaleti arayacak, 2 Doğru olanı yapmakta tez davranacak."
23,16,6,"Moavın ne denli gururlanıp büyüklendiğini, 2 Kendini ne denli beğendiğini, 2 Kibirlenip küstahlaştığını duyduk. 2 Övünmesi boşunadır."
23,16,7,"Bu yüzden Moavlılar Moav için feryat edecek, 2 Hepsi feryat edecek. 2 Kîr-Heresetin üzüm pestillerini 2 Anımsayıp üzülecek, yas tutacaklar."
23,16,8,"Çünkü Heşbonun tarlaları, 2 Sivmanın asmaları kurudu. 2 Ulusların beyleri onların seçkin dallarını kırdılar. 2 O dallar ki, Yazere erişir, çöle uzanırdı, 2 Filizleri yayılır, gölü aşardı."
23,16,9,"Bu yüzden Yazer için, 2 Sivmanın asmaları için acı acı ağlıyorum. 2 Sizleri gözyaşlarımla sulayacağım, 2 Ey Heşbon ve Elale! 2 Çünkü savaş çığlıkları yaz meyvelerinizin, 2 Biçtiğiniz ekinin üzerine düştü."
23,16,10,"Meyve bahçelerindeki sevinç ve neşe yok oldu. 2 Bağlarda ne şarkı söyleyen olacak, 2 Ne sevinç çığlığı atan. 2 Üzüm sıkma çukurlarında çalışan kalmayacak, 2 Sevinç çığlıklarını susturdum."
23,16,11,"Yüreğim bir lir gibi inliyor Moav için, 2 Kîr-Hereset için içim sızlıyor."
23,16,12,"Moav halkı tapınma yerine çıkarak kendini yoruyor, 2 Dua etmek için tapınağa gidiyor, ama hepsi boşuna!"
23,16,13,"RABbin Moav için geçmişte söylediği budur."
23,16,14,"RAB şimdi diyor ki, ‹‹Moav'ın övündükleri de kalabalık halkı da tam üç yıl sonra rezil olacak. Sağ kalan çok az sayıda kişiyse güçsüz olacak.››"
23,17,1,"Şamla ilgili bildiri:  İşte Şam kent olmaktan çıkacak, 2 Enkaz yığınına dönecek."
23,17,2,"Aroer kentleri terk edilecek, 2 Hayvan sürüleri orada yatacak, 2 Onları ürküten olmayacak."
23,17,3,"Efrayimde surlu kent kalmayacak, 2 Şamın egemenliği yok olacak. 2 Sağ kalan Aramlıların onuru 2 İsrailin onuru gibi kırılacak. 2 Her Şeye Egemen RAB böyle diyor."
23,17,4,"O gün Yakup soyunun görkemi sönecek, 2 Hepsi bir deri bir kemik kalacak."
23,17,5,"İsrail, ekinin elle biçilip 2 Başakların devşirildiği bir tarla, 2 Refaim Vadisinde hasattan sonra 2 Başakların toplandığı bir tarla gibi olacak."
23,17,6,"Çok az kişi kurtulacak. 2 Artakalanların sayısı, dövüldükten sonra tepesinde iki üç, 2 Dal uçlarında dört beş zeytin tanesi kalan 2 Zeytin ağacı gibi olacak. 2 İsrailin Tanrısı RAB böyle diyor."
23,17,7,"O gün insanlar kendilerini yaratana bakacaklar, gözleri İsrailin Kutsalını görecek."
23,17,8,"Elleriyle yaptıkları sunaklara, parmaklarıyla biçim verdikleri Aşera putlarına, buhur sunaklarına bakmayacaklar."
23,17,9,"O gün İsrailin güçlü kentleri 2 İsraillilerden kaçan Amorlularla Hivlilerin 2 Terk ettiği kentler gibi ıssız olacak. ‹‹Orman ve dağ başı››."
23,17,10,"Çünkü, ey İsrail, seni kurtaran Tanrıyı unuttun, 2 Sığındığın Kayayı anmaz oldun. 2 Bunun yerine, güzel fidanlar, ithal asmalar dikiyorsun. başka ulusların putları ya da başka uluslarla yapılan antlaşmalar kastediliyor."
23,17,11,"Onlar diktiğin gün filizlenip 2 Ertesi sabah tomurcuklanabilir. 2 Ama hastalık ve dinmez acı gününde meyve vermeyecekler."
23,17,12,"Eyvah, çok sayıda ulus kükrüyor, 2 Azgın deniz gibi gürlüyorlar. 2 Halklar güçlü sular gibi çağlıyor."
23,17,13,"Halklar kabaran sular gibi çağlayabilir, 2 Ama Tanrı onları azarlayınca uzaklara kaçacaklar. 2 Rüzgarın önünde dağdaki saman ufağı gibi, 2 Kasırganın önünde diken yumağı gibi savrulacaklar."
23,17,14,"Akşam dehşet saçıyorlardı, 2 Sabah olmadan yok olup gittiler. 2 Bizi yağmalayanların, bizi soyanların sonu budur."
23,18,1,"Kûş ırmaklarının ötesinde, 2 Kanat vızıltılarının duyulduğu ülkenin vay haline!"
23,18,2,"O ülke ki, elçilerini 2 Sazdan kayıklarla Nil sularından gönderir. 2 Ey ayağına tez ulaklar, 2 Irmakların böldüğü ülkeye, 2 Her yana korku saçan halka, 2 Güçlü ve ezici ulusa, 2 O uzun boylu, pürüzsüz tenli ulusa gidin!"
23,18,3,"Ey sizler, dünyada yaşayan herkes, 2 Yeryüzünün ahalisi! 2 Sancak dağların tepesine dikilince dikkat edin. 2 Boru çalınınca dinleyin."
23,18,4,"Çünkü RAB bana şöyle dedi: 2 ‹‹Gün ışığında duru sıcaklık gibi, 2 Hasat döneminin sıcaklığındaki 2 Çiy bulutu gibi durgun olacak 2 Ve bulunduğum yerden seyredeceğim.››"
23,18,5,"Bağbozumundan önce çiçekler düşüp 2 Üzümler olgunlaşmaya yüz tutunca, 2 Asmanın dalları bıçakla kesilecek, 2 Çubukları koparılıp atılacak."
23,18,6,"Hepsi dağın yırtıcı kuşlarına, 2 Yerin yabanıl hayvanlarına terk edilecek. 2 Yazın yırtıcı kuşlara, 2 Kışın yabanıl hayvanlara yem olacaklar."
23,18,7,"O zaman ırmakların böldüğü ülke, 2 Her yana korku saçan güçlü ve ezici halk, 2 O uzun boylu, pürüzsüz tenli ulus, 2 Her Şeye Egemen RAB'be armağanlar getirecek. 2 Her Şeye Egemen RAB'bin adını koyduğu 2 Siyon Dağı'na getirecekler armağanlarını."
23,19,1,"Mısırla ilgili bildiri:  İşte RAB hızla yol alan buluta binmiş Mısıra geliyor! 2 Mısır putları Onun önünde titriyor, 2 Mısırlıların yüreği hopluyor."
23,19,2,"RAB diyor ki, 2 ‹‹Mısırlıları Mısırlılara karşı ayaklandıracağım; 2 Kardeş kardeşe, komşu komşuya, kent kente, 2 Ülke ülkeye karşı savaşacak."
23,19,3,"Mısırlıların cesareti tükenecek, 2 Tasarılarını boşa çıkaracağım. 2 Yardım için putlara, ölülerin ruhlarına, 2 Medyumlarla ruh çağıranlara danışacaklar."
23,19,4,"Mısırlıları acımasız bir efendiye teslim edeceğim, 2 Katı yürekli bir kral onlara egemen olacak.›› 2 Rab, Her Şeye Egemen RAB böyle diyor."
23,19,5,"Nilin suları çekilecek, 2 Kuruyup çatlayacak yatağı."
23,19,6,"Su kanalları kokacak, 2 Kuruyacak ırmağın kolları, 2 Kamışlarla sazlar solacak."
23,19,7,"Nil kıyısında, ırmağın ağzındaki sazlar, 2 Nil boyunca ekili tarlalar kuruyacak, 2 Savrulup yok olacak."
23,19,8,"Balıkçılar yas tutacak, 2 Nile olta atanların hepsi ağlayacak, 2 Suyun yüzüne ağ atanlar perişan olacak."
23,19,9,"Taranmış keten işleyenler, 2 Beyaz bez dokuyanlar umutsuzluğa kapılacak."
23,19,10,"Dokumacılar bunalacak, 2 Ücretliler sıkıntıya düşecek."
23,19,11,"Soanfş Kentinin önderleri ne kadar akılsız! 2 Firavunun bilge danışmanları 2 Saçma sapan öğütler veriyorlar. 2 Nasıl olur da firavuna, 2 ‹‹Biz bilgelerin oğulları, 2 Eski zaman krallarının torunlarıyız›› diyorlar?"
23,19,12,"Ey firavun, hani nerede senin bilgelerin? 2 Her Şeye Egemen RAB Mısıra karşı neler tasarladı, 2 Bildirsinler bakalım sana eğer biliyorlarsa."
23,19,13,"Soan Kentinin önderleri aptal olup çıktılar, 2 Nof önderleri aldandılar, 2 Mısır oymaklarının ileri gelenleri Mısırı saptırdılar."
23,19,14,"RAB onların aklını karıştırdı; 2 Kendi kusmuğu içinde yalpalayan sarhoş nasılsa, 2 Mısırı da her alanda saptırdılar."
23,19,15,"Mısırda kimsenin yapabileceği bir şey kalmadı; 2 Ne başın ne kuyruğun, ne hurma dalının ne de sazın."
23,19,16,"O gün Mısırlılar kadın gibi olacaklar; Her Şeye Egemen RABbin kendilerine karşı kalkan elinin önünde titreyip dehşete kapılacaklar."
23,19,17,"Yahuda Mısırı dehşete düşürecek. Yahuda dendi mi, Her Şeye Egemen RABbin Mısıra karşı tasarladıklarını anımsayan herkes dehşete kapılacak."
23,19,18,"O gün Mısırda Kenan dilini konuşan beş kent olacak. Bu kentler Her Şeye Egemen RABbe bağlılık andı içecekler; içlerinden biri ‹Yıkım Kenti› diye adlandırılacak. Heliopolis anlamına gelebilir."
23,19,19,"O gün Mısırın ortasında RAB için bir sunak, sınırında da bir sütun dikilecek."
23,19,20,"Her Şeye Egemen RAB için Mısırda bir belirti ve tanık olacak bu. Halk kendine baskı yapanlardan ötürü RABbe yakarınca, RAB onları savunacak bir kurtarıcı gönderip özgür kılacak."
23,19,21,"RAB kendini Mısırlılara tanıtacak, onlar da o gün RABbi tanıyacak, kurbanlarla, sunularla Ona tapınacaklar. RABbe adak adayacak ve adaklarını yerine getirecekler."
23,19,22,"RAB Mısırlıları hastalıkla alabildiğine cezalandıracak, sonra iyileştirecek. RABbe yönelip yakaracaklar. RAB de onları iyileştirecek."
23,19,23,"O gün Mısırla Asur arasında bir yol olacak. Asurlu Mısıra, Mısırlı Asura gidip gelecek. Mısırlılarla Asurlular birlikte tapınacaklar."
23,19,24,"O gün Mısır ve Asurun yanısıra İsrail üçüncü ülke olacak. Dünya bu üçü sayesinde kutsanacak."
23,19,25,"Her Şeye Egemen RAB, ‹‹Halkım Mısır, ellerimin işi Asur ve mirasım İsrail kutsansın›› diyerek dünyayı kutsayacak."
23,20,1,"-2 Asur ordusunun başkomutanı, Asur Kralı Sargonun buyruğuyla gelerek Aşdota saldırıp kenti ele geçirdiği yıl RAB Amots oğlu Yeşaya aracılığıyla şöyle dedi: ‹‹Git, belindeki çulu çöz, ayağındaki çarığı çıkar.›› Yeşaya denileni yaptı, çıplak ve yalınayak dolaşmaya başladı."
23,20,3,"RAB dedi ki, ‹‹Mısıra ve Kûşa belirti ve ibret olsun diye kulum Yeşaya nasıl üç yıl çıplak ve yalınayak dolaştıysa,"
23,20,4,"Asur Kralı da Mısıra utanç olsun diye Mısırlı tutsaklarla Kûşlu sürgünleri genç yaşlı demeden, çıplak ve yalınayak, mahrem yerleri açık yürütecek."
23,20,5,"Kûşa bel bağlayan, Mısırla övünen halk hüsrana uğrayacak, utanç içinde kalacak."
23,20,6,"Bu kıyı bölgesinde yaşayanlar o gün, ‹‹Asur Kralı'nın elinden kurtulmak için yardımına sığındığımız, bel bağladığımız ulusların başına gelene bakın!›› diyecekler, ‹‹Biz nasıl kurtulacağız?››"
23,21,1,"Deniz kıyısındaki çölle ilgili bildiri:  Negevden fırtınalar nasıl üst üste gelirse, 2 Çölden, korkunç ülkeden bir istilacı öyle geliyor."
23,21,2,"Korkunç bir görüm gördüm: 2 Hain hainlik etmede, 2 Harap eden harap etmede. 2 Ey Elam, saldır! 2 Ey Meday, onu kuşat! 2 Onun neden olduğu iniltileri sona erdireceğim."
23,21,3,"Gördüklerimden ötürü belime ağrı saplandı, 2 Doğuran kadının ağrıları gibi ağrılar tuttu beni. 2 Duyduklarımdan sarsıldım, 2 Gördüklerimden dehşete düştüm."
23,21,4,"Şaşkınım, titremeler sardı beni. 2 Özlediğim alaca karanlık bana korku veriyor artık."
23,21,5,"Gördüğüm görümde sofrayı hazırlıyor, 2 Halıları seriyor, yiyip içiyorlar. 2 Kalkın, ey önderler, kalkanları yağlayın!"
23,21,6,"Rab bana dedi ki, 2 ‹‹Git, bir gözcü dik, gördüğünü bildirsin."
23,21,7,"Savaş arabalarının, 2 Atlara, eşeklere, develere binmiş insanların 2 Çifter çifter geldiğini görünce dikkat kesilsin.››"
23,21,8,"Gözcüfü, ‹‹Ey efendim, 2 Her gün aralıksız gözcü kulesinde duruyor, 2 Her gece yerimde nöbet tutuyorum›› diye bağırdı,"
23,21,9,"‹‹Bak, savaş arabalarıyla atlılar 2 Çifter çifter geliyor!›› 2 Sonra, ‹‹Yıkıldı, Babil yıkıldı!›› diye haber verdi, 2 ‹‹Taptıkları bütün putlar yere çalınıp parçalandı!››"
23,21,10,"Ey halkım, harman yerinde 2 Buğday gibi dövülmüş olan halkım! 2 Her Şeye Egemen RABden, 2 İsrailin Tanrısından duyduklarımı 2 Size bildirdim."
23,21,11,"Duma ile ilgili bildiri: Arabistanda bir yer olduğu sanılıyor. ‹‹Sessizlik›› anlamına gelir. ‹‹Edom›› sözcüğünü çağrıştırıyor.  Biri Seirden bana sesleniyor: 2 ‹‹Ey gözcü, geceden geriye ne kaldı? 2 Geceden geriye ne kaldı?››"
23,21,12,"Yanıtım şöyle: ‹‹Sabah olmak üzere, 2 Ama yine gece olacak. 2 Soracaksanız sorun, yine gelin.››"
23,21,13,"Arabistanla ilgili bildiri:  Arabistan çalılıklarında geceleyeceksiniz, 2 Ey Dedan kervanları!"
23,21,14,"Ey Temada oturanlar, 2 Su getirin, susamışları karşılayın, 2 Kaçıp kurtulana ekmek verin."
23,21,15,"Çünkü onlar kılıçtan, yalın kılıçtan, 2 Gerilmiş yaydan, çetin çarpışmalardan kaçtılar."
23,21,16,"Rab bana şöyle dedi: ‹‹Kedarın bütün övüncü tam bir yıl sonra sona erecek."
23,21,17,"Okçulardan, Kedar savaşçılarından pek az sağ kalan olacak.›› Bunu söyleyen, İsrail'in Tanrısı RAB'dir."
23,22,1,"-2 Görüm Vadisiyle ilgili bildiri:  Gürültü patırtı içinde eğlenen kent halkı, 2 Ne oldu size, neden hepiniz damlara çıktınız? 2 Ölenleriniz ne kılıçtan geçirildi, 2 Ne de savaşta öldü."
23,22,3,"Önderleriniz hep birlikte kaçtılar, 2 Yaylarını kullanmadan tutsak alındılar. 2 Uzağa kaçtığınız halde ele geçenlerin hepsi tutsak edildi."
23,22,4,"Bunun için dedim ki, 2 ‹‹Beni yalnız bırakın, acı acı ağlayayım. 2 Halkımın uğradığı yıkımdan ötürü 2 Beni avutmaya kalkmayın.››"
23,22,5,"Çünkü Rabbin, Her Şeye Egemen RABbin 2 Görüm Vadisinde kargaşa, bozgun 2 Ve dehşet saçacağı gün, 2 Duvarların yıkılacağı, 2 Dağlara feryat edileceği gün geliyor."
23,22,6,"Elamlılar ok kılıflarını sırtlanıp savaş arabalarıyla, 2 Atlılarıyla geldiler. 2 Kîr halkı kalkanlarını açtı."
23,22,7,"Verimli vadileriniz savaş arabalarıyla doldu, 2 Atlılar kent kapılarının karşısına dizildi."
23,22,8,"RABbin Yahudayı savunmasız bıraktığı gün 2 Orman Sarayındaki silahlara güvendiniz."
23,22,9,"Davut Kentinin duvarlarında 2 Çok sayıda gedik olduğunu gördünüz, 2 Aşağı Havuzda su depoladınız,"
23,22,10,"Yeruşalimdeki evleri saydınız, 2 Surları onarmak için evleri yıktınız."
23,22,11,"Eski Havuzun suları için 2 İki surun arasında bir depo yaptınız. 2 Ama bunu çok önceden tasarlayıp 2 Gerçekleştirmiş olan Tanrıya güvenmediniz, 2 Onu umursamadınız."
23,22,12,"Rab, Her Şeye Egemen RAB 2 O gün sizi ağlayıp yas tutmaya, 2 Saçlarınızı kesip çul kuşanmaya çağırdı."
23,22,13,"Oysa siz keyif çatıp eğlendiniz, 2 ‹‹Yiyelim içelim, nasıl olsa yarın öleceğiz›› diyerek 2 Sığır, koyun kestiniz, 2 Et yiyip şarap içtiniz."
23,22,14,"Her Şeye Egemen RAB bana, 2 ‹‹Siz ölene dek bu suçunuz bağışlanmayacak›› diye seslendi. 2 Rab, Her Şeye Egemen RAB böyle diyor."
23,22,15,"Rab, Her Şeye Egemen RAB diyor ki, 2 ‹‹Haydi, o kâhyaya, 2 Sarayın sorumlusu Şevnaya git ve de ki,"
23,22,16,"‹Burada ne işin var? 2 Kimin var ki, kendine burada mezar kazdın, 2 Yüksekte kendine mezar, kayada konut oydun?"
23,22,17,"Ey güçlü kişi, 2 RAB seni tuttuğu gibi şiddetle savuracak."
23,22,18,"Top gibi evirip çevirip 2 Geniş bir ülkeye fırlatacak. 2 Orada öleceksin, 2 Gurur duyduğun arabaların orada kalacak. 2 Efendinin evi için utanç nedenisin!"
23,22,19,"Seni görevden alacak, 2 Makamından alaşağı edeceğim."
23,22,20,"‹‹ ‹O gün Hilkiya oğlu kulum Elyakimi çağırıp"
23,22,21,"Senin cüppeni ona giydireceğim. 2 Senin kuşağınla onu güçlendirip 2 Yetkini ona vereceğim. 2 Yeruşalimde yaşayanlara 2 Ve Yahuda halkına o babalık yapacak."
23,22,22,"Davutun evinin anahtarını ona teslim edeceğim. 2 Açtığını kimse kapayamayacak, 2 Kapadığını kimse açamayacak."
23,22,23,"Onu sağlam yere çakılmış çadır kazığı yapacağım, 2 Ailesi için onur kürsüsü olacak."
23,22,24,"Ailenin ağırlığı -soyundan türeyen herkes- 2 Taslardan kâselere kadar her küçük kap ona asılacak.› ››"
23,22,25,"Her Şeye Egemen RAB diyor ki, ‹‹O gün sağlam yere çakılmış kazık yerinden çıkacak, kırılıp düşecek, ona asılan yük de yok olacak.›› Çünkü RAB böyle diyor."
23,23,1,"Sur Kentiyle ilgili bildiri:  Ey ticaret gemileri, feryat edin! 2 Çünkü Sur Kenti evleriyle, 2 Limanlarıyla birlikte yok oldu. 2 Kittimden size haber geldi."
23,23,2,"Ey kıyı halkı ve denizcilerin zenginleştirdiği 2 Sayda tüccarları, susun!"
23,23,3,"Şihorun tahılı, Nilin ürünü 2 Denizleri aşar, Sura gelir sağlardı. 2 Ulusların kârı ona akardı."
23,23,4,"Utan, ey Sayda, ey deniz kıyısındaki kale! 2 Çünkü deniz sana sesleniyor: 2 ‹‹Ne doğum ağrısı çektim, ne de doğurdum. 2 Ne delikanlılar büyüttüm, ne de kızlar.››"
23,23,5,"Surun haberi Mısıra ulaşınca, 2 Yüreği burkulacak insanların."
23,23,6,"Tarşişe geçin, ey kıyıda oturanlar, 2 Feryat edin."
23,23,7,"Uzak ülkeleri yurt edinmiş, 2 Eğlenceye düşkün halkınız, 2 Eski, tarihsel kentiniz bu mu?"
23,23,8,"Taçlar giydiren Sura karşı bu işi kim tasarladı? 2 O kent ki, tüccarları prenslerdi, 2 İş adamları dünyanın saygın kişileriydi."
23,23,9,"Görkeminin sonucu olan gururunu kırmak, 2 Dünyaca ünlü bütün saygın kişilerini alçaltmak için 2 Her Şeye Egemen RAB tasarladı bunu."
23,23,10,"Kendi topraklarını Nil gibi basıp geç, 2 Ey Tarşiş kızı, artık engel yok."
23,23,11,"RAB denizin üzerine elini uzatıp ülkeleri titretti, 2 Kenan kalelerinin yıkılmasını buyurdu."
23,23,12,"‹‹Eğlencen sona erdi, ey Sayda, erden kız!›› dedi, 2 ‹‹Kirletildin. 2 Kalk, Kittime geç, 2 Orada bile rahat yüzü görmeyeceksin.››"
23,23,13,"Kildan ülkesine bak! 2 O halk yok artık. 2 Asurlular onların ülkesini yabanıl hayvanlara verdi, 2 Kuşatma kuleleri diktiler, saraylarını soydular, 2 Ülkeyi viraneye çevirdiler."
23,23,14,"Feryat edin, ey ticaret gemileri! 2 Çünkü sığınağınız harap oldu."
23,23,15,"Bundan sonra Sur Kenti yetmiş yıl, bir kralın ömrü süresince unutulacak. Yetmiş yıl bitince, fahişe için bestelenen türküdeki gibi Sura şöyle denecek:"
23,23,16,"‹‹Bir lir al, dolaş kenti, 2 Ey sen, unutulmuş fahişe! 2 Güzel çal seni anımsamaları için, 2 Türkü üstüne türkü söyle.››"
23,23,17,"Yetmiş yıl geçince RAB Surla ilgilenecek, ama Sur para için yine fahişeliğe dönecek. Dünyanın bütün krallıklarıyla fahişelik edecek."
23,23,18,"Kentin ticaretten ve fuhuştan kazandıkları RAB'be adanacak. Bunlar biriktirilmeyecek, hazineye konmayacak. Ticaretten kazandıklarını doyuncaya dek yesinler, güzel güzel giyinsinler diye RAB'bin önünde yaşayanlara verilecek."
23,24,1,"İşte RAB yeryüzünü harap edip viraneye çevirecek, 2 Yeryüzünü altüst edecek, 2 Üzerinde yaşayanları darmadağın edecek."
23,24,2,"Ayrım yapılmayacak; 2 Ne halkla kâhin arasında, 2 Ne köleyle efendi arasında, 2 Ne hizmetçiyle hanım arasında, 2 Ne alıcıyla satıcı arasında, 2 Ne ödünç alanla ödünç veren arasında, 2 Ne faizciyle borç alan arasında."
23,24,3,"Dünya tümüyle yağmalanıp viraneye çevrilecek. 2 RAB böyle söyledi."
23,24,4,"Dünya kuruyup büzülüyor, 2 Yeryüzü solup büzülüyor, 2 Dünyadaki soylular güçlerini yitiriyor."
23,24,5,"Dünyada yaşayanlar onu kirletti. 2 Çünkü Tanrının yasalarını çiğnediler, 2 Kurallarını ayaklar altına aldılar, 2 Ebedi antlaşmayı bozdular."
23,24,6,"Bu yüzden lanet dünyayı yiyip bitirdi, 2 Orada yaşayanlar suçlarının cezasını çekiyorlar. 2 Yaşayanlar bu nedenle yanıyor, pek azı kurtulacak."
23,24,7,"Yeni şarabın sonu geldi, 2 Asmalar soldu, 2 Bir zamanlar sevinçli olanların hepsi inliyor."
23,24,8,"Tefin coşkun sesi kesildi, 2 Eğlenenlerin gürültüsü durdu, 2 Lirin coşkun sesi kesildi."
23,24,9,"Ezgi eşliğinde şarap içilmiyor artık, 2 İçkinin tadı içene acı geliyor."
23,24,10,"Yıkılan kent perişan durumda, 2 Kimse girmesin diye her evin girişi kapandı."
23,24,11,"İnsanlar şarap özlemiyle sokaklarda bağrışıyor, 2 Sevinçten eser kalmadı, 2 Dünyanın coşkusu yok oldu."
23,24,12,"Kent viraneye döndü, 2 Kapıları paramparça oldu."
23,24,13,"Çünkü zeytinler dökülsün diye dövülen ağaç nasılsa, 2 Bağbozumundan artakalan üzümler nasılsa, 2 Dünyadaki bütün uluslar da öyle olacak."
23,24,14,"Sağ kalanlar seslerini yükseltip 2 Sevinç çığlıkları atacak, 2 Batıda yaşayanlar RABbin büyüklüğü karşısında 2 Hayranlıkla bağıracak."
23,24,15,"Onun için, doğuda yaşayanlar RABbi yüceltin, 2 Deniz kıyısındakiler, 2 İsrailin Tanrısı RABbin adını yüceltin."
23,24,16,"Dünyanın en uzak köşelerinden ezgiler işitiyoruz: 2 ‹‹Doğru Olana övgüler olsun!››  Ama ben, ‹‹Bittim, bittim! Vay halime!›› dedim, 2 ‹‹Hainler hainliklerini sürdürüyor. 2 Evet, hainler sürekli hainlik ediyorlar.››"
23,24,17,"Ey dünyada yaşayanlar, 2 Önünüzde dehşet, çukur ve tuzak var."
23,24,18,"Dehşet haberinden kaçan çukura düşecek, 2 Çukurdan çıkan tuzağa yakalanacak. 2 Göklerin kapakları açılacak, 2 Dünyanın temelleri sarsılacak."
23,24,19,"Yeryüzü büsbütün çatlayıp yarılacak, 2 Sarsıldıkça sarsılacak."
23,24,20,"Dünya sarhoş gibi yalpalayacak, 2 Bir kulübe gibi sallanacak, 2 İsyanlarının ağırlığı altında çökecek 2 Ve bir daha kalkamayacak."
23,24,21,"O gün RAB yukarıda, gökteki güçleri 2 Ve aşağıda, yeryüzündeki kralları cezalandıracak."
23,24,22,"Zindana tıkılan tutsaklar gibi 2 Cezaevine kapatılacak 2 Ve uzun süre sonra cezalandırılacaklar."
23,24,23,"Ayın yüzü kızaracak, güneş utanacak. 2 Çünkü Her Şeye Egemen RAB Siyon Dağı'nda, 2 Yeruşalim'de krallık edecek. 2 Halkın ileri gelenleri 2 O'nun yüceliğini görecek."
23,25,1,"Ya RAB, sensin benim Tanrım, 2 Seni yüceltir, adını överim. 2 Çünkü sen eskiden beri tasarladığın harikaları 2 Tam bir sadakatle gerçekleştirdin."
23,25,2,"Kenti bir taş yığınına, 2 Surlu kenti viraneye çevirdin. 2 Yabancıların kalesiydi, kent olmaktan çıktı. 2 Bir daha da onarılmayacak."
23,25,3,"Bundan ötürü güçlü uluslar seni onurlandıracak, 2 Acımasız ulusların kentleri senden korkacak."
