40,28,5,"And the messenger answering said to the women, 'Fear not you, for I have known that Jesus, who has been crucified, you seek;"
40,28,6,"he is not here, for he rose, as he said; come, see the place where the Lord was lying;"
40,28,7,"and having gone quickly, say you to his disciples, that he rose from the dead; and lo, he does go before you to Galilee, there you shall see him; lo, I have told you.'"
40,28,8,"And having gone forth quickly from the tomb, with fear and great joy, they ran to tell to his disciples;"
40,28,9,"and as they were going to tell to his disciples, then lo, Jesus met them, saying,"
40,28,10,"Then said Jesus to them,"
40,28,11,"And while they are going on, lo, certain of the watch having come to the city, told to the chief priests all the things that happened,"
40,28,12,"and having been gathered together with the elders, counsel also having taken, they gave much money to the soldiers,"
40,28,13,"saying, 'Say you, that his disciples having come by night, stole him -- we being asleep;"
40,28,14,"and if this be heard by the governor, we will persuade him, and you keep free from anxiety.'"
40,28,15,"And they, having received the money, did as they were taught, and this account was spread abroad among Jews till this day."
40,28,16,"And the eleven disciples went to Galilee, to the mount where Jesus appointed them,"
40,28,17,"and having seen him, they bowed to him, but some did waver."
40,28,18,"And having come near, Jesus spoke to them, saying,"
40,28,19,""
40,28,20,""
41,1,1,"A beginning of the good news of Jesus Christ, Son of God."
41,1,2,"As it has been written in the prophets, 'Lo, I send My messenger before your face, who shall prepare your way"
41,1,3,"'A voice of one calling in the wilderness, Prepare you the way of the Lord, straight make you his paths,' --"
41,1,4,"John came baptizing in the wilderness, and proclaiming a baptism of reformation -- to remission of sins,"
41,1,5,"and there were going forth to him all the region of Judea, and they of Jerusalem, and they were all baptized by him in the river Jordan, confessing their sins."
41,1,6,"And John was clothed with camel's hair, and a girdle of skin around his loins, and eating locusts and honey of the field,"
41,1,7,"and he proclaimed, saying, 'He does come -- who is mightier than I -- after me, of whom I am not worthy -- having stooped down -- to loose the latchet of his sandals;"
41,1,8,"I indeed did baptize you with water, but he shall baptize you with the Holy Spirit.'"
41,1,9,"And it came to pass in those days, Jesus came from Nazareth of Galilee, and was baptized by John at the Jordan;"
41,1,10,"and immediately coming up from the water, he saw the heavens dividing, and the Spirit as a dove coming down upon him;"
41,1,11,"and a voice came out of the heavens, 'You are My Son -- the Beloved, in whom I did delight.'"
41,1,12,"And immediately does the Spirit put him forth to the wilderness,"
41,1,13,"and he was there in the wilderness forty days, being tempted by the Adversary, and he was with the beasts, and the messengers were ministering to him."
41,1,14,"And after the delivering up of John, Jesus came to Galilee, proclaiming the good news of the reign of God,"
41,1,15,"and saying --"
41,1,16,"And, walking by the sea of Galilee, he saw Simon, and Andrew his brother, casting a drag into the sea, for they were fishers,"
41,1,17,"and Jesus said to them,"
41,1,18,"and immediately, having left their nets, they followed him."
41,1,19,"And having gone on thence a little, he saw James of Zebedee, and John his brother, and they were in the boat refitting the nets,"
41,1,20,"and immediately he called them, and, having left their father Zebedee in the boat with the hired servants, they went away after him."
41,1,21,"And they go on to Capernaum, and immediately, on the sabbaths, having gone into the synagogue, he was teaching,"
41,1,22,"and they were astonished at his teaching, for he was teaching them as having authority, and not as the scribes."
41,1,23,"And there was in their synagogue a man with an unclean spirit, and he cried out,"
41,1,24,"saying, 'Away! what -- to us and to you, Jesus the Nazarene? you did come to destroy us; I have known you who you are -- the Holy One of God.'"
41,1,25,"And Jesus rebuked him, saying,"
41,1,26,"and the unclean spirit having torn him, and having cried with a great voice, came forth out of him,"
41,1,27,"and they were all amazed, so as to reason among themselves, saying, 'What is this? what new teaching"
41,1,28,"And the fame of him went forth immediately to all the region, round about, of Galilee."
41,1,29,"And immediately, having come forth out of the synagogue, they went to the house of Simon and Andrew, with James and John,"
41,1,30,"and the mother-in-law of Simon was lying fevered, and immediately they tell him about her,"
41,1,31,"and having come near, he raised her up, having laid hold of her hand, and the fever left her immediately, and she was ministering to them."
41,1,32,"And evening having come, when the sun did set, they brought unto him all who were ill, and who were demoniacs,"
41,1,33,"and the whole city was gathered together near the door,"
41,1,34,"and he healed many who were ill of manifold diseases, and many demons he cast forth, and was not suffering the demons to speak, because they knew him."
41,1,35,"And very early, it being yet night, having risen, he went forth, and went away to a desert place, and was there praying;"
41,1,36,"and Simon and those with him went in quest of him,"
41,1,37,"and having found him, they say to him, -- 'All do seek you;'"
41,1,38,"and he said to them,"
41,1,39,"And he was preaching in their synagogues, in all Galilee, and is casting out the demons,"
41,1,40,"and there does come to him a leper, calling on him, and kneeling to him, and saying to him -- 'If you may will, you are able to cleanse me.'"
41,1,41,"And Jesus having been moved with compassion, having stretched forth the hand, touched him, and said to him,"
41,1,42,"and he having spoken, immediately the leprosy went away from him, and he was cleansed."
41,1,43,"And having sternly charged him, immediately he put him forth,"
41,1,44,"and said to him,"
41,1,45,"And he, having gone forth, began to proclaim much, and to spread abroad the thing, so that no more he was able openly to enter into the city, but he was without in desert places, and they were coming unto him from every quarter."
41,2,1,"And again he entered into Capernaum, after"
41,2,2,"and immediately many were gathered together, so that there was no more room, not even at the door, and he was speaking to them the word."
41,2,3,"And they come unto him, bringing a paralytic, borne by four,"
41,2,4,"and not being able to come near to him because of the multitude, they uncovered the roof where he was, and, having broken"
41,2,5,"and Jesus having seen their faith, said to the paralytic,"
41,2,6,"And there were certain of the scribes there sitting, and reasoning in their hearts,"
41,2,7,"'Why does this one thus speak evil words? who is able to forgive sins except one -- God?'"
41,2,8,"And immediately Jesus, having known in his spirit that they thus reason in themselves, said to them,"
41,2,9,""
41,2,10,""
41,2,11,""
41,2,12,"and he rose immediately, and having taken up the couch, he went forth before all, so that all were astonished, and do glorify God, saying -- 'Never thus did we see.'"
41,2,13,"And he went forth again by the sea, and all the multitude was coming unto him, and he was teaching them,"
41,2,14,"and passing by, he saw Levi of Alpheus sitting at the tax-office, and said to him,"
41,2,15,"And it came to pass, in his reclining (at meat) in his house, that many tax-gatherers and sinners were reclining (at meat) with Jesus and his disciples, for there were many, and they followed him."
41,2,16,"And the scribes and the Pharisees, having seen him eating with the tax-gatherers and sinners, said to his disciples, 'Why -- that with the tax-gatherers and sinners he does eat and drink?'"
41,2,17,"And Jesus, having heard, said to them,"
41,2,18,"And the disciples of John and those of the Pharisees were fasting, and they come and say to him, 'Therefore do the disciples of John and those of the Pharisees fast, and your disciples do not fast?'"
41,2,19,"And Jesus said to them,"
41,2,20,""
41,2,21,""
41,2,22,""
41,2,23,"And it came to pass -- he is going along on the sabbaths through the corn-fields -- and his disciples began to make a way, plucking the ears,"
41,2,24,"and the Pharisees said to him, 'Lo, why do they on the sabbaths that which is not lawful?'"
41,2,25,"And he said to them,"
41,2,26,""
41,2,27,"And he said to them,"
41,2,28,""
41,3,1,"And he entered again into the synagogue, and there was there a man having the hand withered,"
41,3,2,"and they were watching him, whether on the sabbaths he will heal him, that they might accuse him."
41,3,3,"And he said to the man having the hand withered,"
41,3,4,"And he said to them,"
41,3,5,"And having looked round upon them with anger, being grieved for the hardness of their heart, he said to the man,"
41,3,6,"and the Pharisees having gone forth, immediately, with the Herodians, were taking counsel against him how they might destroy him."
41,3,7,"And Jesus withdrew with his disciples unto the sea, and a great multitude from Galilee followed him, and from Judea,"
41,3,8,"and from Jerusalem, and from Idumea and beyond the Jordan; and they about Tyre and Sidon -- a great multitude -- having heard how great things he was doing, came unto him."
41,3,9,"And he said to his disciples that a little boat may wait on him, because of the multitude, that they may not press upon him,"
41,3,10,"for he did heal many, so that they threw themselves on him, in order to touch him -- as many as had plagues;"
41,3,11,"and the unclean spirits, when they were seeing him, were falling down before him, and were crying, saying -- 'You are the Son of God;'"
41,3,12,"and many times he was charging them that they might not make him manifest."
41,3,13,"And he goes up to the mountain, and does call near whom he willed, and they went away to him;"
41,3,14,"and he appointed twelve, that they may be with him, and that he may send them forth to preach,"
41,3,15,"and to have power to heal the sicknesses, and to cast out the demons."
41,3,16,"And he put on Simon the name Peter;"
41,3,17,"and James of Zebedee, and John the brother of James, and he put on them names -- Boanerges, that is, 'Sons of thunder;'"
41,3,18,"and Andrew, and Philip, and Bartholomew, and Matthew, and Thomas, and James of Alpheus, and Thaddeus, and Simon the Canaanite,"
41,3,19,"and Judas Iscariot, who did also deliver him up; and they come into a house."
41,3,20,"And come together again does a multitude, so that they are not able even to eat bread;"
41,3,21,"and his friends having heard, went forth to lay hold on him, for they said that he was beside himself,"
41,3,22,"and the scribes who"
41,3,23,"And, having called them near, in similes he said to them,"
41,3,24,""
41,3,25,""
41,3,26,""
41,3,27,""
41,3,28,""
41,3,29,""
41,3,30,"because they said, 'He has an unclean spirit.'"
41,3,31,"Then come do his brethren and mother, and standing without, they sent unto him, calling him,"
41,3,32,"and a multitude was sitting about him, and they said to him, 'Lo, your mother and your brethren without do seek you.'"
41,3,33,"And he answered them, saying,"
41,3,34,"And having looked round in a circle to those sitting about him, he said,"
41,3,35,""
41,4,1,"And again he began to teach by the sea, and there was gathered unto him a great multitude, so that he, having gone into the boat, sat in the sea, and all the multitude was near the sea, on the land,"
41,4,2,"and he taught them many things in similes, and he said to them in his teaching:"
41,4,3,""
41,4,4,""
41,4,5,""
41,4,6,""
41,4,7,""
41,4,8,""
41,4,9,"And he said to them,"
41,4,10,"And when he was alone, those about him, with the twelve, did ask him of the simile,"
41,4,11,"and he said to them,"
41,4,12,""
41,4,13,"And he said to them,"
41,4,14,""
41,4,15,""
41,4,16,""
41,4,17,""
41,4,18,""
41,4,19,""
41,4,20,""
41,4,21,"And he said to them,"
41,4,22,""
41,4,23,""
41,4,24,"And he said to them,"
41,4,25,""
41,4,26,"And he said,"
41,4,27,""
41,4,28,""
41,4,29,""
41,4,30,"And he said, '"
41,4,31,""
41,4,32,""
41,4,33,"And with many such similes he was speaking to them the word, as they were able to hear,"
41,4,34,"and without a simile he was not speaking to them, and by themselves, to his disciples he was expounding all."
41,4,35,"And he said to them on that day, evening having come,"
41,4,36,"and having let away the multitude, they take him up as he was in the boat, and other little boats also were with him."
41,4,37,"And there comes a great storm of wind, and the waves were beating on the boat, so that it is now being filled,"
41,4,38,"and he himself was upon the stern, upon the pillow sleeping, and they wake him up, and say to him, 'Teacher, are you not caring that we perish?'"
41,4,39,"And having waked up, he rebuked the wind, and said to the sea,"
41,4,40,"and he said to them,"
41,4,41,"and they feared a great fear, and said one to another, 'Who, then, is this, that even the wind and the sea do obey him?'"
41,5,1,"And they came to the other side of the sea, to the region of the Gadarenes,"
41,5,2,"and he having come forth out of the boat, immediately there met him out of the tombs a man with an unclean spirit,"
41,5,3,"who had his dwelling in the tombs, and not even with chains was any one able to bind him,"
41,5,4,"because that he many times with fetters and chains had been bound, and pulled in pieces by him had been the chains, and the fetters broken in pieces, and none was able to tame him,"
41,5,5,"and always, night and day, in the mountains, and in the tombs he was, crying and cutting himself with stones."
41,5,6,"And, having seen Jesus from afar, he ran and bowed before him,"
41,5,7,"and having called with a loud voice, he said, 'What -- to me and to you, Jesus, Son of God the Most High? I adjure you by God, may you not afflict me!'"
41,5,8,"(for he said to him,"
41,5,9,"and he was questioning him,"
41,5,10,"and he was calling on him much, that he may not send them out of the region."
41,5,11,"And there was there, near the mountains, a great herd of swine feeding,"
41,5,12,"and all the demons did call upon him, saying, 'Send us to the swine, that into them we may enter;'"
41,5,13,"and immediately Jesus gave them leave, and having come forth, the unclean spirits did enter into the swine, and the herd did rush down the steep place to the sea -- and they were about two thousand -- and they were choked in the sea."
41,5,14,"And those feeding the swine did flee, and told in the city, and in the fields, and they came forth to see what it is that has been done;"
41,5,15,"and they come unto Jesus, and see the demoniac, sitting, and clothed, and right-minded -- him having had the legion -- and they were afraid;"
41,5,16,"and those having seen"
41,5,17,"and they began to call upon him to go away from their borders."
41,5,18,"And he having gone into the boat, the demoniac was calling on him that he may be with him,"
41,5,19,"and Jesus did not suffer him, but said to him,"
41,5,20,"And he went away, and began to proclaim in the Decapolis how great things Jesus did to him, and all were wondering."
41,5,21,"And Jesus having passed over in the boat again to the other side, there was gathered a great multitude to him, and he was near the sea,"
41,5,22,"and lo, there does come one of the chiefs of the synagogue, by name Jairus, and having seen him, he does fall at his feet,"
41,5,23,"and he was calling upon him much, saying -- 'My little daughter is at the last extremity -- that having come, you may lay on her"
41,5,24,"and he went away with him. And there was following him a great multitude, and they were thronging him,"
41,5,25,"and a certain woman, having an issue of blood twelve years,"
41,5,26,"and many things having suffered under many physicians, and having spent all that she had, and having profited nothing, but rather having come to the worse,"
41,5,27,"having heard about Jesus, having come in the multitude behind, she touched his garment,"
41,5,28,"for she said -- 'If even his garments I may touch, I shall be saved;'"
41,5,29,"and immediately was the fountain of her blood dried up, and she knew in the body that she has been healed of the plague."
41,5,30,"And immediately Jesus having known in himself that out of him power had gone forth, having turned about in the multitude, said,"
41,5,31,"and his disciples said to him, 'You see the multitude thronging you, and you say,"
41,5,32,"And he was looking round to see her who did this,"
41,5,33,"and the woman, having been afraid, and trembling, knowing what was done on her, came, and fell down before him, and told him all the truth,"
41,5,34,"and he said to her,"
41,5,35,"As he is yet speaking, there come from the chief of the synagogue's"
41,5,36,"And Jesus immediately, having heard the word that is spoken, said to the chief of the synagogue,"
41,5,37,"And he did not suffer any one to follow with him, except Peter, and James, and John the brother of James;"
41,5,38,"and he comes to the house of the chief of the synagogue, and sees a tumult, much weeping and wailing;"
41,5,39,"and having gone in he said to them,"
41,5,40,"and they were laughing at him. And he, having put all forth, does take the father of the child, and the mother, and those with him, and goes in where the child is lying,"
41,5,41,"and, having taken the hand of the child, he said to her,"
41,5,42,"And immediately the damsel arose, and was walking, for she was twelve years"
41,5,43,"and he charged them much, that no one may know this thing, and he said that there be given to her to eat."
41,6,1,"And he went forth thence, and came to his own country, and his disciples do follow him,"
41,6,2,"and sabbath having come, he began in the synagogue to teach, and many hearing were astonished, saying, 'Whence has this one these things? and what the wisdom that was given to him, that also such mighty works through his hands are done?"
41,6,3,"Is not this the carpenter, the son of Mary, and brother of James, and Joses, and Judas, and Simon? and are not his sisters here with us?' -- and they were being stumbled at him."
41,6,4,"And Jesus said to them --"
41,6,5,"and he was not able there any mighty work to do, except on a few infirm people having put hands he did heal"
41,6,6,"and he wondered because of their unbelief. And he was going round the villages, in a circle, teaching,"
41,6,7,"and he does call near the twelve, and he began to send them forth two by two, and he was giving them power over the unclean spirits,"
41,6,8,"and he commanded them that they may take nothing for the way, except a staff only -- no scrip, no bread, no brass in the girdle,"
41,6,9,"but having been shod with sandals, and you may not put on two coats."
41,6,10,"And he said to them,"
41,6,11,""
41,6,12,"And having gone forth they were preaching that"
41,6,13,"and many demons they were casting out, and they were anointing with oil many infirm, and they were healing"
41,6,14,"And the king Herod heard, (for his name became public,) and he said -- 'John the Baptist out of the dead was raised, and because of this the mighty powers are working in him.'"
41,6,15,"Others said -- 'It is Elijah,' and others said -- 'It is a prophet, or as one of the prophets.'"
41,6,16,"And Herod having heard, said -- 'He whom I did behead -- John -- this is he; he was raised out of the dead.'"
41,6,17,"For Herod himself, having sent forth, did lay hold on John, and bound him in the prison, because of Herodias the wife of Philip his brother, because he married her,"
41,6,18,"for John said to Herod -- 'It is not lawful to you to have the wife of your brother;'"
41,6,19,"and Herodias was having a quarrel with him, and was willing to kill him, and was not able,"
41,6,20,"for Herod was fearing John, knowing him a man righteous and holy, and was keeping watch over him, and having heard him, was doing many things, and hearing him gladly."
41,6,21,"And a seasonable day having come, when Herod on his birthday was making a supper to his great men, and to the chiefs of thousands, and to the first men of Galilee,"
41,6,22,"and the daughter of that Herodias having come in, and having danced, and having pleased Herod and those reclining (at meat) with him, the king said to the damsel, 'Ask of me whatever you will, and I will give to you,'"
41,6,23,"and he sware to her -- 'Whatever you may ask me, I will give to you -- unto the half of my kingdom.'"
41,6,24,"And she, having gone forth, said to her mother, 'What shall I ask for myself?' and she said, 'The head of John the Baptist;'"
41,6,25,"and having come in immediately with haste unto the king, she asked, saying, 'I will that you may give me presently, upon a plate, the head of John the Baptist.'"
41,6,26,"And the king -- made very sorrowful -- because of the oaths and of those reclining (at meat) with him, would not put her away,"
41,6,27,"and immediately the king having sent a guardsman, did command his head to be brought,"
41,6,28,"and he having gone, beheaded him in the prison, and brought his head upon a plate, and did give it to the damsel, and the damsel did give it to her mother;"
41,6,29,"and having heard, his disciples came and took up his corpse, and laid it in the tomb."
41,6,30,"And the apostles are gathered together unto Jesus, and they told him all, and how many things they did, and how many things they taught,"
41,6,31,"and he said to them,"
41,6,32,"and they went away to a desert place, in the boat, by themselves."
41,6,33,"And the multitudes saw them going away, and many recognized him, and by land from all the cities they ran thither, and went before them, and came together to him,"
41,6,34,"and having come forth, Jesus saw a great multitude, and was moved with compassion on them, that they were as sheep not having a shepherd, and he began to teach many things."
41,6,35,"And now the hour being advanced, his disciples having come near to him, say, -- 'The place is desolate, and the hour is now advanced,"
41,6,36,"let them away, that, having gone away to the surrounding fields and villages, they may buy to themselves loaves, for what they may eat they have not.'"
41,6,37,"And he answering said to them,"
41,6,38,"And he said to them,"
41,6,39,"And he commanded them to make all recline in companies upon the green grass,"
41,6,40,"and they sat down in squares, by hundreds, and by fifties."
41,6,41,"And having taken the five loaves and the two fishes, having looked up to the heaven, he blessed, and brake the loaves, and was giving to his disciples, that they may set before them, and the two fishes divided he to all,"
41,6,42,"and they did all eat, and were filled,"
41,6,43,"and they took up of broken pieces twelve hand-baskets full, and of the fishes,"
41,6,44,"and those eating of the loaves were about five thousand men."
41,6,45,"And immediately he constrained his disciples to go into the boat, and to go before to the other side, unto Bethsaida, till he may let the multitude away,"
41,6,46,"and having taken leave of them, he went away to the mountain to pray."
41,6,47,"And evening having come, the boat was in the midst of the sea, and he alone upon the land;"
41,6,48,"and he saw them harassed in the rowing, for the wind was against them, and about the fourth watch of the night he does come to them walking on the sea, and wished to pass by them."
41,6,49,"And they having seen him walking on the sea, thought"
41,6,50,"for they all saw him, and were troubled, and immediately he spake with them, and said to them,"
41,6,51,"And he went up unto them to the boat, and the wind lulled, and greatly out of measure were they amazed in themselves, and were wondering,"
41,6,52,"for they understood not concerning the loaves, for their heart has been hard."
41,6,53,"And having passed over, they came upon the land of Gennesaret, and drew to the shore,"
41,6,54,"and they having come forth out of the boat, immediately having recognized him,"
41,6,55,"having run about through all that region round about, they began upon the couches to carry about those ill, where they were hearing that he is,"
41,6,56,"and wherever he was going, to villages, or cities, or fields, in the market-places they were laying the infirm, and were calling upon him, that they may touch if it were but the fringe of his garment, and as many as were touching him were saved."
41,7,1,"And gathered together unto him are the Pharisees, and certain of the scribes, having come from Jerusalem,"
41,7,2,"and having seen certain of his disciples with defiled hands -- that is, unwashed -- eating bread, they found fault;"
41,7,3,"for the Pharisees, and all the Jews, if they do not wash the hands to the wrist, do not eat, holding the tradition of the elders,"
41,7,4,"and,"
41,7,5,"Then question him do the Pharisees and the scribes, 'Therefore do your disciples not walk according to the tradition of the elders, but with unwashed hands do eat the bread?'"
41,7,6,"and he answering said to them --"
41,7,7,""
41,7,8,""
41,7,9,"And he said to them,"
41,7,10,""
41,7,11,""
41,7,12,""
41,7,13,""
41,7,14,"And having called near all the multitude, he said to them,"
41,7,15,""
41,7,16,""
41,7,17,"And when he entered into a house from the multitude, his disciples were questioning him about the simile,"
41,7,18,"and he said to them,"
41,7,19,""
41,7,20,"And he said --"
41,7,21,""
41,7,22,""
41,7,23,""
41,7,24,"And from thence having risen, he went away to the borders of Tyre and Sidon, and having entered into the house, he wished none to know, and he was not able to be hid,"
41,7,25,"for a woman having heard about him, whose little daughter had an unclean spirit, having come, fell at his feet, --"
41,7,26,"and the woman was a Greek, a Syro-Phoenician by nation -- and was asking him, that the demon he may cast forth out of her daughter."
41,7,27,"And Jesus said to her,"
41,7,28,"And she answered and said to him, 'Yes, sir; for the little dogs also under the table do eat of the children's crumbs.'"
41,7,29,"And he said to her,"
41,7,30,"and having come away to her house, she found the demon gone forth, and the daughter laid upon the couch."
41,7,31,"And again, having gone forth from the coasts of Tyre and Sidon, he came unto the sea of Galilee, through the midst of the coasts of Decapolis,"
41,7,32,"and they bring to him a deaf, stuttering man, and they call on him that he may put the hand on him."
41,7,33,"And having taken him away from the multitude by himself, he put his fingers to his ears, and having spit, he touched his tongue,"
41,7,34,"and having looked to the heaven, he sighed, and said to him,"
41,7,35,"and immediately were his ears opened, and the string of his tongue was loosed, and he was speaking plain."
41,7,36,"And he charged them that they may tell no one, but the more he was charging them, the more abundantly they were proclaiming"
41,7,37,"and they were being beyond measure astonished, saying, 'Well has he done all things; both the deaf he does make to hear, and the dumb to speak.'"
41,8,1,"In those days the multitude being very great, and not having what they may eat, Jesus having called near his disciples, said to them,"
41,8,2,""
41,8,3,""
41,8,4,"And his disciples answered him, 'Whence shall any one be able these here to feed with bread in a wilderness?'"
41,8,5,"And he was questioning them,"
41,8,6,"And he commanded the multitude to sit down upon the ground, and having taken the seven loaves, having given thanks, he brake, and was giving to his disciples that they may set before"
41,8,7,"And they had a few small fishes, and having blessed, he said to set them also before"
41,8,8,"and they did eat and were filled, and they took up that which was over of broken pieces -- seven baskets;"
41,8,9,"and those eating were about four thousand. And he let them away,"
41,8,10,"and immediately having entered into the boat with his disciples, he came to the parts of Dalmanutha,"
41,8,11,"and the Pharisees came forth, and began to dispute with him, seeking from him a sign from the heaven, tempting him;"
41,8,12,"and having sighed deeply in his spirit, he said,"
41,8,13,"And having left them, having entered again into the boat, he went away to the other side;"
41,8,14,"and they forgot to take loaves, and except one loaf they had nothing with them in the boat,"
41,8,15,"and he was charging them, saying,"
41,8,16,"and they were reasoning with one another, saying -- 'Because we have no loaves.'"
41,8,17,"And Jesus having known, said to them,"
41,8,18,""
41,8,19,""
41,8,20,""
41,8,21,"And he said to them,"
41,8,22,"And he comes to Bethsaida, and they bring to him one blind, and call upon him that he may touch him,"
41,8,23,"and having taken the hand of the blind man, he led him forth without the village, and having spit on his eyes, having put"
41,8,24,"and he, having looked up, said, 'I behold men, as I see trees, walking.'"
41,8,25,"Afterwards again he put"
41,8,26,"and he sent him away to his house, saying,"
41,8,27,"And Jesus went forth, and his disciples, to the villages of Caesarea Philippi, and in the way he was questioning his disciples, saying to them,"
41,8,28,"And they answered, 'John the Baptist, and others Elijah, but others one of the prophets.'"
41,8,29,"And he said to them,"
41,8,30,"And he strictly charged them that they may tell no one about it,"
41,8,31,"and began to teach them, that it is necessary for the Son of Man to suffer many things, and to be rejected by the elders, and chief priests, and scribes, and to be killed, and after three days to rise again;"
41,8,32,"and openly he was speaking the word. And Peter having taken him aside, began to rebuke him,"
41,8,33,"and he, having turned, and having looked on his disciples, rebuked Peter, saying,"
41,8,34,"And having called near the multitude, with his disciples, he said to them,"
41,8,35,""
41,8,36,""
41,8,37,""
41,8,38,""
41,9,1,"And he said to them,"
41,9,2,"And after six days does Jesus take Peter, and James, and John, and brings them up to a high mount by themselves, alone, and he was transfigured before them,"
41,9,3,"and his garments became glittering, white exceedingly, as snow, so as a fuller upon the earth is not able to whiten"
41,9,4,"And there appeared to them Elijah with Moses, and they were talking with Jesus."
41,9,5,"And Peter answering said to Jesus, 'Rabbi, it is good to us to be here; and we may make three booths, for you one, and for Moses one, and for Elijah one:'"
41,9,6,"for he was not knowing what he might say, for they were greatly afraid."
41,9,7,"And there came a cloud overshadowing them, and there came a voice out of the cloud, saying, 'This is My Son -- the Beloved, hear you him;'"
41,9,8,"and suddenly, having looked around, they saw no one any more, but Jesus only with themselves."
41,9,9,"And as they are coming down from the mount, he charged them that they may declare to no one the things that they saw, except when the Son of Man may rise out of the dead;"
41,9,10,"and the thing they kept to themselves, questioning together what the rising out of the dead is."
41,9,11,"And they were questioning him, saying, that the scribes say that Elijah it is necessary to come first."
41,9,12,"And he answering said to them,"
41,9,13,""
41,9,14,"And having come unto the disciples, he saw a great multitude about them, and scribes questioning with them,"
41,9,15,"and immediately, all the multitude having seen him, were amazed, and running near, were saluting him."
41,9,16,"And he questioned the scribes,"
41,9,17,"and one out of the multitude answering said, 'Teacher, I brought my son unto you, having a dumb spirit;"
41,9,18,"and wherever it does seize him, it does tear him, and he foams, and gnashes his teeth, and pines away; and I spake to your disciples that they may cast it out, and they were not able.'"
41,9,19,"And he answering him, said,"
41,9,20,"and they brought him unto him, and he having seen him, immediately the spirit tare him, and he, having fallen upon the earth, was wallowing -- foaming."
41,9,21,"And he questioned his father,"
41,9,22,"and many times also it cast him into fire, and into water, that it might destroy him; but if you are able to do anything, help us, having compassion on us.'"
41,9,23,"And Jesus said to him,"
41,9,24,"and immediately the father of the child, having cried out, with tears said, 'I believe, sir; be helping mine unbelief.'"
41,9,25,"Jesus having seen that a multitude does run together, rebuked the unclean spirit, saying to it,"
41,9,26,"and having cried, and rent him much, it came forth, and he became as dead, so that many said that he was dead,"
41,9,27,"but Jesus, having taken him by the hand, lifted him up, and he arose."
41,9,28,"And he having come into the house, his disciples were questioning him by himself -- 'Why were we not able to cast it forth?'"
41,9,29,"And he said to them,"
41,9,30,"And having gone forth thence, they were passing through Galilee, and he did not wish that any may know,"
41,9,31,"for he was teaching his disciples, and he said to them,"
41,9,32,"but they were not understanding the saying, and they were afraid to question him."
41,9,33,"And he came to Capernaum, and being in the house, he was questioning them,"
41,9,34,"and they were silent, for with one another they did reason in the way who is greater;"
41,9,35,"and having sat down he called the twelve, and he said to them,"
41,9,36,"And having taken a child, he set him in the midst of them, and having taken him in his arms, said to them,"
41,9,37,""
41,9,38,"And John did answer him, saying, 'Teacher, we saw a certain one in your name casting out demons, who does not follow us, and we forbade him, because he does not follow us.'"
41,9,39,"And Jesus said,"
41,9,40,""
41,9,41,""
41,9,42,""
41,9,43,""
41,9,44,""
41,9,45,""
41,9,46,""
41,9,47,""
41,9,48,""
41,9,49,""
41,9,50,""
41,10,1,"And having risen thence, he does come to the coasts of Judea, through the other side of the Jordan, and again do multitudes come together unto him, and, as he had been accustomed, again he was teaching them."
41,10,2,"And the Pharisees, having come near, questioned him, if it is lawful for a husband to put away a wife, tempting him,"
41,10,3,"and he answering said to them,"
41,10,4,"and they said, 'Moses suffered to write a bill of divorce, and to put away.'"
41,10,5,"And Jesus answering said to them,"
41,10,6,""
41,10,7,""
41,10,8,""
41,10,9,""
41,10,10,"And in the house again his disciples of the same thing questioned him,"
41,10,11,"and he said to them,"
41,10,12,""
41,10,13,"And they were bringing to him children, that he might touch them, and the disciples were rebuking those bringing them,"
41,10,14,"and Jesus having seen, was much displeased, and he said to them,"
41,10,15,""
41,10,16,"and having taken them in his arms, having put"
41,10,17,"And as he is going forth into the way, one having run and having kneeled to him, was questioning him, 'Good teacher, what may I do, that life age-during I may inherit?'"
41,10,18,"And Jesus said to him,"
41,10,19,""
41,10,20,"And he answering said to him, 'Teacher, all these did I keep from my youth.'"
41,10,21,"And Jesus having looked upon him, did love him, and said to him,"
41,10,22,"And he -- gloomy at the word -- went away sorrowing, for he was having many possessions."
41,10,23,"And Jesus having looked round, said to his disciples,"
41,10,24,"And the disciples were astonished at his words, and Jesus again answering said to them,"
41,10,25,""
41,10,26,"And they were astonished beyond measure, saying unto themselves, 'And who is able to be saved?'"
41,10,27,"And Jesus, having looked upon them, said,"
41,10,28,"And Peter began to say to him, 'Lo, we left all, and we followed you.'"
41,10,29,"And Jesus answering said,"
41,10,30,""
41,10,31,""
41,10,32,"And they were in the way going up to Jerusalem, and Jesus was going before them, and they were amazed, and following they were afraid. And having again taken the twelve, he began to tell them the things about to happen to him,"
41,10,33,"--"
41,10,34,""
41,10,35,"And there come near to him James and John, the sons of Zebedee, saying, 'Teacher, we wish that whatever we may ask for ourselves, you may do for us;'"
41,10,36,"and he said to them,"
41,10,37,"and they said to him, 'Grant to us that, one on your right hand and one on your left, we may sit in your glory;'"
41,10,38,"and Jesus said to them,"
41,10,39,"And they said to him, 'We are able;' and Jesus said to them,"
41,10,40,""
41,10,41,"And the ten having heard, began to be much displeased at James and John,"
41,10,42,"but Jesus having called them near, said to them,"
41,10,43,""
41,10,44,""
41,10,45,""
